startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-05-28T05:22:11Z","2019-05-28T05:22:11Z",0.3,0.0,,65.08,0.76,0,2.87,0.06,0,37.36,0.74,1,,,,4.87,0.06,0,15.48,0.64,0,,,,1.42,0.02,0,346.20,220.25,636.23,1,0
"2019-05-28T05:27:11Z","2019-05-28T05:27:11Z",0.3,0.0,,65.00,0.76,0,2.94,0.06,0,38.41,0.76,1,,,,4.86,0.06,0,15.42,0.64,0,,,,1.70,0.03,0,348.00,221.10,639.56,1,0
"2019-05-28T05:32:11Z","2019-05-28T05:32:11Z",0.3,0.0,,65.14,0.76,0,2.60,0.05,0,33.90,0.67,1,,,,4.86,0.06,0,15.44,0.64,0,,,,1.44,0.02,0,346.89,220.82,637.55,1,0
"2019-05-28T05:37:11Z","2019-05-28T05:37:11Z",0.3,0.0,,64.95,0.76,0,2.93,0.06,0,38.35,0.76,1,,,,4.87,0.06,0,15.52,0.65,0,,,,1.35,0.02,0,345.51,219.42,635.03,1,0
"2019-05-28T05:42:11Z","2019-05-28T05:42:11Z",0.2,0.0,,64.91,0.76,0,3.10,0.06,0,40.55,0.80,1,,,,4.87,0.06,0,15.35,0.64,0,,,,1.44,0.02,0,346.68,219.99,637.18,1,0
"2019-05-28T05:47:11Z","2019-05-28T05:47:11Z",0.2,0.0,,64.90,0.76,0,2.60,0.05,0,33.95,0.67,1,,,,4.86,0.06,0,15.43,0.64,0,,,,1.43,0.02,0,348.21,221.36,640.03,1,0
"2019-05-28T05:52:11Z","2019-05-28T05:52:11Z",0.2,0.0,,64.90,0.76,0,2.69,0.05,0,35.02,0.69,0,,,,4.87,0.06,0,15.35,0.64,0,,,,1.43,0.02,0,347.09,220.82,637.96,1,0
"2019-05-28T05:57:01Z","2019-05-28T05:57:01Z",0.2,0.0,,64.92,0.76,0,2.71,0.05,0,35.34,0.70,0,,,,5.01,0.06,1,15.37,0.64,0,,,,1.46,0.02,0,346.33,220.24,636.58,1,0
"2019-05-28T06:02:11Z","2019-05-28T06:02:11Z",0.2,0.0,,64.89,0.76,0,2.77,0.06,0,36.17,0.72,1,,,,4.87,0.06,0,15.56,0.65,0,,,,1.43,0.02,0,345.72,219.80,635.53,1,0
"2019-05-28T06:07:11Z","2019-05-28T06:07:11Z",0.2,0.0,,64.95,0.76,0,2.55,0.05,0,33.15,0.66,1,,,,4.87,0.06,0,15.36,0.64,0,,,,1.42,0.02,0,346.61,220.62,637.17,1,0
"2019-05-28T06:12:11Z","2019-05-28T06:12:11Z",0.2,0.0,,64.95,0.76,0,2.55,0.05,0,33.19,0.66,1,,,,4.87,0.06,0,15.47,0.64,0,,,,1.48,0.02,0,347.23,221.06,638.30,1,0
"2019-05-28T06:17:11Z","2019-05-28T06:17:11Z",0.2,0.0,,65.00,0.76,0,2.27,0.05,0,29.51,0.58,1,,,,4.86,0.06,0,15.42,0.64,0,,,,1.40,0.02,0,347.48,221.31,638.81,1,0
"2019-05-28T06:22:11Z","2019-05-28T06:22:11Z",0.3,0.0,,65.00,0.76,0,2.07,0.04,0,26.86,0.53,1,,,,4.86,0.06,0,15.46,0.64,0,,,,1.39,0.02,0,347.29,221.69,638.46,1,0
"2019-05-28T06:27:11Z","2019-05-28T06:27:11Z",0.3,0.0,,64.92,0.76,0,1.98,0.04,0,25.72,0.51,0,,,,4.86,0.06,0,15.38,0.64,0,,,,1.45,0.02,0,347.01,221.56,637.94,1,0
"2019-05-28T06:32:11Z","2019-05-28T06:32:11Z",0.3,0.0,,64.91,0.76,0,2.05,0.04,0,26.62,0.53,0,,,,4.86,0.06,0,15.42,0.64,0,,,,1.46,0.02,0,347.65,221.90,639.18,1,0
"2019-05-28T06:37:11Z","2019-05-28T06:37:11Z",0.3,0.0,,64.90,0.76,0,1.96,0.04,0,25.39,0.50,0,,,,4.86,0.06,0,15.37,0.64,0,,,,1.48,0.02,0,347.24,221.81,638.42,1,0
"2019-05-28T06:42:11Z","2019-05-28T06:42:11Z",0.3,0.0,,64.92,0.76,0,1.87,0.04,0,24.21,0.48,0,,,,4.86,0.06,0,15.48,0.64,0,,,,1.41,0.02,0,346.91,221.65,637.81,1,0
"2019-05-28T06:47:01Z","2019-05-28T06:47:01Z",0.2,0.0,,64.93,0.76,0,2.00,0.04,0,25.98,0.51,0,,,,5.05,0.06,1,15.33,0.64,0,,,,1.44,0.02,0,347.21,221.70,638.47,1,0
"2019-05-28T06:52:11Z","2019-05-28T06:52:11Z",0.3,0.0,,64.97,0.76,0,2.05,0.04,0,26.57,0.53,0,,,,4.86,0.06,0,15.26,0.63,0,,,,1.43,0.02,0,346.71,221.40,637.53,1,0
"2019-05-28T06:57:11Z","2019-05-28T06:57:11Z",0.3,0.0,,64.89,0.76,0,2.17,0.04,0,28.11,0.56,1,,,,4.86,0.06,0,15.46,0.64,0,,,,1.42,0.02,0,347.36,221.52,638.75,1,0
"2019-05-28T07:02:11Z","2019-05-28T07:02:11Z",0.3,0.0,,64.98,0.76,0,1.92,0.04,0,24.95,0.49,1,,,,4.86,0.06,0,15.24,0.63,0,,,,1.42,0.02,0,347.23,221.67,638.55,1,0
"2019-05-28T07:07:01Z","2019-05-28T07:07:01Z",0.2,0.0,,64.86,0.76,0,2.23,0.04,0,28.94,0.57,1,,,,5.00,0.06,1,15.36,0.64,0,,,,1.43,0.02,0,347.04,221.32,638.19,1,0
"2019-05-28T07:12:11Z","2019-05-28T07:12:11Z",0.3,0.0,,64.86,0.76,0,2.51,0.05,0,32.59,0.65,1,,,,4.87,0.06,0,15.54,0.65,0,,,,1.40,0.02,0,347.43,221.30,638.93,1,0
"2019-05-28T07:17:11Z","2019-05-28T07:17:11Z",0.3,0.0,,64.84,0.76,0,2.23,0.04,0,29.00,0.57,1,,,,4.86,0.06,0,15.36,0.64,0,,,,1.38,0.02,0,346.53,220.91,637.33,1,0
"2019-05-28T07:22:01Z","2019-05-28T07:22:01Z",0.2,0.0,,64.81,0.76,0,2.35,0.05,0,30.55,0.60,0,,,,5.01,0.06,1,15.09,0.63,0,,,,1.49,0.02,0,346.68,220.83,637.60,1,0
"2019-05-28T07:27:11Z","2019-05-28T07:27:11Z",0.3,0.0,,64.98,0.76,0,2.42,0.05,0,31.38,0.62,0,,,,4.87,0.06,0,15.41,0.64,0,,,,1.41,0.02,0,346.50,220.94,637.27,1,0
"2019-05-28T07:32:11Z","2019-05-28T07:32:11Z",0.3,0.0,,64.90,0.76,0,2.43,0.05,0,31.65,0.63,1,,,,4.87,0.06,0,15.36,0.64,0,,,,1.46,0.02,0,345.89,220.29,636.17,1,0
"2019-05-28T07:37:01Z","2019-05-28T07:37:01Z",0.2,0.0,,64.95,0.76,0,2.66,0.05,0,34.64,0.69,1,,,,5.01,0.06,1,15.36,0.64,0,,,,1.43,0.02,0,347.19,221.07,638.57,1,0
"2019-05-28T07:42:11Z","2019-05-28T07:42:11Z",0.3,0.0,,64.93,0.76,0,2.46,0.05,0,31.95,0.63,1,,,,4.87,0.06,0,15.36,0.64,0,,,,1.45,0.02,0,345.71,220.35,635.84,1,0
"2019-05-28T07:47:11Z","2019-05-28T07:47:11Z",0.3,0.0,,64.91,0.76,0,2.45,0.05,0,31.89,0.63,0,,,,4.86,0.06,0,15.38,0.64,0,,,,1.72,0.03,0,347.17,221.15,638.60,1,0
"2019-05-28T07:52:11Z","2019-05-28T07:52:11Z",0.3,0.0,,64.90,0.76,0,2.41,0.05,0,31.32,0.62,0,,,,4.86,0.06,0,15.37,0.64,0,,,,1.40,0.02,0,345.15,220.06,634.88,1,0
"2019-05-28T07:57:11Z","2019-05-28T07:57:11Z",0.3,0.0,,65.03,0.76,0,2.41,0.05,0,31.33,0.62,0,,,,4.86,0.06,0,15.37,0.64,0,,,,1.43,0.02,0,346.57,221.12,637.50,1,0
"2019-05-28T08:02:11Z","2019-05-28T08:02:11Z",0.3,0.0,,64.91,0.76,0,2.39,0.05,0,31.14,0.62,1,,,,4.86,0.06,0,15.43,0.64,0,,,,1.41,0.02,0,346.65,220.86,637.67,1,0
"2019-05-28T08:07:11Z","2019-05-28T08:07:11Z",0.3,0.0,,64.84,0.76,0,2.06,0.04,0,26.82,0.53,1,,,,4.86,0.06,0,15.31,0.64,0,,,,1.42,0.02,0,346.19,220.74,636.81,1,0
"2019-05-28T08:12:11Z","2019-05-28T08:12:11Z",0.3,0.0,,64.84,0.76,0,2.42,0.05,0,31.48,0.62,1,,,,4.87,0.06,0,15.36,0.64,0,,,,1.38,0.02,0,347.06,221.07,638.42,1,0
"2019-05-28T08:17:11Z","2019-05-28T08:17:11Z",0.3,0.0,,64.98,0.76,0,2.52,0.05,0,32.74,0.65,0,,,,4.87,0.06,0,15.44,0.64,0,,,,1.43,0.02,0,346.25,220.56,636.92,1,0
"2019-05-28T08:22:11Z","2019-05-28T08:22:11Z",0.3,0.0,,64.89,0.76,0,2.41,0.05,0,31.42,0.62,0,,,,4.86,0.06,0,15.33,0.64,0,,,,1.45,0.02,0,348.20,221.63,640.52,1,0
"2019-05-28T08:27:11Z","2019-05-28T08:27:11Z",0.3,0.0,,64.90,0.76,0,2.47,0.05,0,32.13,0.64,0,,,,4.87,0.06,0,15.36,0.64,0,,,,1.43,0.02,0,347.29,221.05,638.85,1,0
"2019-05-28T08:32:01Z","2019-05-28T08:32:01Z",0.2,0.0,,65.04,0.76,0,2.32,0.05,0,30.22,0.60,0,,,,5.01,0.06,1,15.19,0.63,0,,,,1.40,0.02,0,347.71,221.60,639.74,1,0
"2019-05-28T08:37:11Z","2019-05-28T08:37:11Z",0.3,0.0,,64.89,0.76,0,2.42,0.05,0,31.50,0.62,0,,,,4.87,0.06,0,15.32,0.64,0,,,,1.42,0.02,0,345.93,220.27,636.48,1,0
"2019-05-28T08:42:11Z","2019-05-28T08:42:11Z",0.3,0.0,,64.96,0.76,0,2.53,0.05,0,32.94,0.65,0,,,,4.87,0.06,0,15.50,0.64,0,,,,1.41,0.02,0,345.93,220.07,636.48,1,0
"2019-05-28T08:47:11Z","2019-05-28T08:47:11Z",0.3,0.0,,64.93,0.76,0,2.53,0.05,0,32.97,0.65,1,,,,4.87,0.06,0,15.42,0.64,0,,,,1.40,0.02,0,344.00,218.78,633.01,1,0
"2019-05-28T08:52:11Z","2019-05-28T08:52:11Z",0.3,0.0,,65.00,0.76,0,2.74,0.05,0,35.80,0.71,1,,,,4.87,0.06,0,15.45,0.64,0,,,,1.41,0.02,0,344.57,219.09,634.05,1,0
"2019-05-28T08:57:11Z","2019-05-28T08:57:11Z",0.3,0.0,,64.95,0.76,0,2.78,0.06,0,36.33,0.72,0,,,,4.87,0.06,0,15.55,0.65,0,,,,1.46,0.02,0,345.41,219.40,635.60,1,0
"2019-05-28T09:02:11Z","2019-05-28T09:02:11Z",0.3,0.0,,65.03,0.76,0,2.91,0.06,0,38.01,0.75,0,,,,4.88,0.06,0,15.73,0.65,0,,,,1.41,0.02,0,344.71,219.01,634.36,1,0
"2019-05-28T09:07:01Z","2019-05-28T09:07:01Z",0.2,0.0,,64.97,0.76,0,2.81,0.06,0,36.77,0.73,0,,,,5.07,0.06,1,15.60,0.65,0,,,,1.47,0.02,0,346.59,220.13,637.82,1,0
"2019-05-28T09:12:11Z","2019-05-28T09:12:11Z",0.3,0.0,,64.98,0.76,0,2.93,0.06,0,38.39,0.76,0,,,,4.88,0.06,0,15.70,0.65,0,,,,1.42,0.02,0,346.03,219.65,636.80,1,0
"2019-05-28T09:17:11Z","2019-05-28T09:17:11Z",0.3,0.0,,65.00,0.76,0,3.03,0.06,0,39.62,0.78,0,,,,4.88,0.06,0,15.69,0.65,0,,,,1.38,0.02,0,346.25,219.76,637.26,1,0
"2019-05-28T09:22:11Z","2019-05-28T09:22:11Z",0.3,0.0,,64.98,0.76,0,2.93,0.06,0,38.36,0.76,0,,,,4.88,0.06,0,15.53,0.65,0,,,,1.41,0.02,0,346.23,219.70,637.23,1,0
"2019-05-28T09:27:01Z","2019-05-28T09:27:01Z",0.2,0.0,,64.99,0.76,0,2.88,0.06,0,37.68,0.75,0,,,,5.02,0.06,1,15.61,0.65,0,,,,4.02,0.06,1,347.05,220.12,638.74,1,0
"2019-05-28T09:32:11Z","2019-05-28T09:32:11Z",0.3,0.0,,65.14,0.76,0,2.87,0.06,0,37.45,0.74,0,,,,4.88,0.06,0,15.70,0.65,0,,,,1.38,0.02,0,345.60,219.57,636.15,1,0
"2019-05-28T09:37:11Z","2019-05-28T09:37:11Z",0.3,0.0,,65.06,0.76,0,2.85,0.06,0,37.26,0.74,0,,,,4.88,0.06,0,15.56,0.65,0,,,,1.40,0.02,0,346.29,219.86,637.42,1,0
"2019-05-28T09:42:11Z","2019-05-28T09:42:11Z",0.3,0.0,,65.07,0.76,0,2.82,0.06,0,36.89,0.73,1,,,,4.88,0.06,0,15.71,0.65,0,,,,1.40,0.02,0,347.10,220.32,638.90,1,0
"2019-05-28T09:47:11Z","2019-05-28T09:47:11Z",0.3,0.0,,64.86,0.76,0,3.01,0.06,0,39.52,0.78,1,,,,4.88,0.06,0,15.66,0.65,0,,,,1.41,0.02,0,346.98,219.64,638.77,1,0
"2019-05-28T09:52:11Z","2019-05-28T09:52:11Z",0.3,0.0,,65.09,0.76,0,2.94,0.06,0,38.50,0.76,0,,,,4.88,0.06,0,15.64,0.65,0,,,,1.40,0.02,0,345.99,219.71,636.93,1,0
"2019-05-28T09:57:11Z","2019-05-28T09:57:11Z",0.3,0.0,,65.00,0.76,0,2.85,0.06,0,37.24,0.74,0,,,,4.88,0.06,0,15.57,0.65,0,,,,1.36,0.02,0,345.84,219.59,636.65,1,0
"2019-05-28T10:02:01Z","2019-05-28T10:02:01Z",0.2,0.0,,65.06,0.76,0,2.88,0.06,0,37.65,0.75,1,,,,5.02,0.06,1,15.60,0.65,0,,,,1.35,0.02,0,346.56,220.22,638.04,1,0
"2019-05-28T10:07:11Z","2019-05-28T10:07:11Z",0.3,0.0,,64.92,0.76,0,2.68,0.05,0,34.94,0.69,1,,,,4.88,0.06,0,15.56,0.65,0,,,,1.41,0.02,0,346.00,219.94,637.01,1,0
"2019-05-28T10:12:11Z","2019-05-28T10:12:11Z",0.3,0.0,,64.99,0.76,0,2.68,0.05,0,34.97,0.69,0,,,,4.88,0.06,0,15.58,0.65,0,,,,1.37,0.02,0,345.64,219.96,636.35,1,0
"2019-05-28T10:17:11Z","2019-05-28T10:17:11Z",0.3,0.0,,64.97,0.76,0,2.63,0.05,0,34.23,0.68,0,,,,4.87,0.06,0,15.44,0.64,0,,,,1.40,0.02,0,346.03,220.15,637.10,1,0
"2019-05-28T10:22:11Z","2019-05-28T10:22:11Z",0.3,0.0,,64.95,0.76,0,2.48,0.05,0,32.35,0.64,0,,,,4.87,0.06,0,15.59,0.65,0,,,,1.33,0.02,0,345.90,220.09,636.85,1,0
"2019-05-28T10:27:11Z","2019-05-28T10:27:11Z",0.3,0.0,,64.96,0.76,0,2.37,0.05,0,30.81,0.61,0,,,,4.87,0.06,0,15.63,0.65,0,,,,1.48,0.02,0,345.81,220.11,636.69,1,0
"2019-05-28T10:32:11Z","2019-05-28T10:32:11Z",0.3,0.0,,64.98,0.76,0,2.40,0.05,0,31.27,0.62,1,,,,4.87,0.06,0,15.66,0.65,0,,,,1.41,0.02,0,346.55,220.37,638.10,1,0
"2019-05-28T10:37:11Z","2019-05-28T10:37:11Z",0.3,0.0,,64.93,0.76,0,2.57,0.05,0,33.60,0.67,1,,,,4.88,0.06,0,15.68,0.65,0,,,,1.42,0.02,0,346.74,220.44,638.45,1,0
"2019-05-28T10:42:11Z","2019-05-28T10:42:11Z",0.3,0.0,,65.01,0.76,0,2.84,0.06,0,37.03,0.73,1,,,,4.88,0.06,0,15.60,0.65,0,,,,1.44,0.02,0,346.04,219.90,637.18,1,0
"2019-05-28T10:47:11Z","2019-05-28T10:47:11Z",0.3,0.0,,65.01,0.76,0,2.92,0.06,0,38.12,0.75,0,,,,4.88,0.06,0,15.76,0.66,0,,,,1.39,0.02,0,346.05,219.79,637.26,1,0
"2019-05-28T10:52:11Z","2019-05-28T10:52:11Z",0.3,0.0,,65.06,0.76,0,2.78,0.06,0,36.28,0.72,0,,,,4.88,0.06,0,15.55,0.65,0,,,,1.40,0.02,0,346.60,220.24,638.27,1,0
"2019-05-28T10:57:11Z","2019-05-28T10:57:11Z",0.3,0.0,,65.07,0.76,0,2.75,0.06,0,35.99,0.71,0,,,,4.88,0.06,0,15.89,0.66,0,,,,1.43,0.02,0,345.68,219.55,636.56,1,0
"2019-05-28T11:02:11Z","2019-05-28T11:02:11Z",0.3,0.0,,64.99,0.76,0,2.86,0.06,0,37.42,0.74,0,,,,4.88,0.06,0,15.67,0.65,0,,,,1.42,0.02,0,345.90,219.77,637.06,1,0
"2019-05-28T11:07:11Z","2019-05-28T11:07:11Z",0.3,0.0,,65.05,0.76,0,2.80,0.06,0,36.57,0.72,0,,,,4.88,0.06,0,15.66,0.65,0,,,,1.40,0.02,0,347.00,220.47,639.09,1,0
"2019-05-28T11:12:11Z","2019-05-28T11:12:11Z",0.3,0.0,,65.12,0.76,0,2.71,0.05,0,35.45,0.70,0,,,,4.88,0.06,0,15.88,0.66,0,,,,1.43,0.02,0,346.52,219.99,638.21,1,0
"2019-05-28T11:17:11Z","2019-05-28T11:17:11Z",0.3,0.0,,65.18,0.76,0,2.65,0.05,0,34.52,0.68,0,,,,4.88,0.06,0,15.73,0.65,0,,,,1.43,0.02,0,347.18,220.85,639.49,1,0
"2019-05-28T11:22:11Z","2019-05-28T11:22:11Z",0.3,0.0,,65.06,0.76,0,2.69,0.05,0,35.18,0.70,0,,,,4.88,0.06,0,15.63,0.65,0,,,,1.46,0.02,0,346.58,220.07,638.39,1,0
"2019-05-28T11:27:11Z","2019-05-28T11:27:11Z",0.3,0.0,,65.09,0.76,0,2.67,0.05,0,34.90,0.69,0,,,,4.88,0.06,0,15.68,0.65,0,,,,1.37,0.02,0,346.09,219.59,637.51,1,0
"2019-05-28T11:32:11Z","2019-05-28T11:32:11Z",0.3,0.0,,64.89,0.76,0,2.70,0.05,0,35.43,0.70,1,,,,4.88,0.06,0,15.77,0.66,0,,,,1.39,0.02,0,347.64,220.29,640.41,1,0
"2019-05-28T11:37:11Z","2019-05-28T11:37:11Z",0.3,0.0,,64.99,0.76,0,3.39,0.07,0,44.45,0.88,1,,,,4.89,0.06,0,15.69,0.65,0,,,,1.37,0.02,0,347.02,219.82,639.27,1,0
"2019-05-28T11:42:11Z","2019-05-28T11:42:11Z",0.3,0.0,,65.11,0.76,0,3.19,0.06,0,41.80,0.83,1,,,,4.88,0.06,0,15.82,0.66,0,,,,1.40,0.02,0,346.50,219.84,638.30,1,0
"2019-05-28T11:47:11Z","2019-05-28T11:47:11Z",0.3,0.0,,65.16,0.76,0,3.85,0.08,0,50.47,1.00,1,,,,4.89,0.06,0,15.84,0.66,0,,,,1.40,0.02,0,348.18,220.88,641.40,1,0
"2019-05-28T11:52:11Z","2019-05-28T11:52:11Z",0.3,0.0,,64.97,0.76,0,3.62,0.07,0,47.56,0.94,1,,,,4.89,0.06,0,15.66,0.65,0,,,,1.33,0.02,0,347.12,219.63,639.45,1,0
"2019-05-28T11:57:11Z","2019-05-28T11:57:11Z",0.3,0.0,,65.00,0.76,0,3.77,0.08,0,49.54,0.98,1,,,,4.90,0.06,0,15.85,0.66,0,,,,1.41,0.02,0,348.72,220.72,642.40,1,0
"2019-05-28T12:02:11Z","2019-05-28T12:02:11Z",0.3,0.0,,65.13,0.76,0,3.13,0.06,0,41.01,0.81,1,,,,4.89,0.06,0,15.75,0.66,0,,,,1.37,0.02,0,346.60,219.64,638.58,1,0
"2019-05-28T12:07:11Z","2019-05-28T12:07:11Z",0.3,0.0,,65.04,0.76,0,3.05,0.06,0,39.93,0.79,1,,,,4.88,0.06,0,15.85,0.66,0,,,,1.44,0.02,0,347.41,220.50,640.05,1,0
"2019-05-28T12:12:11Z","2019-05-28T12:12:11Z",0.3,0.0,,64.91,0.76,0,2.69,0.05,0,35.22,0.70,1,,,,4.88,0.06,0,15.82,0.66,0,,,,1.37,0.02,0,346.76,220.09,638.86,1,0
"2019-05-28T12:17:11Z","2019-05-28T12:17:11Z",0.3,0.0,,64.98,0.76,0,2.40,0.05,0,31.28,0.62,1,,,,4.87,0.06,0,15.79,0.66,0,,,,1.42,0.02,0,346.84,220.53,639.02,1,0
"2019-05-28T12:22:11Z","2019-05-28T12:22:11Z",0.3,0.0,,65.17,0.76,0,3.00,0.06,0,39.13,0.77,1,,,,4.87,0.06,0,15.68,0.65,0,,,,1.37,0.02,0,349.02,221.84,643.03,1,0
"2019-05-28T12:27:11Z","2019-05-28T12:27:11Z",0.3,0.0,,65.07,0.76,0,2.60,0.05,0,33.86,0.67,1,,,,4.87,0.06,0,15.74,0.65,0,,,,1.44,0.02,0,347.44,220.96,640.12,1,0
"2019-05-28T12:32:11Z","2019-05-28T12:32:11Z",0.3,0.0,,65.15,0.76,0,3.25,0.07,0,42.47,0.84,1,,,,4.87,0.06,0,15.76,0.66,0,,,,1.42,0.02,0,348.78,221.76,642.64,1,0
"2019-05-28T12:37:11Z","2019-05-28T12:37:11Z",0.3,0.0,,64.83,0.76,0,2.92,0.06,0,38.22,0.76,1,,,,4.87,0.06,0,15.91,0.66,0,,,,1.40,0.02,0,347.20,220.43,639.73,1,0
"2019-05-28T12:42:11Z","2019-05-28T12:42:11Z",0.3,0.0,,64.88,0.76,0,3.56,0.07,0,46.77,0.93,1,,,,4.88,0.06,0,15.79,0.66,0,,,,1.38,0.02,0,349.09,221.13,643.23,1,0
"2019-05-28T12:47:11Z","2019-05-28T12:47:11Z",0.3,0.0,,65.17,0.76,0,3.01,0.06,0,39.15,0.78,1,,,,4.86,0.06,0,15.67,0.65,0,,,,1.39,0.02,0,345.50,220.11,636.60,1,0
"2019-05-28T12:52:11Z","2019-05-28T12:52:11Z",0.3,0.0,,65.02,0.76,0,2.92,0.06,0,38.19,0.76,0,,,,4.87,0.06,0,15.87,0.66,0,,,,1.40,0.02,0,346.49,220.09,638.43,1,0
"2019-05-28T12:57:11Z","2019-05-28T12:57:11Z",0.3,0.0,,64.96,0.76,0,3.07,0.06,0,40.12,0.79,1,,,,4.87,0.06,0,16.11,0.67,0,,,,1.41,0.02,0,345.84,219.60,637.22,1,0
"2019-05-28T13:02:11Z","2019-05-28T13:02:11Z",0.3,0.0,,64.93,0.76,0,3.65,0.07,0,47.91,0.95,1,,,,4.88,0.06,0,15.93,0.66,0,,,,1.34,0.02,0,344.87,218.54,635.46,1,0
"2019-05-28T13:07:11Z","2019-05-28T13:07:11Z",0.3,0.0,,65.09,0.76,0,3.69,0.07,0,48.37,0.96,1,,,,4.88,0.06,0,16.03,0.67,0,,,,1.34,0.02,0,345.29,218.98,636.23,1,0
"2019-05-28T13:12:11Z","2019-05-28T13:12:11Z",0.3,0.0,,64.98,0.76,0,4.17,0.08,0,54.93,1.09,1,,,,4.89,0.06,0,16.03,0.67,0,,,,1.36,0.02,0,345.04,218.23,635.80,1,0
"2019-05-28T13:17:11Z","2019-05-28T13:17:11Z",0.3,0.0,,65.05,0.76,0,4.01,0.08,0,52.71,1.04,1,,,,4.89,0.06,0,15.99,0.67,0,,,,1.35,0.02,0,344.70,218.24,635.13,1,0
"2019-05-28T13:22:11Z","2019-05-28T13:22:11Z",0.3,0.0,,65.04,0.76,0,4.13,0.08,0,54.20,1.07,1,,,,4.89,0.06,0,15.84,0.66,0,,,,1.36,0.02,0,344.78,218.24,635.27,1,0
"2019-05-28T13:27:11Z","2019-05-28T13:27:11Z",0.3,0.0,,64.97,0.76,0,3.86,0.08,0,50.69,1.00,1,,,,4.89,0.06,0,15.83,0.66,0,,,,1.32,0.02,0,344.34,217.99,634.47,1,0
"2019-05-28T13:32:11Z","2019-05-28T13:32:11Z",0.3,0.0,,64.98,0.76,0,3.97,0.08,0,52.15,1.03,0,,,,4.89,0.06,0,15.72,0.65,0,,,,1.37,0.02,0,345.86,218.98,637.26,1,0
"2019-05-28T13:37:11Z","2019-05-28T13:37:11Z",0.3,0.0,,65.19,0.76,0,3.99,0.08,0,52.24,1.03,0,,,,4.88,0.06,0,15.72,0.65,0,,,,1.41,0.02,0,346.95,220.02,639.27,1,0
"2019-05-28T13:42:11Z","2019-05-28T13:42:11Z",0.3,0.0,,65.12,0.76,0,3.95,0.08,0,51.85,1.03,1,,,,4.88,0.06,0,15.83,0.66,0,,,,1.33,0.02,0,344.14,218.04,634.09,1,0
"2019-05-28T13:47:11Z","2019-05-28T13:47:11Z",0.3,0.0,,65.02,0.76,0,3.71,0.07,0,48.74,0.97,1,,,,4.88,0.06,0,15.74,0.65,0,,,,1.32,0.02,0,343.91,217.60,633.60,1,0
"2019-05-28T13:52:11Z","2019-05-28T13:52:11Z",0.3,0.0,,65.13,0.76,0,3.70,0.07,0,48.53,0.96,1,,,,4.87,0.06,0,15.75,0.66,0,,,,1.36,0.02,0,344.84,218.61,635.31,1,0
"2019-05-28T13:57:11Z","2019-05-28T13:57:11Z",0.3,0.0,,65.06,0.76,0,3.87,0.08,0,50.78,1.01,1,,,,4.88,0.06,0,15.65,0.65,0,,,,1.31,0.02,0,344.47,218.10,634.62,1,0
"2019-05-28T14:02:11Z","2019-05-28T14:02:11Z",0.3,0.0,,65.10,0.76,0,3.88,0.08,0,51.04,1.01,1,,,,4.87,0.06,0,15.66,0.65,0,,,,1.39,0.02,0,344.38,217.99,634.40,1,0
"2019-05-28T14:07:11Z","2019-05-28T14:07:11Z",0.3,0.0,,65.06,0.76,0,3.29,0.07,0,43.25,0.86,1,,,,4.87,0.06,0,15.55,0.65,0,,,,1.30,0.02,0,345.44,218.76,636.35,1,0
"2019-05-28T14:12:11Z","2019-05-28T14:12:11Z",0.3,0.0,,65.00,0.76,0,3.72,0.07,0,48.92,0.97,1,,,,4.86,0.06,0,15.61,0.65,0,,,,1.41,0.02,0,345.84,218.86,637.07,1,0
"2019-05-28T14:17:11Z","2019-05-28T14:17:11Z",0.3,0.0,,65.12,0.76,0,3.37,0.07,0,44.19,0.87,1,,,,4.86,0.06,0,15.58,0.65,0,,,,1.38,0.02,0,345.54,218.97,636.50,1,0
"2019-05-28T14:22:11Z","2019-05-28T14:22:11Z",0.3,0.0,,65.10,0.76,0,3.90,0.08,0,51.21,1.01,1,,,,4.87,0.06,0,15.65,0.65,0,,,,1.36,0.02,0,345.68,218.98,636.75,1,0
"2019-05-28T14:27:11Z","2019-05-28T14:27:11Z",0.3,0.0,,65.26,0.76,0,3.85,0.08,0,50.38,1.00,1,,,,4.87,0.06,0,15.48,0.64,0,,,,1.41,0.02,0,347.03,220.14,639.24,1,0
"2019-05-28T14:32:11Z","2019-05-28T14:32:11Z",0.3,0.0,,65.05,0.76,0,3.27,0.07,0,42.98,0.85,1,,,,4.86,0.06,0,15.55,0.65,0,,,,1.34,0.02,0,346.92,219.82,639.08,1,0
