startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-02-21T16:37:11Z","2019-02-21T16:37:11Z",0.3,0.0,,62.65,0.73,0,5.84,0.12,0,65.71,1.30,0,,,,5.54,0.06,0,21.40,0.89,0,,,,-3.50,0.05,1,362.04,244.55,675.20,1,0
"2019-02-21T16:42:11Z","2019-02-21T16:42:11Z",0.3,0.0,,62.60,0.73,0,5.78,0.12,0,65.28,1.29,0,,,,5.53,0.06,0,21.55,0.90,0,,,,-3.52,0.05,1,363.31,245.00,677.57,1,0
"2019-02-21T16:47:11Z","2019-02-21T16:47:11Z",0.3,0.0,,62.52,0.73,0,5.83,0.12,0,66.15,1.31,0,,,,5.53,0.06,0,21.64,0.90,0,,,,-3.50,0.05,1,363.70,244.66,678.03,1,0
"2019-02-21T16:52:11Z","2019-02-21T16:52:11Z",0.3,0.0,,62.58,0.73,0,5.76,0.12,0,65.31,1.29,0,,,,5.53,0.06,0,21.36,0.89,0,,,,-3.49,0.05,1,362.71,244.15,676.20,1,0
"2019-02-21T16:57:11Z","2019-02-21T16:57:11Z",0.3,0.0,,62.56,0.73,0,5.81,0.12,0,65.95,1.31,0,,,,5.53,0.06,0,21.29,0.89,0,,,,-3.53,0.05,1,363.26,244.37,677.23,1,0
"2019-02-21T17:02:11Z","2019-02-21T17:02:11Z",0.3,0.0,,62.49,0.73,0,5.90,0.12,0,67.19,1.33,0,,,,5.57,0.06,0,21.52,0.90,0,,,,-3.34,0.05,1,363.06,243.72,676.69,1,0
"2019-02-21T17:07:11Z","2019-02-21T17:07:11Z",0.3,0.0,,62.55,0.73,0,5.94,0.12,0,67.62,1.34,0,,,,5.55,0.06,0,21.50,0.89,0,,,,-3.55,0.06,1,363.32,243.95,677.19,1,0
"2019-02-21T17:12:11Z","2019-02-21T17:12:11Z",0.3,0.0,,62.52,0.73,0,6.03,0.12,0,68.58,1.36,0,,,,5.56,0.06,0,21.35,0.89,0,,,,-3.55,0.06,1,363.21,244.00,676.98,1,0
"2019-02-21T17:17:11Z","2019-02-21T17:17:11Z",0.3,0.0,,62.52,0.73,0,5.94,0.12,0,67.59,1.34,0,,,,5.52,0.06,0,21.47,0.89,0,,,,-3.50,0.05,1,363.29,244.08,677.13,1,0
"2019-02-21T17:22:11Z","2019-02-21T17:22:11Z",0.3,0.0,,62.57,0.73,0,5.89,0.12,0,67.07,1.33,0,,,,5.53,0.06,0,21.32,0.89,0,,,,-3.47,0.05,1,363.18,243.93,676.93,1,0
"2019-02-21T17:27:11Z","2019-02-21T17:27:11Z",0.3,0.0,,62.46,0.73,0,5.91,0.12,0,67.46,1.34,0,,,,5.53,0.06,0,21.30,0.89,0,,,,-3.46,0.05,1,363.66,243.87,677.82,1,0
"2019-02-21T17:32:11Z","2019-02-21T17:32:11Z",0.2,0.0,,62.54,0.73,0,5.94,0.12,0,67.71,1.34,0,,,,5.53,0.06,0,21.45,0.89,0,,,,-3.49,0.05,1,362.91,243.41,676.43,1,0
"2019-02-21T17:37:11Z","2019-02-21T17:37:11Z",0.2,0.0,,62.56,0.73,0,5.96,0.12,0,68.05,1.35,0,,,,5.53,0.06,0,21.35,0.89,0,,,,-3.50,0.05,1,363.42,243.60,677.38,1,0
"2019-02-21T17:42:11Z","2019-02-21T17:42:11Z",0.2,0.0,,62.54,0.73,0,5.98,0.12,0,68.29,1.35,0,,,,5.53,0.06,0,21.38,0.89,0,,,,-3.47,0.05,1,363.25,243.36,677.06,1,0
"2019-02-21T17:47:11Z","2019-02-21T17:47:11Z",0.2,0.0,,62.52,0.73,0,6.06,0.12,0,69.41,1.37,0,,,,5.53,0.06,0,21.18,0.88,0,,,,-3.50,0.05,1,362.51,242.76,675.61,1,0
"2019-02-21T17:52:11Z","2019-02-21T17:52:11Z",0.2,0.0,,62.55,0.73,0,6.10,0.12,0,69.87,1.38,0,,,,5.56,0.06,0,21.59,0.90,0,,,,-3.53,0.05,1,362.79,242.92,676.12,1,0
"2019-02-21T17:57:11Z","2019-02-21T17:57:11Z",0.2,0.0,,62.54,0.73,0,6.11,0.12,0,70.07,1.39,0,,,,5.55,0.06,0,21.23,0.88,0,,,,-3.51,0.05,1,362.04,242.32,674.73,1,0
"2019-02-21T18:02:11Z","2019-02-21T18:02:11Z",0.2,0.0,,62.54,0.73,0,6.09,0.12,0,69.90,1.38,0,,,,5.55,0.06,0,21.55,0.90,0,,,,-3.50,0.05,1,363.28,242.95,676.89,1,0
"2019-02-21T18:07:11Z","2019-02-21T18:07:11Z",0.2,0.0,,62.54,0.73,0,6.10,0.12,0,70.16,1.39,0,,,,5.54,0.06,0,21.50,0.89,0,,,,-3.50,0.05,1,362.07,241.91,674.63,1,0
"2019-02-21T18:12:11Z","2019-02-21T18:12:11Z",0.2,0.0,,62.51,0.73,0,6.12,0.12,0,70.45,1.39,0,,,,5.53,0.06,0,21.30,0.89,0,,,,-3.50,0.05,1,362.67,242.11,675.75,1,0
"2019-02-21T18:17:11Z","2019-02-21T18:17:11Z",0.2,0.0,,62.52,0.73,0,6.12,0.12,0,70.61,1.40,0,,,,5.53,0.06,0,21.17,0.88,0,,,,-3.56,0.06,1,363.01,242.30,676.21,1,0
"2019-02-21T18:22:11Z","2019-02-21T18:22:11Z",0.2,0.0,,62.54,0.73,0,6.07,0.12,0,70.13,1.39,0,,,,5.54,0.06,0,21.23,0.88,0,,,,-3.55,0.06,1,363.32,242.33,676.79,1,0
"2019-02-21T18:27:11Z","2019-02-21T18:27:11Z",0.2,0.0,,62.67,0.73,0,6.07,0.12,0,69.84,1.38,0,,,,5.56,0.06,0,21.15,0.88,0,,,,-3.49,0.05,1,363.86,243.15,677.80,1,0
"2019-02-21T18:32:11Z","2019-02-21T18:32:11Z",0.2,0.0,,62.66,0.73,0,6.07,0.12,0,69.58,1.38,0,,,,5.55,0.06,0,21.16,0.88,0,,,,-3.52,0.05,1,362.58,242.77,675.24,1,0
"2019-02-21T18:37:11Z","2019-02-21T18:37:11Z",0.2,0.0,,62.44,0.73,0,5.97,0.12,0,68.34,1.35,0,,,,5.58,0.06,0,21.47,0.89,0,,,,-3.53,0.05,1,363.12,243.31,676.25,1,0
"2019-02-21T18:42:11Z","2019-02-21T18:42:11Z",0.2,0.0,,62.60,0.73,0,6.00,0.12,0,68.62,1.36,1,,,,5.58,0.06,0,21.37,0.89,0,,,,-3.54,0.06,1,366.68,245.82,682.87,1,0
"2019-02-21T18:47:11Z","2019-02-21T18:47:11Z",0.2,0.0,,62.18,0.73,0,5.62,0.11,0,64.47,1.28,1,,,,5.56,0.06,0,21.50,0.89,0,,,,-3.50,0.05,1,363.27,243.23,676.35,1,0
"2019-02-21T18:52:11Z","2019-02-21T18:52:11Z",0.2,0.0,,62.72,0.73,0,5.81,0.12,0,66.05,1.31,0,,,,5.57,0.06,0,21.52,0.90,0,,,,-3.52,0.05,1,361.89,243.37,673.78,1,0
"2019-02-21T18:57:11Z","2019-02-21T18:57:11Z",0.2,0.0,,62.35,0.73,0,5.86,0.12,0,67.45,1.34,1,,,,5.55,0.06,0,21.18,0.88,0,,,,-3.53,0.05,1,364.30,243.46,678.27,1,0
"2019-02-21T19:02:11Z","2019-02-21T19:02:11Z",0.2,0.0,,62.64,0.73,0,6.06,0.12,0,69.89,1.38,1,,,,5.55,0.06,0,21.17,0.88,0,,,,-3.55,0.06,1,363.10,242.41,675.97,1,0
"2019-02-21T19:07:11Z","2019-02-21T19:07:11Z",0.2,0.0,,62.30,0.73,0,5.99,0.12,0,69.04,1.37,0,,,,5.55,0.06,0,21.15,0.88,0,,,,-3.51,0.05,1,366.57,244.83,682.43,1,0
"2019-02-21T19:12:11Z","2019-02-21T19:12:11Z",0.2,0.0,,62.42,0.73,0,6.02,0.12,0,69.20,1.37,0,,,,5.59,0.06,0,21.40,0.89,0,,,,-3.50,0.05,1,366.57,244.96,682.43,1,0
"2019-02-21T19:17:11Z","2019-02-21T19:17:11Z",0.1,0.0,,62.28,0.73,0,5.88,0.12,0,67.52,1.34,0,,,,5.60,0.06,0,21.54,0.90,0,,,,-3.49,0.05,1,363.99,243.38,677.43,1,0
"2019-02-21T19:22:11Z","2019-02-21T19:22:11Z",0.2,0.0,,62.52,0.73,0,5.99,0.12,0,68.64,1.36,1,,,,5.59,0.06,0,21.20,0.88,0,,,,-3.53,0.05,1,367.69,246.21,684.30,1,0
"2019-02-21T19:27:11Z","2019-02-21T19:27:11Z",0.2,0.0,,62.78,0.73,0,5.66,0.11,0,62.76,1.24,1,,,,5.61,0.07,0,21.47,0.89,0,,,,-3.45,0.05,1,362.96,247.39,675.49,1,0
"2019-02-21T19:32:11Z","2019-02-21T19:32:11Z",0.2,0.0,,62.91,0.74,0,5.57,0.11,0,61.38,1.22,0,,,,5.58,0.06,0,21.19,0.88,0,,,,-3.41,0.05,1,360.98,246.84,671.73,1,0
"2019-02-21T19:37:11Z","2019-02-21T19:37:11Z",0.2,0.0,,62.61,0.73,0,5.52,0.11,0,60.73,1.20,0,,,,5.55,0.06,0,21.24,0.88,0,,,,-3.46,0.05,1,360.82,246.88,671.43,1,0
"2019-02-21T19:42:11Z","2019-02-21T19:42:11Z",0.2,0.0,,62.67,0.73,0,5.35,0.11,0,59.02,1.17,0,,,,5.54,0.06,0,21.25,0.88,0,,,,-3.43,0.05,1,360.34,246.20,670.54,1,0
"2019-02-21T19:47:11Z","2019-02-21T19:47:11Z",0.2,0.0,,62.51,0.73,0,5.38,0.11,0,59.41,1.18,0,,,,5.54,0.06,0,21.27,0.88,0,,,,-3.40,0.05,1,360.92,246.38,671.95,1,0
"2019-02-21T19:52:11Z","2019-02-21T19:52:11Z",0.2,0.0,,62.23,0.73,0,5.42,0.11,0,60.15,1.19,1,,,,5.53,0.06,0,21.21,0.88,0,,,,-3.45,0.05,1,362.06,246.60,674.07,1,0
"2019-02-21T19:57:11Z","2019-02-21T19:57:11Z",0.2,0.0,,62.86,0.74,0,5.24,0.10,0,57.83,1.15,1,,,,5.53,0.06,0,21.39,0.89,0,,,,-3.41,0.05,1,360.41,246.03,671.00,1,0
"2019-02-21T20:02:11Z","2019-02-21T20:02:11Z",0.2,0.0,,62.55,0.73,0,5.14,0.10,0,56.83,1.13,0,,,,5.53,0.06,0,21.26,0.88,0,,,,-3.39,0.05,1,361.05,246.20,672.48,1,0
"2019-02-21T20:07:11Z","2019-02-21T20:07:11Z",0.2,0.0,,62.61,0.73,0,5.30,0.11,0,58.47,1.16,0,,,,5.53,0.06,0,21.25,0.88,0,,,,-3.40,0.05,1,359.39,245.55,669.40,1,0
"2019-02-21T20:12:01Z","2019-02-21T20:12:01Z",0.2,0.0,,61.81,0.72,1,5.37,0.11,0,59.07,1.17,1,,,,5.63,0.07,0,21.24,0.88,0,,,,-3.49,0.05,1,359.03,243.06,668.71,1,0
"2019-02-21T20:17:11Z","2019-02-21T20:17:11Z",0.2,0.0,,62.70,0.73,0,5.04,0.10,0,56.48,1.12,1,,,,5.53,0.06,0,21.66,0.90,0,,,,-3.43,0.05,1,360.81,244.36,671.82,1,0
"2019-02-21T20:22:11Z","2019-02-21T20:22:11Z",0.2,0.0,,62.70,0.73,0,5.28,0.11,0,59.46,1.18,1,,,,5.55,0.06,0,21.58,0.90,0,,,,-3.47,0.05,1,361.27,244.11,672.67,1,0
"2019-02-21T20:27:11Z","2019-02-21T20:27:11Z",0.2,0.0,,62.84,0.74,0,5.25,0.10,0,58.98,1.17,1,,,,5.56,0.06,0,21.38,0.89,0,,,,-3.54,0.06,1,360.60,243.89,671.44,1,0
"2019-02-21T20:32:11Z","2019-02-21T20:32:11Z",0.1,0.0,,62.68,0.73,0,4.90,0.10,0,55.02,1.09,1,,,,5.54,0.06,0,21.46,0.89,0,,,,-3.46,0.05,1,361.60,244.65,672.85,1,0
"2019-02-21T20:37:11Z","2019-02-21T20:37:11Z",0.2,0.0,,62.85,0.74,0,4.93,0.10,0,55.02,1.09,0,,,,5.56,0.06,0,21.61,0.90,0,,,,-3.41,0.05,1,361.07,245.12,671.85,1,0
"2019-02-21T20:42:11Z","2019-02-21T20:42:11Z",0.2,0.0,,62.68,0.73,0,4.97,0.10,0,55.38,1.10,0,,,,5.54,0.06,0,21.42,0.89,0,,,,-3.44,0.05,1,361.29,245.32,672.26,1,0
"2019-02-21T20:47:11Z","2019-02-21T20:47:11Z",0.2,0.0,,62.54,0.73,0,4.96,0.10,0,55.62,1.10,0,,,,5.54,0.06,0,21.33,0.89,0,,,,-3.43,0.05,1,361.60,244.87,672.89,1,0
"2019-02-21T20:52:11Z","2019-02-21T20:52:11Z",0.2,0.0,,62.80,0.73,0,4.85,0.10,0,54.20,1.07,1,,,,5.56,0.06,0,21.34,0.89,0,,,,-3.52,0.05,1,360.12,244.15,670.15,1,0
"2019-02-21T20:57:11Z","2019-02-21T20:57:11Z",0.2,0.0,,62.53,0.73,0,4.52,0.09,0,51.13,1.01,1,,,,5.53,0.06,0,21.42,0.89,0,,,,-3.50,0.05,1,358.25,241.40,666.67,1,0
"2019-02-21T21:02:11Z","2019-02-21T21:02:11Z",0.2,0.0,,62.55,0.73,0,5.38,0.11,0,61.87,1.23,1,,,,5.52,0.06,0,20.95,0.87,0,,,,-3.58,0.06,1,360.71,241.07,671.43,1,0
"2019-02-21T21:07:11Z","2019-02-21T21:07:11Z",0.2,0.0,,62.45,0.73,0,5.41,0.11,0,62.45,1.24,0,,,,5.54,0.06,0,20.97,0.87,0,,,,-3.49,0.05,1,362.68,241.93,675.10,1,0
"2019-02-21T21:12:11Z","2019-02-21T21:12:11Z",0.2,0.0,,62.44,0.73,0,5.44,0.11,0,62.70,1.24,0,,,,5.55,0.06,0,21.04,0.88,0,,,,-3.47,0.05,1,361.77,241.35,673.41,1,0
"2019-02-21T21:17:11Z","2019-02-21T21:17:11Z",0.2,0.0,,62.42,0.73,0,5.43,0.11,0,62.52,1.24,0,,,,5.53,0.06,0,20.96,0.87,0,,,,-3.46,0.05,1,362.77,242.29,675.43,1,0
"2019-02-21T21:22:11Z","2019-02-21T21:22:11Z",0.2,0.0,,62.45,0.73,0,5.44,0.11,0,62.60,1.24,0,,,,5.52,0.06,0,20.87,0.87,0,,,,-3.47,0.05,1,362.39,242.16,674.72,1,0
"2019-02-21T21:27:11Z","2019-02-21T21:27:11Z",0.2,0.0,,62.45,0.73,0,5.36,0.11,0,61.42,1.22,0,,,,5.53,0.06,0,21.00,0.87,0,,,,-3.48,0.05,1,362.05,242.34,674.09,1,0
"2019-02-21T21:32:11Z","2019-02-21T21:32:11Z",0.2,0.0,,62.41,0.73,0,5.31,0.11,0,60.83,1.20,0,,,,5.52,0.06,0,21.12,0.88,0,,,,-3.47,0.05,1,360.55,241.42,671.48,1,0
"2019-02-21T21:37:11Z","2019-02-21T21:37:11Z",0.2,0.0,,62.42,0.73,0,5.23,0.10,0,59.86,1.19,0,,,,5.53,0.06,0,21.02,0.87,0,,,,-3.28,0.05,1,362.30,242.85,674.75,1,0
"2019-02-21T21:42:11Z","2019-02-21T21:42:11Z",0.2,0.0,,62.38,0.73,0,5.24,0.10,0,59.88,1.19,0,,,,5.53,0.06,0,21.01,0.87,0,,,,-3.51,0.05,1,361.17,242.14,672.64,1,0
"2019-02-21T21:47:11Z","2019-02-21T21:47:11Z",0.2,0.0,,62.39,0.73,0,5.23,0.10,0,59.78,1.18,0,,,,5.53,0.06,0,20.91,0.87,0,,,,-3.48,0.05,1,360.16,241.51,670.92,1,0
"2019-02-21T21:52:11Z","2019-02-21T21:52:11Z",0.2,0.0,,62.46,0.73,0,5.22,0.10,0,59.80,1.18,0,,,,5.53,0.06,0,21.05,0.88,0,,,,-3.48,0.05,1,360.90,241.83,672.30,1,0
"2019-02-21T21:57:01Z","2019-02-21T21:57:01Z",0.2,0.0,,62.69,0.73,0,5.14,0.10,0,58.79,1.16,0,,,,5.63,0.07,0,21.03,0.87,0,,,,-3.46,0.05,1,360.85,242.05,672.21,1,0
"2019-02-21T22:02:11Z","2019-02-21T22:02:11Z",0.2,0.0,,62.45,0.73,0,5.14,0.10,0,58.57,1.16,0,,,,5.53,0.06,0,21.02,0.87,0,,,,-3.46,0.05,1,360.92,242.30,672.37,1,0
"2019-02-21T22:07:11Z","2019-02-21T22:07:11Z",0.2,0.0,,62.46,0.73,0,5.18,0.10,0,58.88,1.17,0,,,,5.53,0.06,0,20.96,0.87,0,,,,-3.47,0.05,1,361.34,242.94,673.16,1,0
"2019-02-21T22:12:11Z","2019-02-21T22:12:11Z",0.2,0.0,,62.45,0.73,0,5.22,0.10,0,59.38,1.18,0,,,,5.53,0.06,0,21.00,0.87,0,,,,-3.45,0.05,1,360.29,242.28,671.19,1,0
"2019-02-21T22:17:11Z","2019-02-21T22:17:11Z",0.2,0.0,,62.46,0.73,0,5.20,0.10,0,59.07,1.17,0,,,,5.53,0.06,0,20.93,0.87,0,,,,-3.42,0.05,1,360.01,242.11,670.75,1,0
"2019-02-21T22:22:11Z","2019-02-21T22:22:11Z",0.2,0.0,,62.47,0.73,0,5.25,0.10,0,59.66,1.18,0,,,,5.53,0.06,0,20.96,0.87,0,,,,-3.46,0.05,1,359.94,242.01,670.61,1,0
"2019-02-21T22:27:11Z","2019-02-21T22:27:11Z",0.2,0.0,,62.47,0.73,0,5.22,0.10,0,59.41,1.18,0,,,,5.53,0.06,0,20.82,0.87,0,,,,-3.43,0.05,1,360.50,242.31,671.66,1,0
"2019-02-21T22:32:11Z","2019-02-21T22:32:11Z",0.2,0.0,,62.45,0.73,0,5.25,0.10,0,59.82,1.18,0,,,,5.53,0.06,0,20.85,0.87,0,,,,-3.36,0.05,1,359.05,241.17,668.61,1,0
"2019-02-21T22:37:11Z","2019-02-21T22:37:11Z",0.2,0.0,,62.48,0.73,0,5.19,0.10,0,59.01,1.17,0,,,,5.53,0.06,0,21.19,0.88,0,,,,-3.43,0.05,1,360.58,242.32,671.45,1,0
"2019-02-21T22:42:11Z","2019-02-21T22:42:11Z",0.2,0.0,,62.46,0.73,0,5.13,0.10,0,58.39,1.16,0,,,,5.53,0.06,0,20.89,0.87,0,,,,-3.49,0.05,1,360.45,242.01,671.22,1,0
"2019-02-21T22:47:11Z","2019-02-21T22:47:11Z",0.2,0.0,,62.49,0.73,0,5.19,0.10,0,59.10,1.17,0,,,,5.53,0.06,0,20.99,0.87,0,,,,-3.40,0.05,1,359.98,241.68,670.23,1,0
"2019-02-21T22:52:11Z","2019-02-21T22:52:11Z",0.2,0.0,,62.46,0.73,0,5.33,0.11,0,60.58,1.20,0,,,,5.55,0.06,0,21.06,0.88,0,,,,-3.44,0.05,1,360.59,242.29,671.36,1,0
"2019-02-21T22:57:11Z","2019-02-21T22:57:11Z",0.2,0.0,,62.50,0.73,0,5.38,0.11,0,61.07,1.21,0,,,,5.54,0.06,0,21.03,0.87,0,,,,-3.43,0.05,1,359.78,241.87,669.85,1,0
"2019-02-21T23:02:11Z","2019-02-21T23:02:11Z",0.2,0.0,,62.51,0.73,0,5.30,0.11,0,60.30,1.19,0,,,,5.54,0.06,0,20.97,0.87,0,,,,-3.45,0.05,1,359.63,241.65,669.79,1,0
"2019-02-21T23:07:11Z","2019-02-21T23:07:11Z",0.2,0.0,,62.49,0.73,0,5.25,0.10,0,59.74,1.18,0,,,,5.53,0.06,0,20.92,0.87,0,,,,-3.48,0.05,1,360.10,241.94,670.66,1,0
"2019-02-21T23:12:11Z","2019-02-21T23:12:11Z",0.2,0.0,,62.51,0.73,0,5.28,0.11,0,60.04,1.19,0,,,,5.53,0.06,0,20.84,0.87,0,,,,-3.40,0.05,1,359.23,241.33,669.04,1,0
"2019-02-21T23:17:11Z","2019-02-21T23:17:11Z",0.2,0.0,,62.45,0.73,0,5.27,0.11,0,59.95,1.19,0,,,,5.53,0.06,0,20.91,0.87,0,,,,-3.46,0.05,1,359.71,241.61,669.88,1,0
"2019-02-21T23:22:11Z","2019-02-21T23:22:11Z",0.2,0.0,,62.49,0.73,0,5.36,0.11,0,61.06,1.21,0,,,,5.54,0.06,0,20.93,0.87,0,,,,-3.48,0.05,1,360.83,242.26,671.96,1,0
"2019-02-21T23:27:11Z","2019-02-21T23:27:11Z",0.2,0.0,,62.51,0.73,0,5.47,0.11,0,62.20,1.23,0,,,,5.53,0.06,0,21.00,0.87,0,,,,-3.44,0.05,1,360.35,242.01,671.05,1,0
"2019-02-21T23:32:11Z","2019-02-21T23:32:11Z",0.2,0.0,,62.51,0.73,0,5.46,0.11,0,62.09,1.23,0,,,,5.54,0.06,0,21.01,0.87,0,,,,-3.49,0.05,1,359.16,241.15,668.90,1,0
"2019-02-21T23:37:11Z","2019-02-21T23:37:11Z",0.2,0.0,,62.50,0.73,0,5.50,0.11,0,62.67,1.24,0,,,,5.54,0.06,0,20.83,0.87,0,,,,-3.34,0.05,1,359.46,241.30,669.46,1,0
"2019-02-21T23:42:11Z","2019-02-21T23:42:11Z",0.2,0.0,,62.51,0.73,0,5.44,0.11,0,61.93,1.23,0,,,,5.54,0.06,0,20.84,0.87,0,,,,-3.47,0.05,1,359.69,241.38,669.89,1,0
"2019-02-21T23:47:11Z","2019-02-21T23:47:11Z",0.2,0.0,,62.52,0.73,0,5.43,0.11,0,61.88,1.23,0,,,,5.53,0.06,0,20.89,0.87,0,,,,-3.48,0.05,1,359.42,241.19,669.37,1,0
"2019-02-21T23:52:11Z","2019-02-21T23:52:11Z",0.2,0.0,,62.50,0.73,0,5.43,0.11,0,61.86,1.22,0,,,,5.54,0.06,0,20.91,0.87,0,,,,-3.47,0.05,1,359.93,241.51,670.33,1,0
"2019-02-21T23:57:11Z","2019-02-21T23:57:11Z",0.2,0.0,,62.50,0.73,0,5.40,0.11,0,61.55,1.22,0,,,,5.54,0.06,0,20.82,0.87,0,,,,-3.47,0.05,1,359.98,241.52,670.43,1,0
"2019-02-22T00:02:01Z","2019-02-22T00:02:01Z",0.2,0.0,,62.64,0.73,0,5.40,0.11,0,61.62,1.22,0,,,,5.64,0.07,0,20.88,0.87,0,,,,-3.52,0.05,1,359.82,241.50,670.05,1,0
"2019-02-22T00:07:01Z","2019-02-22T00:07:01Z",0.2,0.0,,63.03,0.74,0,5.34,0.11,0,60.84,1.20,0,,,,5.65,0.07,0,21.07,0.88,0,,,,-3.39,0.05,1,359.21,241.77,668.91,1,0
"2019-02-22T00:12:11Z","2019-02-22T00:12:11Z",0.2,0.0,,62.72,0.73,0,5.33,0.11,0,60.58,1.20,0,,,,5.54,0.06,0,20.93,0.87,0,,,,-3.48,0.05,1,358.53,241.09,667.66,1,0
"2019-02-22T00:17:11Z","2019-02-22T00:17:11Z",0.2,0.0,,62.79,0.73,0,5.29,0.11,0,59.54,1.18,0,,,,5.56,0.06,0,20.77,0.86,0,,,,-3.47,0.05,1,357.73,241.76,666.19,1,0
"2019-02-22T00:22:01Z","2019-02-22T00:22:01Z",0.2,0.0,,62.59,0.73,0,5.38,0.11,0,60.57,1.20,0,,,,5.66,0.07,0,20.85,0.87,0,,,,-3.53,0.05,1,358.73,241.91,668.06,1,0
"2019-02-22T00:27:11Z","2019-02-22T00:27:11Z",0.2,0.0,,62.78,0.73,0,5.23,0.10,0,59.02,1.17,1,,,,5.55,0.06,0,20.86,0.87,0,,,,-3.47,0.05,1,358.06,241.71,666.82,1,0
"2019-02-22T00:32:11Z","2019-02-22T00:32:11Z",0.2,0.0,,63.02,0.74,0,4.98,0.10,0,56.23,1.11,1,,,,5.55,0.06,0,20.87,0.87,0,,,,-3.48,0.05,1,358.35,241.78,667.29,1,0
"2019-02-22T00:37:11Z","2019-02-22T00:37:11Z",0.2,0.0,,62.75,0.73,0,5.40,0.11,0,61.40,1.22,1,,,,5.54,0.06,0,20.91,0.87,0,,,,-3.51,0.05,1,356.89,240.02,664.57,1,0
"2019-02-22T00:42:01Z","2019-02-22T00:42:01Z",0.1,0.0,,62.57,0.73,0,5.42,0.11,0,61.66,1.22,0,,,,5.64,0.07,0,20.75,0.86,0,,,,-3.44,0.05,1,359.29,240.80,669.03,1,0
"2019-02-22T00:47:01Z","2019-02-22T00:47:01Z",0.1,0.0,,62.64,0.73,0,5.44,0.11,0,62.31,1.23,0,,,,5.64,0.07,0,20.86,0.87,0,,,,-3.34,0.05,1,359.11,240.54,668.51,1,0
"2019-02-22T00:52:11Z","2019-02-22T00:52:11Z",0.2,0.0,,62.61,0.73,0,5.47,0.11,0,62.55,1.24,0,,,,5.54,0.06,0,20.95,0.87,0,,,,-3.50,0.05,1,359.14,240.61,668.56,1,0
"2019-02-22T00:57:11Z","2019-02-22T00:57:11Z",0.2,0.0,,62.51,0.73,0,5.58,0.11,0,63.76,1.26,0,,,,5.54,0.06,0,20.79,0.86,0,,,,-3.51,0.05,1,359.96,241.29,670.10,1,0
"2019-02-22T01:02:11Z","2019-02-22T01:02:11Z",0.2,0.0,,62.54,0.73,0,5.52,0.11,0,63.00,1.25,0,,,,5.54,0.06,0,20.86,0.87,0,,,,-3.50,0.05,1,359.98,241.38,669.79,1,0
"2019-02-22T01:07:01Z","2019-02-22T01:07:01Z",0.1,0.0,,62.73,0.73,0,5.47,0.11,0,62.44,1.24,0,,,,5.65,0.07,0,20.84,0.87,0,,,,-3.58,0.06,1,361.24,242.45,672.12,1,0
"2019-02-22T01:12:11Z","2019-02-22T01:12:11Z",0.2,0.0,,62.47,0.73,0,5.55,0.11,0,63.12,1.25,0,,,,5.54,0.06,0,20.85,0.87,0,,,,-3.52,0.05,1,360.40,242.19,670.56,1,0
"2019-02-22T01:17:11Z","2019-02-22T01:17:11Z",0.2,0.0,,62.50,0.73,0,5.58,0.11,0,63.34,1.25,0,,,,5.54,0.06,0,20.86,0.87,0,,,,-3.52,0.05,1,360.91,242.72,671.69,1,0
"2019-02-22T01:22:11Z","2019-02-22T01:22:11Z",0.2,0.0,,62.50,0.73,0,5.60,0.11,0,63.72,1.26,0,,,,5.54,0.06,0,20.86,0.87,0,,,,-3.50,0.05,1,359.25,241.38,668.61,1,0
"2019-02-22T01:27:11Z","2019-02-22T01:27:11Z",0.2,0.0,,62.48,0.73,0,5.62,0.11,0,64.01,1.27,0,,,,5.54,0.06,0,20.91,0.87,0,,,,-3.50,0.05,1,358.99,241.08,668.13,1,0
"2019-02-22T01:32:01Z","2019-02-22T01:32:01Z",0.2,0.0,,62.65,0.73,0,5.59,0.11,0,63.64,1.26,0,,,,5.64,0.07,0,20.78,0.86,0,,,,-3.58,0.06,1,359.83,241.77,669.94,1,0
"2019-02-22T01:37:11Z","2019-02-22T01:37:11Z",0.2,0.0,,62.46,0.73,0,5.66,0.11,0,64.27,1.27,0,,,,5.54,0.06,0,20.84,0.87,0,,,,-3.49,0.05,1,359.51,241.73,669.34,1,0
"2019-02-22T01:42:11Z","2019-02-22T01:42:11Z",0.2,0.0,,62.52,0.73,0,5.64,0.11,0,63.98,1.27,0,,,,5.55,0.06,0,20.71,0.86,0,,,,-3.54,0.06,1,358.34,241.22,667.16,1,0
