startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-08-29T13:27:01Z","2021-08-29T13:27:01Z",0.6,0.0,,610.22,7.14,1,4.01,0.08,0,52.40,1.04,0,,,,4.95,0.06,0,15.36,0.64,0,,,,0.50,0.01,0,291.17,227.90,660.27,0,0
"2021-08-29T13:32:11Z","2021-08-29T13:32:11Z",0.7,0.0,,609.19,7.13,1,4.02,0.08,0,52.55,1.04,0,,,,4.82,0.06,1,15.59,0.65,0,,,,0.50,0.01,0,290.81,227.66,659.74,0,0
"2021-08-29T13:37:01Z","2021-08-29T13:37:01Z",0.6,0.0,,610.75,7.15,1,4.06,0.08,0,53.11,1.05,0,,,,4.95,0.06,0,15.65,0.65,0,,,,0.53,0.01,0,290.95,227.69,660.05,0,0
"2021-08-29T13:42:01Z","2021-08-29T13:42:01Z",0.6,0.0,,610.24,7.14,1,4.01,0.08,0,52.46,1.04,0,,,,4.95,0.06,0,15.59,0.65,0,,,,0.51,0.01,0,291.14,227.87,660.50,0,0
"2021-08-29T13:47:01Z","2021-08-29T13:47:01Z",0.6,0.0,,610.67,7.14,1,4.01,0.08,0,52.44,1.04,0,,,,4.91,0.06,0,16.00,0.67,0,,,,0.40,0.01,0,291.46,228.22,661.17,0,0
"2021-08-29T13:52:01Z","2021-08-29T13:52:01Z",0.6,0.0,,610.14,7.14,1,4.05,0.08,0,52.97,1.05,0,,,,4.95,0.06,0,15.59,0.65,0,,,,0.64,0.01,0,291.42,228.08,661.07,0,0
"2021-08-29T13:57:01Z","2021-08-29T13:57:01Z",0.6,0.0,,611.48,7.15,1,4.03,0.08,0,52.64,1.04,0,,,,4.92,0.06,0,15.60,0.65,0,,,,0.49,0.01,0,290.46,227.49,658.91,0,0
"2021-08-29T14:02:01Z","2021-08-29T14:02:01Z",0.6,0.0,,610.49,7.14,1,4.03,0.08,0,52.69,1.04,0,,,,4.95,0.06,0,15.98,0.66,0,,,,0.63,0.01,0,291.06,227.87,660.20,0,0
"2021-08-29T14:07:01Z","2021-08-29T14:07:01Z",0.6,0.0,,610.52,7.14,1,4.03,0.08,0,52.70,1.04,0,,,,4.92,0.06,0,16.18,0.67,0,,,,0.48,0.01,0,291.55,228.15,661.31,0,0
"2021-08-29T14:12:01Z","2021-08-29T14:12:01Z",0.6,0.0,,610.35,7.14,1,4.02,0.08,0,52.58,1.04,0,,,,4.95,0.06,0,16.44,0.68,0,,,,0.58,0.01,0,290.80,227.51,659.61,0,0
"2021-08-29T14:17:01Z","2021-08-29T14:17:01Z",0.6,0.0,,610.98,7.15,1,3.99,0.08,0,52.14,1.03,0,,,,4.91,0.06,0,16.13,0.67,0,,,,0.39,0.01,0,290.98,227.68,659.57,0,0
"2021-08-29T14:22:01Z","2021-08-29T14:22:01Z",0.6,0.0,,611.33,7.15,1,3.88,0.08,0,50.72,1.00,0,,,,4.95,0.06,0,16.07,0.67,0,,,,0.42,0.01,0,291.48,228.15,660.70,0,0
"2021-08-29T14:27:01Z","2021-08-29T14:27:01Z",0.6,0.0,,610.96,7.15,1,3.93,0.08,1,51.47,1.02,1,,,,4.92,0.06,0,15.76,0.66,0,,,,0.52,0.01,0,290.93,227.57,659.47,0,0
"2021-08-29T14:32:01Z","2021-08-29T14:32:01Z",0.6,0.0,,609.31,7.13,1,0.00,,1,0.00,0.00,1,,,,4.95,0.06,0,15.86,0.66,0,,,,0.46,0.01,0,291.26,227.49,660.00,0,0
"2021-08-29T14:37:01Z","2021-08-29T14:37:01Z",0.6,0.0,,611.26,7.15,1,3.95,0.08,1,51.74,1.02,1,,,,4.92,0.06,0,15.99,0.67,0,,,,0.47,0.01,0,290.47,227.31,658.20,0,0
"2021-08-29T14:42:01Z","2021-08-29T14:42:01Z",0.6,0.0,,611.07,7.15,1,3.91,0.08,0,51.09,1.01,0,,,,4.92,0.06,0,16.08,0.67,0,,,,0.41,0.01,0,290.72,227.38,658.78,0,0
"2021-08-29T14:47:01Z","2021-08-29T14:47:01Z",0.6,0.0,,612.29,7.16,1,3.89,0.08,0,50.99,1.01,0,,,,4.96,0.06,0,15.81,0.66,0,,,,0.52,0.01,0,291.26,227.86,659.53,0,0
"2021-08-29T14:52:01Z","2021-08-29T14:52:01Z",0.6,0.0,,610.97,7.15,1,3.95,0.08,0,51.57,1.02,0,,,,4.96,0.06,0,15.58,0.65,0,,,,0.35,0.01,0,290.95,227.41,658.83,0,0
"2021-08-29T14:57:01Z","2021-08-29T14:57:01Z",0.6,0.0,,609.21,7.13,1,3.98,0.08,0,52.12,1.03,0,,,,4.92,0.06,0,15.68,0.65,0,,,,0.37,0.01,0,291.78,227.72,660.70,0,0
"2021-08-29T15:02:01Z","2021-08-29T15:02:01Z",0.6,0.0,,612.51,7.17,1,3.93,0.08,0,51.45,1.02,0,,,,4.92,0.06,0,15.40,0.64,0,,,,0.57,0.01,0,290.34,227.09,657.92,0,0
"2021-08-29T15:07:01Z","2021-08-29T15:07:01Z",0.6,0.0,,610.36,7.14,1,3.92,0.08,0,51.44,1.02,0,,,,4.92,0.06,0,15.28,0.64,0,,,,0.91,0.01,0,292.27,228.06,662.32,0,0
"2021-08-29T15:12:01Z","2021-08-29T15:12:01Z",0.6,0.0,,612.16,7.16,1,3.93,0.08,0,51.40,1.02,0,,,,4.92,0.06,0,15.76,0.66,0,,,,0.50,0.01,0,290.85,227.39,659.09,0,0
"2021-08-29T15:17:01Z","2021-08-29T15:17:01Z",0.6,0.0,,612.12,7.16,1,3.92,0.08,0,51.35,1.02,0,,,,4.92,0.06,0,16.26,0.68,0,,,,0.49,0.01,0,290.73,227.46,659.02,0,0
"2021-08-29T15:22:01Z","2021-08-29T15:22:01Z",0.6,0.0,,607.16,7.10,1,4.00,0.08,0,52.57,1.04,0,,,,4.92,0.06,0,15.62,0.65,0,,,,0.44,0.01,0,292.12,227.33,662.18,0,0
"2021-08-29T15:27:01Z","2021-08-29T15:27:01Z",0.6,0.0,,611.54,7.16,1,4.00,0.08,0,52.61,1.04,0,,,,4.96,0.06,0,15.33,0.64,0,,,,0.38,0.01,0,291.45,227.12,660.66,0,0
"2021-08-29T15:32:01Z","2021-08-29T15:32:01Z",0.6,0.0,,611.51,7.15,1,4.00,0.08,0,52.62,1.04,0,,,,4.92,0.06,0,15.66,0.65,0,,,,0.49,0.01,0,291.80,227.36,660.95,0,0
"2021-08-29T15:37:01Z","2021-08-29T15:37:01Z",0.6,0.0,,607.82,7.11,1,4.05,0.08,0,53.24,1.05,0,,,,4.95,0.06,0,16.38,0.68,0,,,,0.48,0.01,0,292.41,227.26,662.32,0,0
"2021-08-29T15:42:01Z","2021-08-29T15:42:01Z",0.6,0.0,,610.52,7.14,1,3.98,0.08,0,52.27,1.03,0,,,,4.92,0.06,0,16.27,0.68,0,,,,0.53,0.01,0,291.37,227.10,659.97,0,0
"2021-08-29T15:47:01Z","2021-08-29T15:47:01Z",0.5,0.0,,611.36,7.15,1,3.97,0.08,0,52.07,1.03,0,,,,4.92,0.06,0,16.95,0.71,0,,,,0.55,0.01,0,290.65,226.88,658.76,0,0
"2021-08-29T15:52:01Z","2021-08-29T15:52:01Z",0.5,0.0,,611.62,7.16,1,3.98,0.08,0,52.31,1.04,0,,,,4.96,0.06,0,16.26,0.68,0,,,,0.57,0.01,0,290.85,226.88,659.21,0,0
"2021-08-29T15:57:01Z","2021-08-29T15:57:01Z",0.5,0.0,,611.52,7.15,1,3.98,0.08,0,52.33,1.04,0,,,,4.92,0.06,0,16.43,0.68,0,,,,0.47,0.01,0,290.78,226.90,659.04,0,0
"2021-08-29T16:02:01Z","2021-08-29T16:02:01Z",0.5,0.0,,613.34,7.18,1,3.97,0.08,0,52.33,1.04,0,,,,4.96,0.06,0,16.45,0.68,0,,,,1.19,0.02,1,291.16,227.05,659.67,0,0
"2021-08-29T16:07:01Z","2021-08-29T16:07:01Z",0.5,0.0,,610.58,7.14,1,4.02,0.08,0,52.78,1.05,0,,,,4.93,0.06,0,15.96,0.66,0,,,,0.46,0.01,0,291.34,226.91,660.09,0,0
"2021-08-29T16:12:01Z","2021-08-29T16:12:01Z",0.5,0.0,,610.31,7.14,1,3.99,0.08,0,52.45,1.04,0,,,,4.96,0.06,0,16.25,0.68,0,,,,0.42,0.01,0,291.61,227.09,660.69,0,0
"2021-08-29T16:17:01Z","2021-08-29T16:17:01Z",0.5,0.0,,611.19,7.15,1,3.96,0.08,0,52.16,1.03,0,,,,4.92,0.06,0,16.21,0.67,0,,,,0.52,0.01,0,291.84,227.24,661.22,0,0
"2021-08-29T16:22:01Z","2021-08-29T16:22:01Z",0.5,0.0,,612.29,7.16,1,3.98,0.08,0,52.33,1.04,0,,,,4.96,0.06,0,16.11,0.67,0,,,,0.47,0.01,0,291.01,226.85,659.34,0,0
"2021-08-29T16:27:01Z","2021-08-29T16:27:01Z",0.5,0.0,,610.95,7.15,1,3.95,0.08,0,51.92,1.03,0,,,,4.93,0.06,0,16.58,0.69,0,,,,0.40,0.01,0,291.32,226.86,660.04,0,0
"2021-08-29T16:32:01Z","2021-08-29T16:32:01Z",0.5,0.0,,612.37,7.16,1,4.03,0.08,0,53.00,1.05,0,,,,4.96,0.06,0,16.23,0.68,0,,,,0.40,0.01,0,290.96,226.85,659.30,0,0
"2021-08-29T16:37:01Z","2021-08-29T16:37:01Z",0.5,0.0,,610.64,7.14,1,4.08,0.08,0,53.67,1.06,0,,,,4.93,0.06,0,15.79,0.66,0,,,,0.66,0.01,0,290.92,226.74,659.20,0,0
"2021-08-29T16:42:01Z","2021-08-29T16:42:01Z",0.5,0.0,,610.15,7.14,1,4.11,0.08,0,54.09,1.07,0,,,,4.97,0.06,0,15.90,0.66,0,,,,0.39,0.01,0,290.41,226.24,658.05,0,0
"2021-08-29T16:47:01Z","2021-08-29T16:47:01Z",0.5,0.0,,610.70,7.15,1,4.11,0.08,0,54.01,1.07,0,,,,4.93,0.06,0,16.19,0.67,0,,,,0.44,0.01,0,291.08,226.78,659.69,0,0
"2021-08-29T16:52:01Z","2021-08-29T16:52:01Z",0.5,0.0,,610.20,7.14,1,4.12,0.08,0,54.14,1.07,0,,,,4.96,0.06,0,16.60,0.69,0,,,,0.47,0.01,0,290.74,226.39,658.93,0,0
"2021-08-29T16:57:01Z","2021-08-29T16:57:01Z",0.5,0.0,,610.56,7.14,1,4.11,0.08,0,54.15,1.07,0,,,,4.93,0.06,0,15.93,0.66,0,,,,0.56,0.01,0,290.91,226.47,659.32,0,0
"2021-08-29T17:02:01Z","2021-08-29T17:02:01Z",0.5,0.0,,610.61,7.14,1,4.11,0.08,0,54.18,1.07,0,,,,4.97,0.06,0,16.64,0.69,0,,,,0.44,0.01,0,290.30,225.98,657.99,0,0
"2021-08-29T17:07:01Z","2021-08-29T17:07:01Z",0.5,0.0,,610.91,7.15,1,4.13,0.08,0,54.33,1.08,0,,,,4.93,0.06,0,16.74,0.70,0,,,,0.47,0.01,0,290.26,226.00,657.89,0,0
"2021-08-29T17:12:11Z","2021-08-29T17:12:11Z",0.7,0.0,,609.06,7.13,1,4.17,0.08,0,55.03,1.09,0,,,,4.83,0.06,0,17.07,0.71,0,,,,0.45,0.01,0,290.09,225.64,657.52,0,0
"2021-08-29T17:17:01Z","2021-08-29T17:17:01Z",0.5,0.0,,610.78,7.15,1,4.19,0.08,0,55.29,1.09,0,,,,4.97,0.06,0,17.13,0.71,0,,,,0.42,0.01,0,290.25,225.64,657.83,0,0
"2021-08-29T17:22:11Z","2021-08-29T17:22:11Z",0.7,0.0,,609.08,7.13,1,4.22,0.08,0,55.77,1.10,0,,,,4.83,0.06,0,16.82,0.70,0,,,,0.50,0.01,0,290.63,225.70,658.69,0,0
"2021-08-29T17:27:01Z","2021-08-29T17:27:01Z",0.5,0.0,,611.51,7.15,1,4.22,0.08,0,55.74,1.10,0,,,,4.97,0.06,0,15.98,0.66,0,,,,0.48,0.01,0,291.45,226.47,660.56,1,0
"2021-08-29T17:32:01Z","2021-08-29T17:32:01Z",0.5,0.0,,610.07,7.14,1,4.22,0.08,0,55.69,1.10,0,,,,4.93,0.06,0,16.72,0.70,0,,,,0.51,0.01,0,282.85,225.56,673.05,1,0
"2021-08-29T17:37:01Z","2021-08-29T17:37:01Z",0.5,0.0,,610.85,7.15,1,4.20,0.08,0,55.57,1.10,0,,,,4.97,0.06,0,17.01,0.71,0,,,,0.36,0.01,0,283.01,225.66,673.42,1,0
"2021-08-29T17:42:01Z","2021-08-29T17:42:01Z",0.5,0.0,,610.40,7.14,1,4.21,0.08,0,55.67,1.10,0,,,,4.93,0.06,0,16.62,0.69,0,,,,0.47,0.01,0,283.37,225.87,674.28,1,0
"2021-08-29T17:47:01Z","2021-08-29T17:47:01Z",0.5,0.0,,610.85,7.15,1,4.23,0.08,0,55.99,1.11,0,,,,4.97,0.06,0,17.06,0.71,0,,,,0.47,0.01,0,290.94,225.73,658.43,1,0
"2021-08-29T17:52:01Z","2021-08-29T17:52:01Z",0.5,0.0,,610.27,7.14,1,4.26,0.09,0,56.34,1.12,0,,,,4.93,0.06,0,15.96,0.66,0,,,,0.45,0.01,0,290.11,225.06,656.56,0,0
"2021-08-29T17:57:01Z","2021-08-29T17:57:01Z",0.5,0.0,,610.65,7.14,1,4.27,0.09,0,56.43,1.12,0,,,,4.93,0.06,0,16.11,0.67,0,,,,0.68,0.01,0,290.74,225.55,657.98,1,0
"2021-08-29T18:02:01Z","2021-08-29T18:02:01Z",0.5,0.0,,609.85,7.14,1,4.25,0.09,0,56.20,1.11,0,,,,4.93,0.06,0,15.82,0.66,0,,,,0.57,0.01,0,282.53,224.73,669.94,1,0
"2021-08-29T18:07:01Z","2021-08-29T18:07:01Z",0.5,0.0,,611.13,7.15,1,4.26,0.09,0,56.39,1.12,0,,,,4.93,0.06,0,16.24,0.68,0,,,,0.40,0.01,0,283.24,225.32,671.62,1,0
"2021-08-29T18:12:11Z","2021-08-29T18:12:11Z",0.7,0.0,,609.39,7.13,1,4.27,0.09,0,56.54,1.12,0,,,,4.83,0.06,0,15.86,0.66,0,,,,0.45,0.01,0,283.26,225.26,671.67,1,0
"2021-08-29T18:17:01Z","2021-08-29T18:17:01Z",0.5,0.0,,611.56,7.16,1,4.26,0.09,0,56.42,1.12,0,,,,4.97,0.06,0,15.86,0.66,0,,,,0.50,0.01,0,290.32,225.01,656.87,1,0
"2021-08-29T18:22:01Z","2021-08-29T18:22:01Z",0.5,0.0,,611.68,7.16,1,4.25,0.09,0,56.22,1.11,0,,,,4.97,0.06,0,16.01,0.67,0,,,,0.50,0.01,0,290.96,225.69,658.32,0,0
"2021-08-29T18:27:11Z","2021-08-29T18:27:11Z",0.7,0.0,,609.88,7.14,1,4.23,0.08,0,55.79,1.10,0,,,,4.83,0.06,0,16.15,0.67,0,,,,0.57,0.01,0,290.65,225.86,657.62,1,0
"2021-08-29T18:32:01Z","2021-08-29T18:32:01Z",0.5,0.0,,614.37,7.19,1,4.16,0.08,0,54.92,1.09,1,,,,4.97,0.06,0,15.76,0.66,0,,,,0.52,0.01,0,288.46,224.77,653.36,1,0
"2021-08-29T18:37:01Z","2021-08-29T18:37:01Z",0.5,0.0,,606.16,7.09,1,4.37,0.09,0,57.64,1.14,1,,,,4.93,0.06,0,15.49,0.64,0,,,,0.53,0.01,0,290.42,224.78,657.82,0,0
"2021-08-29T18:42:01Z","2021-08-29T18:42:01Z",0.5,0.0,,609.48,7.13,1,4.05,0.08,0,53.49,1.06,1,,,,4.96,0.06,0,16.05,0.67,0,,,,0.46,0.01,0,289.49,224.47,655.70,0,0
"2021-08-29T18:47:01Z","2021-08-29T18:47:01Z",0.5,0.0,,613.29,7.18,1,4.11,0.08,0,54.74,1.08,0,,,,4.93,0.06,0,16.19,0.67,0,,,,0.45,0.01,0,290.94,225.07,658.94,0,0
"2021-08-29T18:52:01Z","2021-08-29T18:52:01Z",0.5,0.0,,610.72,7.15,1,4.20,0.08,0,55.64,1.10,0,,,,4.93,0.06,0,16.56,0.69,0,,,,0.58,0.01,0,290.07,224.60,656.96,0,0
"2021-08-29T18:57:01Z","2021-08-29T18:57:01Z",0.5,0.0,,612.26,7.16,1,4.21,0.08,0,55.79,1.10,0,,,,4.93,0.06,0,15.82,0.66,0,,,,0.57,0.01,0,290.03,224.90,656.86,0,0
"2021-08-29T19:02:01Z","2021-08-29T19:02:01Z",0.5,0.0,,610.29,7.14,1,4.15,0.08,0,55.49,1.10,0,,,,4.93,0.06,0,16.17,0.67,0,,,,0.49,0.01,0,290.56,224.36,658.20,0,0
"2021-08-29T19:07:01Z","2021-08-29T19:07:01Z",0.5,0.0,,611.85,7.16,1,4.19,0.08,0,55.71,1.10,1,,,,4.97,0.06,0,15.92,0.66,0,,,,0.47,0.01,0,290.40,224.36,657.82,0,0
"2021-08-29T19:12:01Z","2021-08-29T19:12:01Z",0.5,0.0,,614.89,7.19,1,3.86,0.08,0,51.48,1.02,1,,,,4.93,0.06,0,16.08,0.67,0,,,,0.56,0.01,0,290.08,224.86,657.09,1,0
"2021-08-29T19:17:01Z","2021-08-29T19:17:01Z",0.5,0.0,,610.91,7.15,1,4.09,0.08,0,54.35,1.08,1,,,,4.97,0.06,0,15.85,0.66,0,,,,0.38,0.01,0,285.47,224.75,667.33,1,0
"2021-08-29T19:22:01Z","2021-08-29T19:22:01Z",0.5,0.0,,618.07,7.23,1,3.68,0.07,0,48.84,0.97,1,,,,4.93,0.06,0,15.81,0.66,0,,,,0.74,0.01,0,284.04,225.16,663.97,0,0
"2021-08-29T19:27:01Z","2021-08-29T19:27:01Z",0.5,0.0,,607.22,7.10,1,4.14,0.08,0,54.64,1.08,1,,,,4.96,0.06,0,15.86,0.66,0,,,,0.60,0.01,0,284.50,223.99,665.07,1,0
"2021-08-29T19:32:01Z","2021-08-29T19:32:01Z",0.5,0.0,,610.85,7.15,1,3.67,0.07,0,47.93,0.95,1,,,,4.92,0.06,0,15.50,0.64,0,,,,0.53,0.01,0,288.41,224.12,652.47,1,0
"2021-08-29T19:37:01Z","2021-08-29T19:37:01Z",0.5,0.0,,614.44,7.19,1,3.78,0.08,0,49.97,0.99,1,,,,4.93,0.06,0,15.99,0.67,0,,,,0.56,0.01,0,289.31,224.87,654.51,0,0
"2021-08-29T19:42:01Z","2021-08-29T19:42:01Z",0.5,0.0,,613.33,7.18,1,3.83,0.08,0,50.60,1.00,1,,,,4.96,0.06,0,15.26,0.63,0,,,,0.59,0.01,0,288.43,223.96,652.53,0,0
"2021-08-29T19:47:01Z","2021-08-29T19:47:01Z",0.5,0.0,,613.73,7.18,1,4.21,0.08,0,55.88,1.11,1,,,,4.93,0.06,0,15.71,0.65,0,,,,0.53,0.01,0,290.12,225.04,656.87,0,0
"2021-08-29T19:52:01Z","2021-08-29T19:52:01Z",0.5,0.0,,615.38,7.20,1,3.84,0.08,0,51.01,1.01,1,,,,4.97,0.06,0,16.45,0.68,0,,,,0.63,0.01,0,289.04,224.74,654.42,0,0
"2021-08-29T19:57:01Z","2021-08-29T19:57:01Z",0.5,0.0,,613.76,7.18,1,3.67,0.07,0,48.43,0.96,1,,,,4.93,0.06,0,16.98,0.71,0,,,,0.62,0.01,0,289.53,225.20,655.54,0,0
"2021-08-29T20:02:01Z","2021-08-29T20:02:01Z",0.5,0.0,,616.32,7.21,1,3.44,0.07,0,45.48,0.90,1,,,,4.96,0.06,0,16.37,0.68,0,,,,0.71,0.01,0,288.96,225.32,654.68,0,0
"2021-08-29T20:07:02Z","2021-08-29T20:07:02Z",0.6,0.0,,608.98,7.13,1,3.34,0.07,0,43.78,0.87,0,,,,4.96,0.06,0,15.82,0.66,0,,,,0.76,0.01,0,288.01,224.55,652.51,0,0
"2021-08-29T20:12:01Z","2021-08-29T20:12:01Z",0.5,0.0,,614.83,7.19,1,3.26,0.07,0,42.84,0.85,1,,,,4.92,0.06,0,15.66,0.65,0,,,,0.72,0.01,0,288.45,225.15,653.51,0,0
"2021-08-29T20:17:01Z","2021-08-29T20:17:01Z",0.5,0.0,,614.11,7.19,1,3.53,0.07,0,46.44,0.92,1,,,,4.93,0.06,0,15.85,0.66,0,,,,0.78,0.01,0,288.46,224.76,653.42,0,0
"2021-08-29T20:22:01Z","2021-08-29T20:22:01Z",0.5,0.0,,610.16,7.14,1,3.86,0.08,0,50.86,1.01,1,,,,4.93,0.06,0,15.81,0.66,0,,,,0.98,0.02,0,288.84,224.42,654.30,0,0
"2021-08-29T20:27:01Z","2021-08-29T20:27:01Z",0.5,0.0,,612.79,7.17,1,3.56,0.07,0,47.12,0.93,1,,,,4.92,0.06,0,15.61,0.65,0,,,,0.56,0.01,0,290.15,224.69,657.27,1,0
"2021-08-29T20:32:01Z","2021-08-29T20:32:01Z",0.5,0.0,,615.14,7.20,1,3.44,0.07,0,45.30,0.90,0,,,,4.92,0.06,0,16.41,0.68,0,,,,0.57,0.01,0,287.88,223.78,651.45,1,0
"2021-08-29T20:37:01Z","2021-08-29T20:37:01Z",0.5,0.0,,613.00,7.17,1,3.52,0.07,0,46.42,0.92,0,,,,4.96,0.06,0,16.14,0.67,0,,,,0.73,0.01,0,289.30,224.65,654.65,0,0
"2021-08-29T20:42:01Z","2021-08-29T20:42:01Z",0.5,0.0,,612.41,7.17,1,3.56,0.07,0,47.02,0.93,1,,,,4.93,0.06,0,16.14,0.67,0,,,,0.73,0.01,0,289.25,224.08,654.56,0,0
"2021-08-29T20:47:01Z","2021-08-29T20:47:01Z",0.5,0.0,,610.00,7.14,1,3.88,0.08,0,51.78,1.03,1,,,,4.96,0.06,0,15.69,0.65,0,,,,0.58,0.01,0,289.56,224.23,662.69,0,0
"2021-08-29T20:52:01Z","2021-08-29T20:52:01Z",0.5,0.0,,613.29,7.18,1,3.64,0.07,0,48.80,0.97,1,,,,4.92,0.06,0,15.94,0.66,0,,,,0.43,0.01,0,290.18,224.89,664.10,0,0
"2021-08-29T20:57:01Z","2021-08-29T20:57:01Z",0.5,0.0,,613.31,7.18,1,3.84,0.08,0,51.41,1.02,1,,,,4.96,0.06,0,16.32,0.68,0,,,,0.46,0.01,0,290.17,224.83,664.08,0,0
"2021-08-29T21:02:01Z","2021-08-29T21:02:01Z",0.5,0.0,,614.33,7.19,1,3.69,0.07,1,49.40,0.98,1,,,,4.92,0.06,0,16.46,0.68,0,,,,0.57,0.01,0,291.44,225.29,662.23,0,0
"2021-08-29T21:07:01Z","2021-08-29T21:07:01Z",0.5,0.0,,613.48,7.18,1,0.00,,1,0.00,0.00,1,,,,4.91,0.06,0,15.67,0.65,0,,,,0.65,0.01,0,290.14,224.26,659.28,0,0
"2021-08-29T21:12:01Z","2021-08-29T21:12:01Z",0.5,0.0,,611.18,7.15,1,3.75,0.07,1,49.96,0.99,1,,,,4.92,0.06,0,16.22,0.67,0,,,,0.60,0.01,0,290.06,223.99,659.09,0,0
"2021-08-29T21:17:01Z","2021-08-29T21:17:01Z",0.5,0.0,,614.25,7.19,1,3.65,0.07,0,48.73,0.96,0,,,,4.92,0.06,0,15.68,0.65,0,,,,0.64,0.01,0,290.51,224.34,658.01,0,0
"2021-08-29T21:22:01Z","2021-08-29T21:22:01Z",0.5,0.0,,612.21,7.16,1,3.69,0.07,0,49.24,0.97,0,,,,4.96,0.06,0,16.16,0.67,0,,,,0.57,0.01,0,290.99,224.55,659.08,0,0
"2021-08-29T21:27:01Z","2021-08-29T21:27:01Z",0.5,0.0,,612.40,7.17,1,3.72,0.07,0,49.63,0.98,0,,,,4.92,0.06,0,15.41,0.64,0,,,,0.46,0.01,0,290.45,224.06,657.87,0,0
"2021-08-29T21:32:01Z","2021-08-29T21:32:01Z",0.5,0.0,,612.61,7.17,1,3.74,0.07,0,49.99,0.99,0,,,,4.96,0.06,0,15.87,0.66,0,,,,0.68,0.01,0,291.23,224.37,658.46,0,0
"2021-08-29T21:37:01Z","2021-08-29T21:37:01Z",0.5,0.0,,611.33,7.15,1,3.77,0.08,0,50.41,1.00,0,,,,4.92,0.06,0,15.51,0.65,0,,,,0.45,0.01,0,291.39,224.11,658.83,0,0
"2021-08-29T21:42:01Z","2021-08-29T21:42:01Z",0.5,0.0,,611.03,7.15,1,3.80,0.08,0,50.80,1.01,0,,,,4.92,0.06,0,15.84,0.66,0,,,,0.54,0.01,0,291.89,224.34,659.97,0,0
"2021-08-29T21:47:01Z","2021-08-29T21:47:01Z",0.5,0.0,,612.14,7.16,1,3.83,0.08,0,51.28,1.02,0,,,,4.92,0.06,0,15.95,0.66,0,,,,0.50,0.01,0,290.97,224.90,664.56,0,0
"2021-08-29T21:52:01Z","2021-08-29T21:52:01Z",0.5,0.0,,611.71,7.16,1,3.79,0.08,0,50.47,1.00,0,,,,4.96,0.06,0,15.82,0.66,0,,,,0.48,0.01,0,289.47,224.23,661.13,0,0
"2021-08-29T21:57:01Z","2021-08-29T21:57:01Z",0.5,0.0,,612.01,7.16,1,3.79,0.08,0,50.56,1.00,1,,,,4.93,0.06,0,16.19,0.67,0,,,,0.52,0.01,0,290.15,224.89,662.69,0,0
"2021-08-29T22:02:01Z","2021-08-29T22:02:01Z",0.5,0.0,,610.06,7.14,1,3.93,0.08,0,52.57,1.04,1,,,,4.96,0.06,0,15.81,0.66,0,,,,0.50,0.01,0,291.79,224.14,659.88,0,0
"2021-08-29T22:07:01Z","2021-08-29T22:07:01Z",0.5,0.0,,611.61,7.16,1,3.83,0.08,0,51.13,1.01,0,,,,4.92,0.06,0,15.97,0.66,0,,,,0.39,0.01,0,290.76,223.56,657.56,0,0
"2021-08-29T22:12:01Z","2021-08-29T22:12:01Z",0.5,0.0,,612.53,7.17,1,3.83,0.08,0,51.15,1.01,0,,,,4.95,0.06,0,16.07,0.67,0,,,,0.62,0.01,0,291.46,224.35,659.13,0,0
"2021-08-29T22:17:01Z","2021-08-29T22:17:01Z",0.5,0.0,,615.21,7.20,1,3.83,0.08,0,51.34,1.02,1,,,,4.92,0.06,0,16.27,0.68,0,,,,0.53,0.01,0,291.34,224.56,659.12,0,0
"2021-08-29T22:22:01Z","2021-08-29T22:22:01Z",0.5,0.0,,608.73,7.12,1,4.13,0.08,0,55.47,1.10,1,,,,4.96,0.06,0,17.27,0.72,0,,,,0.45,0.01,0,290.93,222.90,658.20,0,0
"2021-08-29T22:27:01Z","2021-08-29T22:27:01Z",0.5,0.0,,611.68,7.16,1,3.99,0.08,0,53.39,1.06,1,,,,4.92,0.06,0,16.34,0.68,0,,,,0.47,0.01,0,290.74,223.35,657.77,0,0
"2021-08-29T22:32:01Z","2021-08-29T22:32:01Z",0.5,0.0,,608.85,7.12,1,4.25,0.09,0,57.27,1.13,1,,,,4.93,0.06,0,17.06,0.71,0,,,,0.45,0.01,0,291.39,222.94,659.13,0,0
"2021-08-29T22:37:01Z","2021-08-29T22:37:01Z",0.5,0.0,,612.69,7.17,1,3.95,0.08,0,52.66,1.04,1,,,,4.96,0.06,0,16.70,0.69,0,,,,0.48,0.01,0,289.61,222.60,655.08,1,0
