startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-01-28T13:02:11Z","2021-01-28T13:02:11Z",0.7,0.0,,67.82,0.79,0,8.07,0.16,0,83.65,1.66,0,,,,4.74,0.05,0,10.68,0.44,0,,,,0.84,0.01,0,243.44,225.66,607.56,0,0
"2021-01-28T13:07:11Z","2021-01-28T13:07:11Z",0.7,0.0,,67.82,0.79,0,8.09,0.16,0,83.83,1.66,0,,,,4.74,0.05,0,10.60,0.44,0,,,,0.86,0.01,0,243.34,225.61,607.31,0,0
"2021-01-28T13:12:11Z","2021-01-28T13:12:11Z",0.7,0.0,,67.81,0.79,0,8.07,0.16,0,83.66,1.66,0,,,,4.74,0.05,0,10.61,0.44,0,,,,0.86,0.01,0,243.28,225.60,607.16,0,0
"2021-01-28T13:17:11Z","2021-01-28T13:17:11Z",0.7,0.0,,67.82,0.79,0,8.07,0.16,0,83.59,1.66,0,,,,4.74,0.05,0,10.83,0.45,0,,,,0.90,0.01,0,243.51,225.75,607.34,0,0
"2021-01-28T13:22:11Z","2021-01-28T13:22:11Z",0.7,0.0,,67.82,0.79,0,8.10,0.16,0,83.83,1.66,0,,,,4.75,0.06,0,10.70,0.45,0,,,,0.86,0.01,0,243.48,225.81,607.26,0,0
"2021-01-28T13:27:11Z","2021-01-28T13:27:11Z",0.7,0.0,,67.83,0.79,0,8.06,0.16,0,83.48,1.65,0,,,,4.75,0.06,0,10.76,0.45,0,,,,0.83,0.01,0,243.29,225.64,606.80,0,0
"2021-01-28T13:32:11Z","2021-01-28T13:32:11Z",0.7,0.0,,67.82,0.79,0,8.09,0.16,0,83.72,1.66,0,,,,4.74,0.05,0,10.67,0.44,0,,,,0.88,0.01,0,243.25,225.67,606.85,0,0
"2021-01-28T13:37:01Z","2021-01-28T13:37:01Z",0.6,0.0,,68.12,0.80,0,8.06,0.16,0,83.47,1.65,0,,,,4.88,0.06,0,11.00,0.46,0,,,,0.73,0.01,0,243.58,226.00,607.67,0,0
"2021-01-28T13:42:11Z","2021-01-28T13:42:11Z",0.7,0.0,,67.83,0.79,0,8.06,0.16,0,83.39,1.65,0,,,,4.74,0.05,0,10.78,0.45,0,,,,0.89,0.01,0,243.48,225.95,607.42,0,0
"2021-01-28T13:47:01Z","2021-01-28T13:47:01Z",0.6,0.0,,68.15,0.80,0,8.08,0.16,0,83.51,1.65,0,,,,4.88,0.06,0,10.94,0.46,0,,,,0.98,0.02,0,243.75,226.29,608.27,0,0
"2021-01-28T13:52:11Z","2021-01-28T13:52:11Z",0.7,0.0,,67.85,0.79,0,8.05,0.16,0,83.18,1.65,0,,,,4.74,0.05,0,10.71,0.45,0,,,,0.91,0.01,0,243.18,225.81,606.86,0,0
"2021-01-28T13:57:01Z","2021-01-28T13:57:01Z",0.6,0.0,,68.13,0.80,0,8.06,0.16,0,83.26,1.65,0,,,,4.88,0.06,0,10.65,0.44,0,,,,0.86,0.01,0,242.51,225.21,605.19,1,0
"2021-01-28T14:02:01Z","2021-01-28T14:02:01Z",0.6,0.0,,67.97,0.80,0,8.01,0.16,0,82.74,1.64,0,,,,4.84,0.06,0,10.71,0.45,0,,,,0.89,0.01,0,244.94,227.47,610.81,1,0
"2021-01-28T14:07:11Z","2021-01-28T14:07:11Z",0.7,0.0,,67.86,0.79,0,8.01,0.16,0,82.66,1.64,0,,,,4.73,0.05,0,10.68,0.44,0,,,,0.86,0.01,0,244.70,227.27,610.21,0,0
"2021-01-28T14:12:11Z","2021-01-28T14:12:11Z",0.7,0.0,,67.86,0.79,0,8.04,0.16,0,83.01,1.64,0,,,,4.75,0.06,0,10.79,0.45,0,,,,0.93,0.01,0,244.55,227.16,609.86,0,0
"2021-01-28T14:17:11Z","2021-01-28T14:17:11Z",0.7,0.0,,67.86,0.79,0,8.03,0.16,0,82.84,1.64,0,,,,4.75,0.06,0,10.80,0.45,0,,,,0.92,0.01,0,244.65,227.29,610.15,0,0
"2021-01-28T14:22:11Z","2021-01-28T14:22:11Z",0.7,0.0,,67.87,0.79,0,8.01,0.16,0,82.67,1.64,0,,,,4.75,0.06,0,10.77,0.45,0,,,,0.88,0.01,0,244.78,227.39,610.48,0,0
"2021-01-28T14:27:01Z","2021-01-28T14:27:01Z",0.6,0.0,,68.13,0.80,0,7.98,0.16,0,82.33,1.63,0,,,,4.89,0.06,0,10.75,0.45,0,,,,0.91,0.01,0,244.90,227.47,610.75,0,0
"2021-01-28T14:32:11Z","2021-01-28T14:32:11Z",0.7,0.0,,67.88,0.79,0,7.97,0.16,0,82.30,1.63,0,,,,4.75,0.06,0,10.54,0.44,0,,,,0.86,0.01,0,244.70,227.36,610.65,0,0
"2021-01-28T14:37:11Z","2021-01-28T14:37:11Z",0.7,0.0,,67.87,0.79,0,7.97,0.16,0,82.26,1.63,0,,,,4.75,0.06,0,10.66,0.44,0,,,,0.85,0.01,0,244.54,227.19,610.25,0,0
"2021-01-28T14:42:01Z","2021-01-28T14:42:01Z",0.6,0.0,,68.10,0.80,0,7.99,0.16,0,82.41,1.63,0,,,,4.89,0.06,0,10.70,0.45,0,,,,0.92,0.01,0,244.81,227.46,610.92,0,0
"2021-01-28T14:47:11Z","2021-01-28T14:47:11Z",0.7,0.0,,67.87,0.79,0,8.03,0.16,0,82.84,1.64,0,,,,4.75,0.06,0,10.74,0.45,0,,,,0.87,0.01,0,244.70,227.35,610.43,0,0
"2021-01-28T14:52:11Z","2021-01-28T14:52:11Z",0.7,0.0,,67.86,0.79,0,8.02,0.16,0,82.75,1.64,0,,,,4.76,0.06,0,10.56,0.44,0,,,,0.93,0.01,0,244.63,227.26,610.25,0,0
"2021-01-28T14:57:11Z","2021-01-28T14:57:11Z",0.7,0.0,,67.86,0.79,0,8.01,0.16,0,82.66,1.64,0,,,,4.76,0.06,0,10.61,0.44,0,,,,0.88,0.01,0,244.53,227.17,610.01,0,0
"2021-01-28T15:02:11Z","2021-01-28T15:02:11Z",0.7,0.0,,67.86,0.79,0,8.02,0.16,0,82.71,1.64,0,,,,4.76,0.06,0,10.58,0.44,0,,,,0.86,0.01,0,244.44,227.11,609.77,0,0
"2021-01-28T15:07:11Z","2021-01-28T15:07:11Z",0.7,0.0,,67.85,0.79,0,8.07,0.16,0,83.29,1.65,0,,,,4.76,0.06,0,10.66,0.44,0,,,,0.86,0.01,0,244.55,227.17,610.05,0,0
"2021-01-28T15:12:11Z","2021-01-28T15:12:11Z",0.7,0.0,,67.85,0.79,0,8.06,0.16,0,83.18,1.65,0,,,,4.76,0.06,0,10.64,0.44,0,,,,0.83,0.01,0,244.34,226.97,609.51,0,0
"2021-01-28T15:17:11Z","2021-01-28T15:17:11Z",0.7,0.0,,67.84,0.79,0,8.06,0.16,0,83.21,1.65,0,,,,4.77,0.06,0,10.64,0.44,0,,,,0.87,0.01,0,245.01,227.55,611.26,0,0
"2021-01-28T15:22:11Z","2021-01-28T15:22:11Z",0.7,0.0,,67.83,0.79,0,8.08,0.16,0,83.41,1.65,0,,,,4.77,0.06,0,10.64,0.44,0,,,,0.88,0.01,0,244.95,227.47,611.11,0,0
"2021-01-28T15:27:11Z","2021-01-28T15:27:11Z",0.7,0.0,,67.84,0.79,0,8.10,0.16,0,83.63,1.66,0,,,,4.77,0.06,0,10.80,0.45,0,,,,0.85,0.01,0,244.87,227.42,610.91,0,0
"2021-01-28T15:32:01Z","2021-01-28T15:32:01Z",0.6,0.0,,68.05,0.80,0,8.14,0.16,0,84.11,1.67,0,,,,4.92,0.06,0,10.54,0.44,0,,,,0.72,0.01,0,245.10,227.55,611.61,0,0
"2021-01-28T15:37:11Z","2021-01-28T15:37:11Z",0.7,0.0,,67.83,0.79,0,8.14,0.16,0,84.20,1.67,0,,,,4.78,0.06,0,10.70,0.45,0,,,,0.89,0.01,0,244.85,227.30,611.00,0,0
"2021-01-28T15:42:11Z","2021-01-28T15:42:11Z",0.7,0.0,,67.84,0.79,0,8.15,0.16,0,84.26,1.67,0,,,,4.78,0.06,0,10.64,0.44,0,,,,0.94,0.01,0,244.88,227.28,611.06,0,0
"2021-01-28T15:47:11Z","2021-01-28T15:47:11Z",0.7,0.0,,67.82,0.79,0,8.15,0.16,0,84.39,1.67,0,,,,4.78,0.06,0,10.59,0.44,0,,,,0.87,0.01,0,244.96,227.25,611.06,0,0
"2021-01-28T15:52:11Z","2021-01-28T15:52:11Z",0.7,0.0,,67.81,0.79,0,8.15,0.16,0,84.41,1.67,0,,,,4.78,0.06,0,10.58,0.44,0,,,,0.94,0.01,0,244.72,227.03,610.46,0,0
"2021-01-28T15:57:01Z","2021-01-28T15:57:01Z",0.6,0.0,,68.09,0.80,0,8.16,0.16,0,84.46,1.67,0,,,,4.92,0.06,0,10.46,0.44,0,,,,0.94,0.01,0,244.71,227.02,610.44,0,0
"2021-01-28T16:02:11Z","2021-01-28T16:02:11Z",0.7,0.0,,67.82,0.79,0,8.17,0.16,0,84.58,1.67,0,,,,4.78,0.06,0,10.64,0.44,0,,,,0.94,0.01,0,244.86,227.11,610.69,0,0
"2021-01-28T16:07:11Z","2021-01-28T16:07:11Z",0.7,0.0,,67.82,0.79,0,8.17,0.16,0,84.61,1.68,0,,,,4.78,0.06,0,10.50,0.44,0,,,,0.88,0.01,0,244.73,226.99,610.37,0,0
"2021-01-28T16:12:11Z","2021-01-28T16:12:11Z",0.7,0.0,,67.81,0.79,0,8.19,0.16,0,84.75,1.68,0,,,,4.78,0.06,0,10.60,0.44,0,,,,0.89,0.01,0,244.78,227.02,610.51,0,0
"2021-01-28T16:17:11Z","2021-01-28T16:17:11Z",0.7,0.0,,67.81,0.79,0,8.19,0.16,0,84.81,1.68,0,,,,4.78,0.06,0,10.50,0.44,0,,,,0.85,0.01,0,244.72,226.98,610.44,0,0
"2021-01-28T16:22:01Z","2021-01-28T16:22:01Z",0.6,0.0,,68.09,0.80,0,8.19,0.16,0,84.81,1.68,0,,,,4.93,0.06,0,10.63,0.44,0,,,,0.79,0.01,0,245.10,227.29,611.40,0,0
"2021-01-28T16:27:11Z","2021-01-28T16:27:11Z",0.7,0.0,,67.79,0.79,0,8.19,0.16,0,84.89,1.68,0,,,,4.79,0.06,0,10.64,0.44,0,,,,0.88,0.01,0,244.47,226.66,609.82,0,0
"2021-01-28T16:32:01Z","2021-01-28T16:32:01Z",0.6,0.0,,68.05,0.80,0,8.20,0.16,0,85.02,1.68,0,,,,4.94,0.06,0,10.60,0.44,0,,,,0.84,0.01,0,244.73,226.87,610.59,0,0
"2021-01-28T16:37:11Z","2021-01-28T16:37:11Z",0.7,0.0,,67.81,0.79,0,8.20,0.16,0,84.98,1.68,0,,,,4.80,0.06,0,10.70,0.45,0,,,,0.84,0.01,0,244.48,226.66,609.96,0,0
"2021-01-28T16:42:01Z","2021-01-28T16:42:01Z",0.6,0.0,,68.11,0.80,0,8.22,0.16,0,85.19,1.69,0,,,,4.93,0.06,0,10.63,0.44,0,,,,1.14,0.02,0,244.46,226.57,609.90,0,0
"2021-01-28T16:47:11Z","2021-01-28T16:47:11Z",0.7,0.0,,67.81,0.79,0,8.20,0.16,0,85.08,1.68,0,,,,4.79,0.06,0,10.63,0.44,0,,,,0.87,0.01,0,244.62,226.66,609.90,0,0
"2021-01-28T16:52:11Z","2021-01-28T16:52:11Z",0.7,0.0,,67.81,0.79,0,8.20,0.16,0,85.13,1.69,0,,,,4.80,0.06,0,10.52,0.44,0,,,,0.87,0.01,0,244.64,226.61,609.95,0,0
"2021-01-28T16:57:11Z","2021-01-28T16:57:11Z",0.7,0.0,,67.81,0.79,0,8.22,0.16,0,85.29,1.69,0,,,,4.80,0.06,0,10.67,0.44,0,,,,0.90,0.01,0,244.73,226.67,610.17,0,0
"2021-01-28T17:02:11Z","2021-01-28T17:02:11Z",0.7,0.0,,67.82,0.79,0,8.22,0.16,0,85.31,1.69,0,,,,4.81,0.06,0,10.81,0.45,0,,,,0.83,0.01,0,244.74,226.69,610.55,0,0
"2021-01-28T17:07:11Z","2021-01-28T17:07:11Z",0.7,0.0,,67.82,0.79,0,8.21,0.16,0,85.29,1.69,0,,,,4.80,0.06,0,10.71,0.45,0,,,,0.88,0.01,0,244.49,226.41,609.91,0,0
"2021-01-28T17:12:11Z","2021-01-28T17:12:11Z",0.7,0.0,,67.84,0.79,0,8.20,0.16,0,85.25,1.69,0,,,,4.80,0.06,0,10.72,0.45,0,,,,0.89,0.01,0,244.58,226.45,610.14,0,0
"2021-01-28T17:17:01Z","2021-01-28T17:17:01Z",0.6,0.0,,68.08,0.80,0,8.20,0.16,0,85.25,1.69,0,,,,4.95,0.06,0,10.90,0.45,0,,,,0.79,0.01,0,244.58,226.42,610.28,0,0
"2021-01-28T17:22:11Z","2021-01-28T17:22:11Z",0.7,0.0,,67.83,0.79,0,8.21,0.16,0,85.33,1.69,0,,,,4.80,0.06,0,10.82,0.45,0,,,,0.88,0.01,0,244.19,226.04,609.32,0,0
"2021-01-28T17:27:11Z","2021-01-28T17:27:11Z",0.7,0.0,,67.84,0.79,0,8.20,0.16,0,85.29,1.69,0,,,,4.81,0.06,0,10.71,0.45,0,,,,0.91,0.01,0,243.96,225.80,608.73,0,0
"2021-01-28T17:32:01Z","2021-01-28T17:32:01Z",0.6,0.0,,68.12,0.80,0,8.21,0.16,0,85.46,1.69,0,,,,4.96,0.06,0,10.90,0.45,0,,,,0.95,0.01,0,244.21,225.97,609.54,0,0
"2021-01-28T17:37:11Z","2021-01-28T17:37:11Z",0.7,0.0,,67.86,0.79,0,8.20,0.16,0,85.42,1.69,0,,,,4.82,0.06,0,10.98,0.46,0,,,,1.00,0.02,0,245.00,226.65,611.49,0,0
"2021-01-28T17:42:11Z","2021-01-28T17:42:11Z",0.7,0.0,,67.85,0.79,0,8.21,0.16,0,85.60,1.69,0,,,,4.81,0.06,0,10.81,0.45,0,,,,0.88,0.01,0,245.05,226.56,611.62,0,0
"2021-01-28T17:47:01Z","2021-01-28T17:47:01Z",0.6,0.0,,68.08,0.80,0,8.21,0.16,0,85.60,1.69,0,,,,4.95,0.06,0,10.74,0.45,0,,,,0.88,0.01,0,245.85,227.25,613.53,0,0
"2021-01-28T17:52:01Z","2021-01-28T17:52:01Z",0.6,0.0,,68.00,0.80,0,8.21,0.16,0,85.67,1.70,0,,,,4.92,0.06,0,10.86,0.45,0,,,,0.86,0.01,0,245.38,226.86,612.35,0,0
"2021-01-28T17:57:01Z","2021-01-28T17:57:01Z",0.6,0.0,,67.94,0.79,0,8.22,0.16,0,85.72,1.70,0,,,,4.92,0.06,0,10.89,0.45,0,,,,0.90,0.01,0,245.35,226.79,612.29,0,0
"2021-01-28T18:02:01Z","2021-01-28T18:02:01Z",0.6,0.0,,67.97,0.80,0,8.21,0.16,0,85.61,1.70,0,,,,4.91,0.06,0,10.57,0.44,0,,,,0.87,0.01,0,245.06,226.60,611.89,0,0
"2021-01-28T18:07:11Z","2021-01-28T18:07:11Z",0.7,0.0,,67.84,0.79,0,8.20,0.16,0,85.56,1.69,0,,,,4.80,0.06,0,10.80,0.45,0,,,,0.88,0.01,0,244.59,226.17,610.73,0,0
"2021-01-28T18:12:01Z","2021-01-28T18:12:01Z",0.6,0.0,,68.13,0.80,0,8.20,0.16,0,85.45,1.69,0,,,,4.94,0.06,0,11.06,0.46,0,,,,0.76,0.01,0,244.71,226.35,611.03,0,0
"2021-01-28T18:17:11Z","2021-01-28T18:17:11Z",0.7,0.0,,67.84,0.79,0,8.20,0.16,0,85.50,1.69,0,,,,4.81,0.06,0,10.86,0.45,0,,,,0.87,0.01,0,244.57,226.14,610.33,0,0
"2021-01-28T18:22:11Z","2021-01-28T18:22:11Z",0.7,0.0,,67.84,0.79,0,8.20,0.16,0,85.47,1.69,0,,,,4.80,0.06,0,10.97,0.46,0,,,,0.89,0.01,0,244.70,226.24,610.66,0,0
"2021-01-28T18:27:11Z","2021-01-28T18:27:11Z",0.7,0.0,,67.87,0.79,0,8.19,0.16,0,85.27,1.69,0,,,,4.80,0.06,0,10.95,0.46,0,,,,0.90,0.01,0,244.74,226.41,610.75,0,0
"2021-01-28T18:32:11Z","2021-01-28T18:32:11Z",0.7,0.0,,67.89,0.79,0,8.20,0.16,0,85.48,1.69,0,,,,4.80,0.06,0,10.85,0.45,0,,,,0.89,0.01,0,244.83,226.41,611.08,0,0
"2021-01-28T18:37:11Z","2021-01-28T18:37:11Z",0.7,0.0,,67.86,0.79,0,8.23,0.16,0,86.06,1.70,0,,,,4.82,0.06,0,10.81,0.45,0,,,,1.00,0.02,0,244.81,226.06,611.04,0,0
"2021-01-28T18:42:01Z","2021-01-28T18:42:01Z",0.5,0.0,,68.02,0.80,0,8.25,0.17,0,86.26,1.71,0,,,,4.98,0.06,0,10.88,0.45,0,,,,1.00,0.02,0,245.29,226.34,612.23,0,0
"2021-01-28T18:47:11Z","2021-01-28T18:47:11Z",0.7,0.0,,67.86,0.79,0,8.26,0.17,0,86.47,1.71,0,,,,4.84,0.06,0,10.85,0.45,0,,,,0.85,0.01,0,245.08,226.05,611.06,0,0
"2021-01-28T18:52:11Z","2021-01-28T18:52:11Z",0.7,0.0,,67.86,0.79,0,8.26,0.17,0,86.56,1.71,0,,,,4.84,0.06,0,10.79,0.45,0,,,,0.91,0.01,0,244.88,225.80,610.57,0,0
"2021-01-28T18:57:01Z","2021-01-28T18:57:01Z",0.5,0.0,,68.15,0.80,0,8.25,0.17,0,86.45,1.71,0,,,,4.98,0.06,0,10.62,0.44,0,,,,0.88,0.01,0,245.55,226.46,612.23,0,0
"2021-01-28T19:02:01Z","2021-01-28T19:02:01Z",0.5,0.0,,67.96,0.80,0,8.26,0.17,0,86.54,1.71,0,,,,4.93,0.06,0,10.85,0.45,0,,,,0.82,0.01,0,245.08,226.08,611.66,0,0
"2021-01-28T19:07:01Z","2021-01-28T19:07:01Z",0.5,0.0,,67.83,0.79,0,8.29,0.17,0,86.83,1.72,0,,,,4.93,0.06,0,11.13,0.46,0,,,,0.89,0.01,0,245.50,226.35,612.70,0,0
"2021-01-28T19:12:11Z","2021-01-28T19:12:11Z",0.7,0.0,,67.86,0.79,0,8.27,0.17,0,86.72,1.72,0,,,,4.82,0.06,0,10.93,0.45,0,,,,0.92,0.01,0,245.14,225.97,611.79,0,0
"2021-01-28T19:17:01Z","2021-01-28T19:17:01Z",0.5,0.0,,68.09,0.80,0,8.28,0.17,0,86.88,1.72,0,,,,4.96,0.06,0,10.84,0.45,0,,,,0.87,0.01,0,245.34,226.03,611.98,0,0
"2021-01-28T19:22:01Z","2021-01-28T19:22:01Z",0.5,0.0,,67.99,0.80,0,8.28,0.17,0,86.87,1.72,0,,,,4.96,0.06,0,11.10,0.46,0,,,,0.89,0.01,0,245.45,226.16,612.27,0,0
"2021-01-28T19:27:11Z","2021-01-28T19:27:11Z",0.7,0.0,,67.88,0.79,0,8.27,0.17,0,86.79,1.72,0,,,,4.82,0.06,0,11.18,0.47,0,,,,0.95,0.01,0,244.90,225.67,610.88,0,0
"2021-01-28T19:32:11Z","2021-01-28T19:32:11Z",0.7,0.0,,67.85,0.79,0,8.26,0.17,0,86.77,1.72,0,,,,4.82,0.06,0,10.89,0.45,0,,,,0.89,0.01,0,245.11,225.81,611.34,0,0
"2021-01-28T19:37:11Z","2021-01-28T19:37:11Z",0.7,0.0,,67.86,0.79,0,8.26,0.17,0,86.68,1.72,0,,,,4.82,0.06,0,10.92,0.45,0,,,,0.90,0.01,0,245.04,225.81,611.16,0,0
"2021-01-28T19:42:01Z","2021-01-28T19:42:01Z",0.5,0.0,,68.11,0.80,0,8.27,0.17,0,86.84,1.72,0,,,,4.96,0.06,0,11.34,0.47,0,,,,0.92,0.01,0,245.66,226.25,612.71,0,0
"2021-01-28T19:47:11Z","2021-01-28T19:47:11Z",0.7,0.0,,67.88,0.79,0,8.26,0.17,0,86.82,1.72,0,,,,4.81,0.06,0,10.79,0.45,0,,,,0.87,0.01,0,245.37,225.95,611.91,0,0
"2021-01-28T19:52:01Z","2021-01-28T19:52:01Z",0.5,0.0,,68.16,0.80,0,8.28,0.17,0,86.99,1.72,0,,,,4.96,0.06,0,10.99,0.46,0,,,,0.92,0.01,0,245.61,226.18,612.53,0,0
"2021-01-28T19:57:11Z","2021-01-28T19:57:11Z",0.7,0.0,,67.90,0.79,0,8.27,0.17,0,86.92,1.72,0,,,,4.81,0.06,0,11.00,0.46,0,,,,0.97,0.02,0,245.08,225.64,611.19,0,0
"2021-01-28T20:02:11Z","2021-01-28T20:02:11Z",0.7,0.0,,67.88,0.79,0,8.26,0.17,0,86.85,1.72,0,,,,4.81,0.06,0,10.89,0.45,0,,,,0.89,0.01,0,244.96,225.59,611.19,0,0
"2021-01-28T20:07:01Z","2021-01-28T20:07:01Z",0.5,0.0,,68.14,0.80,0,8.27,0.17,0,86.86,1.72,0,,,,4.94,0.06,0,10.89,0.45,0,,,,1.04,0.02,0,245.02,225.65,611.35,0,0
"2021-01-28T20:12:11Z","2021-01-28T20:12:11Z",0.7,0.0,,67.88,0.79,0,8.26,0.17,0,86.74,1.72,0,,,,4.79,0.06,0,10.99,0.46,0,,,,0.90,0.01,0,244.63,225.33,610.36,0,0
"2021-01-28T20:17:01Z","2021-01-28T20:17:01Z",0.5,0.0,,68.25,0.80,0,8.23,0.16,0,86.48,1.71,0,,,,4.94,0.06,0,10.88,0.45,0,,,,0.90,0.01,0,244.93,225.71,610.80,0,0
"2021-01-28T20:22:01Z","2021-01-28T20:22:01Z",0.6,0.0,,68.02,0.80,0,8.26,0.17,0,86.76,1.72,0,,,,4.94,0.06,0,10.91,0.45,0,,,,0.97,0.02,0,245.46,226.06,612.11,0,0
"2021-01-28T20:27:11Z","2021-01-28T20:27:11Z",0.7,0.0,,67.88,0.79,0,8.25,0.17,0,86.61,1.71,0,,,,4.79,0.06,0,10.91,0.45,0,,,,0.89,0.01,0,245.02,225.70,611.01,0,0
"2021-01-28T20:32:01Z","2021-01-28T20:32:01Z",0.6,0.0,,68.18,0.80,0,8.24,0.16,0,86.56,1.71,0,,,,4.94,0.06,0,10.87,0.45,0,,,,0.94,0.01,0,244.97,225.62,610.71,0,0
"2021-01-28T20:37:11Z","2021-01-28T20:37:11Z",0.7,0.0,,67.90,0.79,0,8.24,0.16,0,86.49,1.71,0,,,,4.79,0.06,0,11.01,0.46,0,,,,0.89,0.01,0,244.71,225.38,610.06,0,0
"2021-01-28T20:42:11Z","2021-01-28T20:42:11Z",0.7,0.0,,67.89,0.79,0,8.23,0.16,0,86.35,1.71,0,,,,4.78,0.06,0,11.17,0.46,0,,,,0.88,0.01,0,244.72,225.44,610.10,0,0
"2021-01-28T20:47:11Z","2021-01-28T20:47:11Z",0.7,0.0,,67.90,0.79,0,8.22,0.16,0,86.26,1.71,0,,,,4.79,0.06,0,10.84,0.45,0,,,,0.83,0.01,0,244.74,225.48,610.39,0,0
"2021-01-28T20:52:01Z","2021-01-28T20:52:01Z",0.6,0.0,,68.20,0.80,0,8.22,0.16,0,86.31,1.71,0,,,,4.93,0.06,0,11.08,0.46,0,,,,0.80,0.01,0,244.85,225.61,610.68,0,0
"2021-01-28T20:57:11Z","2021-01-28T20:57:11Z",0.7,0.0,,67.90,0.79,0,8.21,0.16,0,86.10,1.70,0,,,,4.78,0.06,0,11.03,0.46,0,,,,0.91,0.01,0,244.55,225.37,609.90,0,0
"2021-01-28T21:02:11Z","2021-01-28T21:02:11Z",0.7,0.0,,67.90,0.79,0,8.20,0.16,0,86.05,1.70,0,,,,4.78,0.06,0,10.97,0.46,0,,,,0.90,0.01,0,244.55,225.42,609.99,0,0
"2021-01-28T21:07:11Z","2021-01-28T21:07:11Z",0.7,0.0,,67.90,0.79,0,8.20,0.16,0,85.98,1.70,0,,,,4.78,0.06,0,10.97,0.46,0,,,,0.91,0.01,0,244.19,225.11,609.09,0,0
"2021-01-28T21:12:11Z","2021-01-28T21:12:11Z",0.7,0.0,,67.90,0.79,0,8.18,0.16,0,85.76,1.70,0,,,,4.77,0.06,0,10.91,0.45,0,,,,0.94,0.01,0,244.56,225.52,610.02,0,0
"2021-01-28T21:17:11Z","2021-01-28T21:17:11Z",0.7,0.0,,67.92,0.79,0,8.17,0.16,0,85.60,1.69,0,,,,4.78,0.06,0,10.79,0.45,0,,,,0.91,0.01,0,244.49,225.45,609.42,0,0
"2021-01-28T21:22:11Z","2021-01-28T21:22:11Z",0.7,0.0,,67.91,0.79,0,8.16,0.16,0,85.50,1.69,0,,,,4.78,0.06,0,10.92,0.45,0,,,,0.92,0.01,0,244.38,225.35,609.15,0,0
"2021-01-28T21:27:11Z","2021-01-28T21:27:11Z",0.7,0.0,,67.90,0.79,0,8.17,0.16,0,85.58,1.69,0,,,,4.79,0.06,0,11.02,0.46,0,,,,0.96,0.01,0,244.56,225.54,609.60,0,0
"2021-01-28T21:32:01Z","2021-01-28T21:32:01Z",0.6,0.0,,68.23,0.80,0,8.15,0.16,0,85.39,1.69,0,,,,4.93,0.06,0,11.10,0.46,0,,,,0.94,0.01,0,244.13,225.31,609.58,0,0
"2021-01-28T21:37:11Z","2021-01-28T21:37:11Z",0.7,0.0,,67.91,0.79,0,8.16,0.16,0,85.42,1.69,0,,,,4.78,0.06,0,10.88,0.45,0,,,,0.93,0.01,0,244.29,225.46,609.99,0,0
"2021-01-28T21:42:11Z","2021-01-28T21:42:11Z",0.7,0.0,,67.89,0.79,0,8.18,0.16,0,85.63,1.70,0,,,,4.78,0.06,0,10.66,0.44,0,,,,0.92,0.01,0,244.17,225.35,609.69,1,0
"2021-01-28T21:47:01Z","2021-01-28T21:47:01Z",0.6,0.0,,68.22,0.80,0,8.17,0.16,0,85.51,1.69,0,,,,4.93,0.06,0,10.66,0.44,0,,,,0.90,0.01,0,219.80,225.38,2.95,1,0
"2021-01-28T21:52:01Z","2021-01-28T21:52:01Z",0.6,0.0,,68.10,0.80,0,8.14,0.16,0,85.17,1.69,0,,,,4.92,0.06,0,11.02,0.46,0,,,,0.95,0.01,0,220.19,225.87,2.99,1,0
"2021-01-28T21:57:02Z","2021-01-28T21:57:02Z",0.7,0.0,,67.71,0.79,0,8.12,0.16,0,84.84,1.68,0,,,,4.93,0.06,0,10.77,0.45,0,,,,1.08,0.02,0,219.94,225.68,3.01,1,0
"2021-01-28T22:02:11Z","2021-01-28T22:02:11Z",0.7,0.0,,67.93,0.79,0,8.13,0.16,0,84.91,1.68,0,,,,4.78,0.06,0,10.62,0.44,0,,,,0.91,0.01,0,243.90,225.32,608.16,1,0
"2021-01-28T22:07:11Z","2021-01-28T22:07:11Z",0.7,0.0,,67.96,0.80,0,8.15,0.16,0,85.07,1.68,0,,,,4.79,0.06,0,11.07,0.46,0,,,,0.95,0.01,0,244.13,225.51,608.73,0,0
"2021-01-28T22:12:11Z","2021-01-28T22:12:11Z",0.7,0.0,,67.93,0.79,0,8.17,0.16,0,85.36,1.69,0,,,,4.79,0.06,0,11.16,0.46,0,,,,0.90,0.01,0,244.39,225.64,609.39,0,0
