startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-06-22T21:17:01Z","2021-06-22T21:17:01Z",0.5,0.0,,66.47,0.78,0,5.34,0.11,0,67.66,1.34,0,,,,5.17,0.06,0,12.22,0.51,0,,,,2.39,0.04,0,205.86,189.90,8.40,1,0
"2021-06-22T21:22:01Z","2021-06-22T21:22:01Z",0.5,0.0,,66.43,0.78,0,5.38,0.11,0,68.19,1.35,0,,,,5.20,0.06,0,11.83,0.49,0,,,,2.33,0.04,0,204.58,188.68,8.37,1,0
"2021-06-22T21:27:01Z","2021-06-22T21:27:01Z",0.5,0.0,,66.39,0.78,0,5.46,0.11,0,69.31,1.37,0,,,,5.17,0.06,0,12.13,0.50,0,,,,2.20,0.03,0,206.21,190.12,8.48,1,0
"2021-06-22T21:32:01Z","2021-06-22T21:32:01Z",0.5,0.0,,66.34,0.78,0,5.48,0.11,0,69.60,1.38,0,,,,5.21,0.06,0,12.72,0.53,0,,,,2.40,0.04,0,205.40,189.29,8.49,1,0
"2021-06-22T21:37:01Z","2021-06-22T21:37:01Z",0.5,0.0,,66.38,0.78,0,5.47,0.11,0,69.52,1.38,0,,,,5.17,0.06,0,12.75,0.53,0,,,,2.44,0.04,0,205.31,189.23,8.47,1,0
"2021-06-22T21:42:01Z","2021-06-22T21:42:01Z",0.5,0.0,,66.33,0.78,0,5.52,0.11,0,70.12,1.39,0,,,,5.21,0.06,0,12.56,0.52,0,,,,2.30,0.04,0,205.81,189.62,8.53,1,0
"2021-06-22T21:47:01Z","2021-06-22T21:47:01Z",0.5,0.0,,66.35,0.78,0,5.53,0.11,0,70.24,1.39,0,,,,5.17,0.06,0,11.87,0.49,0,,,,2.22,0.03,0,205.62,189.43,8.53,1,0
"2021-06-22T21:52:01Z","2021-06-22T21:52:01Z",0.5,0.0,,66.37,0.78,0,5.54,0.11,0,70.37,1.39,0,,,,5.21,0.06,0,11.64,0.48,0,,,,2.26,0.04,0,204.60,188.49,8.49,1,0
"2021-06-22T21:57:01Z","2021-06-22T21:57:01Z",0.5,0.0,,66.38,0.78,0,5.55,0.11,0,70.46,1.40,0,,,,5.17,0.06,0,12.90,0.54,0,,,,2.36,0.04,0,206.23,189.97,8.57,1,0
"2021-06-22T22:02:01Z","2021-06-22T22:02:01Z",0.5,0.0,,66.35,0.78,0,5.57,0.11,0,70.83,1.40,0,,,,5.21,0.06,0,13.30,0.55,1,,,,2.25,0.04,0,204.78,188.61,8.52,1,0
"2021-06-22T22:07:01Z","2021-06-22T22:07:01Z",0.5,0.0,,66.37,0.78,0,5.57,0.11,0,70.83,1.40,0,,,,5.17,0.06,0,19.44,0.81,1,,,,2.26,0.04,0,206.01,189.75,8.57,1,0
"2021-06-22T22:12:01Z","2021-06-22T22:12:01Z",0.5,0.0,,66.36,0.78,0,5.58,0.11,0,70.88,1.40,0,,,,5.21,0.06,0,12.53,0.52,1,,,,2.30,0.04,0,205.90,189.62,8.58,1,0
"2021-06-22T22:17:01Z","2021-06-22T22:17:01Z",0.5,0.0,,66.35,0.78,0,5.61,0.11,0,71.33,1.41,0,,,,5.18,0.06,0,12.31,0.51,0,,,,2.24,0.03,0,204.98,188.73,8.57,1,0
"2021-06-22T22:22:11Z","2021-06-22T22:22:11Z",0.6,0.0,,66.21,0.77,0,5.63,0.11,0,71.60,1.42,0,,,,5.08,0.06,0,12.20,0.51,0,,,,2.23,0.03,0,206.19,189.83,8.63,1,0
"2021-06-22T22:27:01Z","2021-06-22T22:27:01Z",0.5,0.0,,66.33,0.78,0,5.63,0.11,0,71.63,1.42,0,,,,5.21,0.06,0,12.65,0.53,0,,,,2.06,0.03,0,206.31,189.92,8.65,1,0
"2021-06-22T22:32:01Z","2021-06-22T22:32:01Z",0.5,0.0,,66.32,0.78,0,5.62,0.11,0,71.54,1.42,0,,,,5.18,0.06,0,12.70,0.53,0,,,,2.14,0.03,0,205.84,189.46,8.64,1,0
"2021-06-22T22:37:01Z","2021-06-22T22:37:01Z",0.5,0.0,,66.32,0.78,0,5.65,0.11,0,71.95,1.42,0,,,,5.18,0.06,0,12.72,0.53,0,,,,2.07,0.03,0,206.26,189.83,8.67,1,0
"2021-06-22T22:42:01Z","2021-06-22T22:42:01Z",0.5,0.0,,66.32,0.78,0,5.64,0.11,0,71.82,1.42,0,,,,5.18,0.06,0,11.60,0.48,0,,,,2.34,0.04,0,204.75,188.46,8.59,1,0
"2021-06-22T22:47:01Z","2021-06-22T22:47:01Z",0.5,0.0,,66.34,0.78,0,5.66,0.11,0,72.03,1.43,0,,,,5.21,0.06,0,11.71,0.49,0,,,,2.21,0.03,0,206.39,189.97,8.66,1,0
"2021-06-22T22:52:01Z","2021-06-22T22:52:01Z",0.5,0.0,,66.33,0.78,0,5.66,0.11,0,72.06,1.43,0,,,,5.18,0.06,0,13.11,0.55,0,,,,2.04,0.03,0,206.20,189.77,8.66,1,0
"2021-06-22T22:57:01Z","2021-06-22T22:57:01Z",0.5,0.0,,66.33,0.78,0,5.67,0.11,0,72.11,1.43,0,,,,5.21,0.06,0,12.03,0.50,0,,,,2.13,0.03,0,204.68,188.37,8.60,1,0
"2021-06-22T23:02:01Z","2021-06-22T23:02:01Z",0.5,0.0,,66.32,0.78,0,5.66,0.11,0,72.04,1.43,0,,,,5.18,0.06,0,12.54,0.52,0,,,,1.96,0.03,0,206.87,190.39,8.69,1,0
"2021-06-22T23:07:01Z","2021-06-22T23:07:01Z",0.5,0.0,,66.31,0.78,0,5.66,0.11,0,72.03,1.43,0,,,,5.21,0.06,0,13.74,0.57,0,,,,2.31,0.04,0,205.64,189.26,8.64,1,0
"2021-06-22T23:12:01Z","2021-06-22T23:12:01Z",0.5,0.0,,66.32,0.78,0,5.68,0.11,0,72.27,1.43,0,,,,5.18,0.06,0,12.38,0.52,0,,,,2.56,0.04,0,205.57,189.17,8.65,1,0
"2021-06-22T23:17:01Z","2021-06-22T23:17:01Z",0.5,0.0,,66.31,0.78,0,5.68,0.11,0,72.33,1.43,0,,,,5.18,0.06,0,12.19,0.51,0,,,,2.38,0.04,0,205.89,189.49,8.65,1,0
"2021-06-22T23:22:01Z","2021-06-22T23:22:01Z",0.5,0.0,,66.31,0.78,0,5.67,0.11,0,72.10,1.43,0,,,,5.18,0.06,0,11.78,0.49,0,,,,2.30,0.04,0,206.72,190.25,8.69,1,0
"2021-06-22T23:27:01Z","2021-06-22T23:27:01Z",0.5,0.0,,66.34,0.78,0,5.67,0.11,0,72.21,1.43,0,,,,5.18,0.06,0,12.71,0.53,0,,,,2.35,0.04,0,207.22,190.75,8.68,1,0
"2021-06-22T23:32:01Z","2021-06-22T23:32:01Z",0.5,0.0,,66.33,0.78,0,5.69,0.11,0,72.40,1.43,0,,,,5.22,0.06,0,12.39,0.52,0,,,,2.19,0.03,0,206.61,190.19,8.66,1,0
"2021-06-22T23:37:01Z","2021-06-22T23:37:01Z",0.5,0.0,,66.31,0.78,0,5.67,0.11,0,72.11,1.43,0,,,,5.18,0.06,0,12.16,0.51,0,,,,2.04,0.03,0,206.50,190.09,8.65,1,0
"2021-06-22T23:42:01Z","2021-06-22T23:42:01Z",0.5,0.0,,66.34,0.78,0,5.67,0.11,0,72.13,1.43,0,,,,5.22,0.06,0,13.10,0.54,0,,,,2.09,0.03,0,207.01,190.58,8.66,1,0
"2021-06-22T23:47:01Z","2021-06-22T23:47:01Z",0.5,0.0,,66.34,0.78,0,5.66,0.11,0,72.00,1.43,0,,,,5.18,0.06,0,12.12,0.50,0,,,,2.24,0.03,0,206.04,189.71,8.61,1,0
"2021-06-22T23:52:01Z","2021-06-22T23:52:01Z",0.5,0.0,,66.33,0.78,0,5.66,0.11,0,72.04,1.43,0,,,,5.21,0.06,0,12.96,0.54,0,,,,2.22,0.03,0,206.61,190.23,8.63,1,0
"2021-06-22T23:57:01Z","2021-06-22T23:57:01Z",0.5,0.0,,66.32,0.78,0,5.66,0.11,0,71.91,1.42,0,,,,5.18,0.06,0,12.01,0.50,0,,,,2.37,0.04,0,206.95,190.55,8.65,1,0
"2021-06-23T00:02:01Z","2021-06-23T00:02:01Z",0.5,0.0,,66.34,0.78,0,5.65,0.11,0,71.82,1.42,0,,,,5.18,0.06,0,11.37,0.47,0,,,,2.42,0.04,0,206.00,189.69,8.60,1,0
"2021-06-23T00:07:01Z","2021-06-23T00:07:01Z",0.5,0.0,,66.35,0.78,0,5.60,0.11,0,71.19,1.41,0,,,,5.18,0.06,0,11.94,0.50,0,,,,2.21,0.03,0,206.24,189.94,8.59,1,0
"2021-06-23T00:12:01Z","2021-06-23T00:12:01Z",0.5,0.0,,66.34,0.78,0,5.61,0.11,0,71.28,1.41,0,,,,5.21,0.06,0,11.57,0.48,0,,,,2.36,0.04,0,205.92,189.66,8.57,1,0
"2021-06-23T00:17:01Z","2021-06-23T00:17:01Z",0.5,0.0,,66.34,0.78,0,5.61,0.11,0,71.37,1.41,0,,,,5.18,0.06,0,14.02,0.58,0,,,,2.00,0.03,0,206.33,190.04,8.59,1,0
"2021-06-23T00:22:01Z","2021-06-23T00:22:01Z",0.5,0.0,,66.34,0.78,0,5.62,0.11,0,71.45,1.41,0,,,,5.21,0.06,0,11.85,0.49,0,,,,2.35,0.04,0,205.25,189.05,8.54,1,0
"2021-06-23T00:27:01Z","2021-06-23T00:27:01Z",0.5,0.0,,66.37,0.78,0,5.60,0.11,0,71.21,1.41,0,,,,5.18,0.06,0,13.65,0.57,0,,,,2.06,0.03,0,206.98,190.66,8.60,1,0
"2021-06-23T00:32:01Z","2021-06-23T00:32:01Z",0.5,0.0,,66.37,0.78,0,5.60,0.11,0,71.17,1.41,0,,,,5.21,0.06,0,12.72,0.53,0,,,,2.27,0.04,0,203.97,187.93,8.45,1,0
"2021-06-23T00:37:01Z","2021-06-23T00:37:01Z",0.5,0.0,,66.38,0.78,0,5.59,0.11,0,70.96,1.41,0,,,,5.21,0.06,0,13.24,0.55,0,,,,2.47,0.04,0,205.46,189.32,8.50,1,0
"2021-06-23T00:42:01Z","2021-06-23T00:42:01Z",0.5,0.0,,66.37,0.78,0,5.61,0.11,0,71.27,1.41,0,,,,5.18,0.06,0,12.61,0.52,1,,,,2.30,0.04,0,205.87,189.70,8.52,1,0
"2021-06-23T00:47:01Z","2021-06-23T00:47:01Z",0.5,0.0,,66.38,0.78,0,5.59,0.11,0,71.04,1.41,0,,,,5.18,0.06,0,18.04,0.75,1,,,,2.22,0.03,0,205.77,189.65,8.49,1,0
"2021-06-23T00:52:01Z","2021-06-23T00:52:01Z",0.5,0.0,,66.34,0.78,0,5.58,0.11,0,70.90,1.40,0,,,,5.18,0.06,0,12.63,0.53,1,,,,2.24,0.03,0,205.71,189.60,8.49,1,0
"2021-06-23T00:57:01Z","2021-06-23T00:57:01Z",0.5,0.0,,66.36,0.78,0,5.59,0.11,0,71.01,1.41,0,,,,5.21,0.06,0,12.43,0.52,0,,,,2.35,0.04,0,205.62,189.53,8.47,1,0
"2021-06-23T01:02:01Z","2021-06-23T01:02:01Z",0.5,0.0,,66.35,0.78,0,5.59,0.11,0,70.98,1.41,0,,,,5.18,0.06,0,12.09,0.50,0,,,,2.25,0.04,0,205.83,189.73,8.48,1,0
"2021-06-23T01:07:01Z","2021-06-23T01:07:01Z",0.5,0.0,,66.36,0.78,0,5.57,0.11,0,70.76,1.40,0,,,,5.21,0.06,0,12.52,0.52,0,,,,2.32,0.04,0,206.14,190.01,8.50,1,0
"2021-06-23T01:12:02Z","2021-06-23T01:12:02Z",0.6,0.0,,66.03,0.77,0,5.56,0.11,0,70.54,1.40,0,,,,5.22,0.06,0,12.82,0.53,0,,,,2.27,0.04,0,205.46,189.43,8.44,1,0
"2021-06-23T01:17:01Z","2021-06-23T01:17:01Z",0.5,0.0,,66.37,0.78,0,5.57,0.11,0,70.65,1.40,0,,,,5.18,0.06,0,11.75,0.49,0,,,,1.98,0.03,0,206.44,190.33,8.48,1,0
"2021-06-23T01:22:01Z","2021-06-23T01:22:01Z",0.5,0.0,,66.39,0.78,0,5.57,0.11,0,70.67,1.40,0,,,,5.17,0.06,0,13.92,0.58,0,,,,2.30,0.04,0,205.91,189.86,8.45,1,0
"2021-06-23T01:27:01Z","2021-06-23T01:27:01Z",0.5,0.0,,66.37,0.78,0,5.57,0.11,0,70.63,1.40,0,,,,5.21,0.06,0,11.24,0.47,0,,,,2.27,0.04,0,205.42,189.43,8.42,1,0
"2021-06-23T01:32:01Z","2021-06-23T01:32:01Z",0.5,0.0,,66.36,0.78,0,5.55,0.11,0,70.41,1.39,0,,,,5.18,0.06,0,12.19,0.51,0,,,,2.15,0.03,0,205.94,189.89,8.45,1,0
"2021-06-23T01:37:01Z","2021-06-23T01:37:01Z",0.5,0.0,,66.37,0.78,0,5.52,0.11,0,69.98,1.39,0,,,,5.21,0.06,0,11.19,0.47,0,,,,2.25,0.04,0,206.44,190.35,8.47,1,0
"2021-06-23T01:42:01Z","2021-06-23T01:42:01Z",0.5,0.0,,66.40,0.78,0,5.54,0.11,0,70.26,1.39,0,,,,5.18,0.06,0,11.49,0.48,0,,,,2.33,0.04,0,205.85,189.83,8.44,1,0
"2021-06-23T01:47:01Z","2021-06-23T01:47:01Z",0.5,0.0,,66.37,0.78,0,5.54,0.11,0,70.33,1.39,0,,,,5.21,0.06,0,12.12,0.50,0,,,,2.12,0.03,0,204.98,189.03,8.40,1,0
"2021-06-23T01:52:01Z","2021-06-23T01:52:01Z",0.5,0.0,,66.38,0.78,0,5.55,0.11,0,70.46,1.40,0,,,,5.18,0.06,0,12.32,0.51,0,,,,2.45,0.04,0,204.52,188.62,8.37,1,0
"2021-06-23T01:57:01Z","2021-06-23T01:57:01Z",0.5,0.0,,66.38,0.78,0,5.54,0.11,0,70.30,1.39,0,,,,5.21,0.06,0,12.13,0.50,0,,,,2.39,0.04,0,205.99,190.00,8.42,1,0
"2021-06-23T02:02:01Z","2021-06-23T02:02:01Z",0.5,0.0,,66.37,0.78,0,5.55,0.11,0,70.36,1.39,0,,,,5.18,0.06,0,12.21,0.51,0,,,,2.21,0.03,0,205.60,189.66,8.39,1,0
"2021-06-23T02:07:01Z","2021-06-23T02:07:01Z",0.5,0.0,,66.38,0.78,0,5.54,0.11,0,70.26,1.39,0,,,,5.17,0.06,0,12.85,0.53,0,,,,2.40,0.04,0,204.83,188.97,8.35,1,0
"2021-06-23T02:12:01Z","2021-06-23T02:12:01Z",0.5,0.0,,66.39,0.78,0,5.55,0.11,0,70.33,1.39,0,,,,5.21,0.06,0,11.48,0.48,0,,,,2.23,0.03,0,204.92,189.10,8.33,1,0
"2021-06-23T02:17:01Z","2021-06-23T02:17:01Z",0.5,0.0,,66.37,0.78,0,5.54,0.11,0,70.16,1.39,0,,,,5.18,0.06,0,12.67,0.53,0,,,,2.25,0.04,0,204.47,188.66,8.32,1,0
"2021-06-23T02:22:01Z","2021-06-23T02:22:01Z",0.5,0.0,,66.37,0.78,0,5.52,0.11,0,69.97,1.39,0,,,,5.18,0.06,0,12.00,0.50,0,,,,2.51,0.04,0,204.22,188.43,8.31,1,0
"2021-06-23T02:27:01Z","2021-06-23T02:27:01Z",0.5,0.0,,66.37,0.78,0,5.49,0.11,0,69.63,1.38,0,,,,5.18,0.06,0,12.81,0.53,0,,,,2.12,0.03,0,205.69,189.79,8.37,1,0
"2021-06-23T02:32:01Z","2021-06-23T02:32:01Z",0.5,0.0,,66.40,0.78,0,5.51,0.11,0,69.83,1.38,0,,,,5.21,0.06,0,10.85,0.45,0,,,,2.11,0.03,0,204.81,189.00,8.32,1,0
"2021-06-23T02:37:01Z","2021-06-23T02:37:01Z",0.5,0.0,,66.40,0.78,0,5.51,0.11,0,69.88,1.38,0,,,,5.18,0.06,0,15.12,0.63,0,,,,2.11,0.03,0,205.11,189.29,8.32,1,0
"2021-06-23T02:42:01Z","2021-06-23T02:42:01Z",0.5,0.0,,66.40,0.78,0,5.50,0.11,0,69.64,1.38,0,,,,5.21,0.06,0,11.41,0.47,0,,,,2.51,0.04,0,205.11,189.29,8.32,1,0
"2021-06-23T02:47:01Z","2021-06-23T02:47:01Z",0.5,0.0,,66.44,0.78,0,5.48,0.11,0,69.44,1.37,0,,,,5.21,0.06,0,11.78,0.49,0,,,,2.73,0.04,0,204.01,188.30,8.27,1,0
"2021-06-23T02:52:01Z","2021-06-23T02:52:01Z",0.5,0.0,,66.41,0.78,0,5.48,0.11,0,69.36,1.37,0,,,,5.21,0.06,0,13.53,0.56,0,,,,2.15,0.03,0,205.30,189.49,8.32,1,0
"2021-06-23T02:57:01Z","2021-06-23T02:57:01Z",0.5,0.0,,66.41,0.78,0,5.50,0.11,0,69.66,1.38,0,,,,5.17,0.06,0,11.36,0.47,0,,,,2.33,0.04,0,204.46,188.74,8.28,1,0
"2021-06-23T03:02:01Z","2021-06-23T03:02:01Z",0.5,0.0,,66.40,0.78,0,5.50,0.11,0,69.71,1.38,0,,,,5.21,0.06,0,12.43,0.52,0,,,,2.48,0.04,0,205.20,189.44,8.29,1,0
"2021-06-23T03:07:01Z","2021-06-23T03:07:01Z",0.5,0.0,,66.40,0.78,0,5.51,0.11,0,69.78,1.38,0,,,,5.18,0.06,0,13.40,0.56,0,,,,2.50,0.04,0,204.41,188.71,8.26,1,0
"2021-06-23T03:12:01Z","2021-06-23T03:12:01Z",0.5,0.0,,66.39,0.78,0,5.49,0.11,0,69.55,1.38,0,,,,5.21,0.06,0,13.67,0.57,0,,,,2.22,0.03,0,205.22,189.46,8.29,1,0
"2021-06-23T03:17:01Z","2021-06-23T03:17:01Z",0.5,0.0,,66.43,0.78,0,5.47,0.11,0,69.29,1.37,0,,,,5.18,0.06,0,11.49,0.48,0,,,,2.64,0.04,0,205.63,189.88,8.29,1,0
"2021-06-23T03:22:01Z","2021-06-23T03:22:01Z",0.5,0.0,,66.41,0.78,0,5.46,0.11,0,69.09,1.37,0,,,,5.21,0.06,0,11.85,0.49,0,,,,2.36,0.04,0,205.38,189.65,8.28,1,0
"2021-06-23T03:27:01Z","2021-06-23T03:27:01Z",0.5,0.0,,66.44,0.78,0,5.44,0.11,0,68.84,1.36,0,,,,5.17,0.06,0,13.01,0.54,0,,,,2.26,0.04,0,205.68,189.93,8.29,1,0
"2021-06-23T03:32:01Z","2021-06-23T03:32:01Z",0.5,0.0,,66.44,0.78,0,5.45,0.11,0,68.96,1.37,0,,,,5.21,0.06,0,12.06,0.50,0,,,,2.12,0.03,0,204.74,189.08,8.24,1,0
"2021-06-23T03:37:01Z","2021-06-23T03:37:01Z",0.5,0.0,,66.42,0.78,0,5.45,0.11,0,68.93,1.36,0,,,,5.21,0.06,0,12.73,0.53,0,,,,2.42,0.04,0,205.21,189.51,8.26,1,0
"2021-06-23T03:42:02Z","2021-06-23T03:42:02Z",0.6,0.0,,66.05,0.77,0,5.47,0.11,0,69.22,1.37,0,,,,5.22,0.06,0,11.21,0.47,0,,,,2.33,0.04,0,206.22,190.45,8.30,1,0
"2021-06-23T03:47:01Z","2021-06-23T03:47:01Z",0.5,0.0,,66.41,0.78,0,5.46,0.11,0,69.07,1.37,0,,,,5.17,0.06,0,13.20,0.55,0,,,,2.26,0.04,0,205.37,189.68,8.25,1,0
"2021-06-23T03:52:01Z","2021-06-23T03:52:01Z",0.5,0.0,,66.42,0.78,0,5.45,0.11,0,68.94,1.37,0,,,,5.17,0.06,0,12.09,0.50,0,,,,2.42,0.04,0,205.38,189.71,8.24,1,0
"2021-06-23T03:57:01Z","2021-06-23T03:57:01Z",0.5,0.0,,66.42,0.78,0,5.45,0.11,0,68.93,1.36,0,,,,5.20,0.06,0,12.62,0.52,0,,,,2.11,0.03,0,205.20,189.57,8.22,1,0
"2021-06-23T04:02:01Z","2021-06-23T04:02:01Z",0.5,0.0,,66.44,0.78,0,5.44,0.11,0,68.87,1.36,0,,,,5.22,0.06,0,11.85,0.49,0,,,,2.32,0.04,0,205.61,189.95,8.24,1,0
"2021-06-23T04:07:01Z","2021-06-23T04:07:01Z",0.5,0.0,,66.39,0.78,0,5.49,0.11,0,69.46,1.38,0,,,,5.18,0.06,0,11.27,0.47,0,,,,2.25,0.04,0,205.13,189.52,8.21,1,0
"2021-06-23T04:12:01Z","2021-06-23T04:12:01Z",0.5,0.0,,66.40,0.78,0,5.47,0.11,0,69.24,1.37,0,,,,5.21,0.06,0,12.81,0.53,0,,,,2.16,0.03,0,205.31,189.69,8.22,1,0
"2021-06-23T04:17:01Z","2021-06-23T04:17:01Z",0.5,0.0,,66.42,0.78,0,5.48,0.11,0,69.28,1.37,0,,,,5.18,0.06,0,12.73,0.53,0,,,,2.19,0.03,0,204.98,189.38,8.20,1,0
"2021-06-23T04:22:01Z","2021-06-23T04:22:01Z",0.5,0.0,,66.41,0.78,0,5.44,0.11,0,68.85,1.36,0,,,,5.21,0.06,0,11.60,0.48,0,,,,2.32,0.04,0,205.73,190.08,8.23,1,0
"2021-06-23T04:27:01Z","2021-06-23T04:27:01Z",0.5,0.0,,66.43,0.78,0,5.41,0.11,0,68.46,1.36,0,,,,5.18,0.06,0,11.33,0.47,0,,,,2.44,0.04,0,204.52,188.96,8.18,1,0
"2021-06-23T04:32:01Z","2021-06-23T04:32:01Z",0.5,0.0,,66.44,0.78,0,5.36,0.11,0,67.80,1.34,0,,,,5.17,0.06,0,10.97,0.46,0,,,,2.18,0.03,0,204.42,188.89,8.17,1,0
"2021-06-23T04:37:01Z","2021-06-23T04:37:01Z",0.5,0.0,,66.42,0.78,0,5.39,0.11,0,68.17,1.35,0,,,,5.17,0.06,0,11.41,0.47,0,,,,2.25,0.04,0,205.40,189.79,8.21,1,0
"2021-06-23T04:42:01Z","2021-06-23T04:42:01Z",0.5,0.0,,66.44,0.78,0,5.35,0.11,0,67.68,1.34,0,,,,5.21,0.06,0,11.74,0.49,0,,,,2.45,0.04,0,204.48,188.96,8.16,1,0
"2021-06-23T04:47:01Z","2021-06-23T04:47:01Z",0.5,0.0,,66.48,0.78,0,5.34,0.11,0,67.53,1.34,0,,,,5.17,0.06,0,11.98,0.50,0,,,,2.23,0.03,0,205.17,189.60,8.19,1,0
"2021-06-23T04:52:01Z","2021-06-23T04:52:01Z",0.5,0.0,,66.47,0.78,0,5.31,0.11,0,67.10,1.33,0,,,,5.21,0.06,0,11.18,0.47,0,,,,2.18,0.03,0,204.56,189.06,8.15,1,0
"2021-06-23T04:57:01Z","2021-06-23T04:57:01Z",0.5,0.0,,66.50,0.78,0,5.34,0.11,0,67.48,1.34,0,,,,5.17,0.06,0,11.45,0.48,0,,,,2.29,0.04,0,204.34,188.86,8.14,1,0
"2021-06-23T05:02:01Z","2021-06-23T05:02:01Z",0.5,0.0,,66.47,0.78,0,5.35,0.11,0,67.56,1.34,0,,,,5.21,0.06,0,12.08,0.50,0,,,,2.44,0.04,0,204.40,188.93,8.13,1,0
"2021-06-23T05:07:01Z","2021-06-23T05:07:01Z",0.5,0.0,,66.49,0.78,0,5.36,0.11,0,67.78,1.34,0,,,,5.17,0.06,0,11.41,0.47,0,,,,2.34,0.04,0,204.22,188.79,8.11,1,0
"2021-06-23T05:12:01Z","2021-06-23T05:12:01Z",0.5,0.0,,66.45,0.78,0,5.35,0.11,0,67.59,1.34,0,,,,5.19,0.06,0,12.45,0.52,0,,,,2.20,0.03,0,205.02,189.53,8.15,1,0
"2021-06-23T05:17:01Z","2021-06-23T05:17:01Z",0.5,0.0,,66.44,0.78,0,5.37,0.11,0,67.84,1.34,0,,,,5.21,0.06,0,11.82,0.49,0,,,,2.60,0.04,0,204.98,189.51,8.13,1,0
"2021-06-23T05:22:01Z","2021-06-23T05:22:01Z",0.5,0.0,,66.47,0.78,0,5.38,0.11,0,67.95,1.35,0,,,,5.18,0.06,0,13.02,0.54,0,,,,2.22,0.03,0,204.10,188.70,8.10,1,0
"2021-06-23T05:27:01Z","2021-06-23T05:27:01Z",0.5,0.0,,66.44,0.78,0,5.37,0.11,0,67.78,1.34,0,,,,5.21,0.06,0,11.26,0.47,0,,,,2.23,0.03,0,203.87,188.53,8.07,1,0
"2021-06-23T05:32:01Z","2021-06-23T05:32:01Z",0.5,0.0,,66.48,0.78,0,5.37,0.11,0,67.88,1.34,0,,,,5.17,0.06,0,11.42,0.48,0,,,,2.17,0.03,0,204.85,189.43,8.10,1,0
"2021-06-23T05:37:01Z","2021-06-23T05:37:01Z",0.5,0.0,,66.45,0.78,0,5.38,0.11,0,67.89,1.34,0,,,,5.21,0.06,0,11.58,0.48,0,,,,2.25,0.04,0,203.01,187.75,8.02,1,0
"2021-06-23T05:42:01Z","2021-06-23T05:42:01Z",0.5,0.0,,66.44,0.78,0,5.38,0.11,0,67.95,1.35,0,,,,5.17,0.06,0,11.04,0.46,0,,,,2.31,0.04,0,204.37,189.01,8.07,1,0
"2021-06-23T05:47:01Z","2021-06-23T05:47:01Z",0.5,0.0,,66.47,0.78,0,5.39,0.11,0,68.01,1.35,0,,,,5.21,0.06,0,11.29,0.47,0,,,,2.50,0.04,0,202.30,187.14,7.97,1,0
"2021-06-23T05:52:01Z","2021-06-23T05:52:01Z",0.5,0.0,,66.46,0.78,0,5.40,0.11,0,68.19,1.35,0,,,,5.17,0.06,0,11.95,0.50,0,,,,2.42,0.04,0,202.94,187.71,8.01,1,0
"2021-06-23T05:57:01Z","2021-06-23T05:57:01Z",0.5,0.0,,66.45,0.78,0,5.40,0.11,0,68.20,1.35,0,,,,5.21,0.06,0,11.84,0.49,0,,,,2.36,0.04,0,204.90,189.54,8.07,1,0
"2021-06-23T06:02:01Z","2021-06-23T06:02:01Z",0.5,0.0,,66.46,0.78,0,5.41,0.11,0,68.23,1.35,0,,,,5.17,0.06,0,12.98,0.54,0,,,,2.36,0.04,0,203.90,188.64,8.02,1,0
"2021-06-23T06:07:01Z","2021-06-23T06:07:01Z",0.5,0.0,,66.44,0.78,0,5.41,0.11,0,68.23,1.35,0,,,,5.17,0.06,0,11.33,0.47,0,,,,2.06,0.03,0,203.29,188.07,8.00,1,0
"2021-06-23T06:12:01Z","2021-06-23T06:12:01Z",0.5,0.0,,66.46,0.78,0,5.41,0.11,0,68.30,1.35,0,,,,5.21,0.06,0,11.77,0.49,0,,,,2.41,0.04,0,204.43,189.15,8.03,1,0
"2021-06-23T06:17:01Z","2021-06-23T06:17:01Z",0.6,0.0,,66.44,0.78,0,5.41,0.11,0,68.20,1.35,0,,,,5.17,0.06,0,11.62,0.48,0,,,,0.00,0.00,1,203.84,188.60,8.01,1,0
"2021-06-23T06:22:01Z","2021-06-23T06:22:01Z",0.5,0.0,,66.45,0.78,0,5.41,0.11,0,68.32,1.35,0,,,,5.21,0.06,0,11.55,0.48,0,,,,2.36,0.04,0,203.17,188.02,7.96,1,0
"2021-06-23T06:27:01Z","2021-06-23T06:27:01Z",0.5,0.0,,66.43,0.78,0,5.41,0.11,0,68.27,1.35,0,,,,5.17,0.06,0,11.02,0.46,0,,,,2.28,0.04,0,204.00,188.79,7.99,1,0
