startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-04-24T22:22:01Z","2021-04-24T22:22:01Z",0.4,0.0,,62.28,0.73,0,5.99,0.12,0,71.09,1.41,0,,,,5.02,0.06,0,14.59,0.61,0,,,,0.88,0.01,0,228.25,194.80,558.67,0,0
"2021-04-24T22:27:01Z","2021-04-24T22:27:01Z",0.4,0.0,,62.28,0.73,0,6.08,0.12,0,72.27,1.43,0,,,,4.99,0.06,0,14.28,0.59,0,,,,0.80,0.01,0,227.76,194.30,557.47,0,0
"2021-04-24T22:32:01Z","2021-04-24T22:32:01Z",0.4,0.0,,62.18,0.73,0,6.16,0.12,0,73.24,1.45,0,,,,5.02,0.06,0,13.99,0.58,0,,,,0.95,0.01,0,227.76,193.99,557.45,0,0
"2021-04-24T22:37:01Z","2021-04-24T22:37:01Z",0.4,0.0,,62.27,0.73,0,6.15,0.12,0,73.30,1.45,0,,,,4.99,0.06,0,13.77,0.57,0,,,,0.86,0.01,0,228.18,194.37,558.48,0,0
"2021-04-24T22:42:01Z","2021-04-24T22:42:01Z",0.4,0.0,,62.33,0.73,0,6.12,0.12,0,73.02,1.45,0,,,,4.99,0.06,0,13.64,0.57,0,,,,0.94,0.01,0,227.03,193.41,555.66,0,0
"2021-04-24T22:47:01Z","2021-04-24T22:47:01Z",0.4,0.0,,62.24,0.73,0,6.14,0.12,0,73.23,1.45,0,,,,4.99,0.06,0,13.68,0.57,0,,,,0.86,0.01,0,227.65,193.80,556.86,0,0
"2021-04-24T22:52:01Z","2021-04-24T22:52:01Z",0.4,0.0,,62.27,0.73,0,6.20,0.12,0,73.95,1.46,0,,,,5.03,0.06,0,14.82,0.62,0,,,,0.79,0.01,0,226.62,192.86,554.34,0,0
"2021-04-24T22:57:01Z","2021-04-24T22:57:01Z",0.4,0.0,,62.30,0.73,0,6.20,0.12,0,74.10,1.47,0,,,,5.00,0.06,0,13.68,0.57,0,,,,0.91,0.01,0,227.29,193.39,555.98,0,0
"2021-04-24T23:02:01Z","2021-04-24T23:02:01Z",0.4,0.0,,62.27,0.73,0,6.28,0.13,0,74.98,1.48,0,,,,5.03,0.06,0,13.74,0.57,0,,,,0.77,0.01,0,227.06,193.09,555.10,0,0
"2021-04-24T23:07:01Z","2021-04-24T23:07:01Z",0.4,0.0,,62.27,0.73,0,6.26,0.13,0,74.79,1.48,0,,,,5.00,0.06,0,14.48,0.60,0,,,,0.65,0.01,0,227.17,193.19,555.39,0,0
"2021-04-24T23:12:01Z","2021-04-24T23:12:01Z",0.4,0.0,,62.29,0.73,0,6.26,0.13,0,74.74,1.48,0,,,,5.04,0.06,0,15.09,0.63,0,,,,0.75,0.01,0,227.65,193.62,556.56,0,0
"2021-04-24T23:17:01Z","2021-04-24T23:17:01Z",0.4,0.0,,62.29,0.73,0,6.25,0.13,0,74.72,1.48,0,,,,5.00,0.06,0,15.55,0.65,0,,,,0.86,0.01,0,227.06,193.09,554.99,0,0
"2021-04-24T23:22:01Z","2021-04-24T23:22:01Z",0.4,0.0,,62.15,0.73,0,6.36,0.13,0,76.02,1.51,1,,,,5.04,0.06,0,15.73,0.65,0,,,,0.69,0.01,0,227.02,192.83,554.90,0,0
"2021-04-24T23:27:01Z","2021-04-24T23:27:01Z",0.4,0.0,,62.23,0.73,0,6.57,0.13,0,78.64,1.56,1,,,,5.00,0.06,0,15.64,0.65,0,,,,0.71,0.01,0,227.35,192.88,555.70,0,0
"2021-04-24T23:32:01Z","2021-04-24T23:32:01Z",0.4,0.0,,62.28,0.73,0,6.55,0.13,0,78.50,1.55,0,,,,5.03,0.06,0,16.27,0.68,0,,,,1.67,0.03,1,227.24,192.72,554.63,0,0
"2021-04-24T23:37:01Z","2021-04-24T23:37:01Z",0.4,0.0,,62.35,0.73,0,6.49,0.13,0,77.82,1.54,0,,,,5.00,0.06,0,15.52,0.65,0,,,,0.85,0.01,0,226.65,192.30,553.18,0,0
"2021-04-24T23:42:01Z","2021-04-24T23:42:01Z",0.4,0.0,,62.35,0.73,0,6.53,0.13,0,78.35,1.55,0,,,,5.04,0.06,0,15.41,0.64,0,,,,0.75,0.01,0,227.12,192.66,554.34,0,0
"2021-04-24T23:47:01Z","2021-04-24T23:47:01Z",0.4,0.0,,62.31,0.73,0,6.57,0.13,0,78.74,1.56,0,,,,5.00,0.06,0,15.15,0.63,0,,,,0.61,0.01,0,227.14,192.67,554.22,0,0
"2021-04-24T23:52:01Z","2021-04-24T23:52:01Z",0.4,0.0,,62.31,0.73,0,6.58,0.13,0,78.82,1.56,0,,,,5.04,0.06,0,16.26,0.68,0,,,,0.76,0.01,0,227.39,192.88,554.83,0,0
"2021-04-24T23:57:01Z","2021-04-24T23:57:01Z",0.4,0.0,,62.31,0.73,0,6.58,0.13,0,78.87,1.56,0,,,,5.04,0.06,0,17.96,0.75,0,,,,0.68,0.01,0,226.94,192.52,553.73,0,0
"2021-04-25T00:02:01Z","2021-04-25T00:02:01Z",0.4,0.0,,62.30,0.73,0,6.56,0.13,0,78.63,1.56,0,,,,5.04,0.06,0,14.34,0.60,0,,,,0.76,0.01,0,228.11,193.51,556.61,0,0
"2021-04-25T00:07:01Z","2021-04-25T00:07:01Z",0.4,0.0,,62.32,0.73,0,6.60,0.13,0,79.10,1.57,0,,,,5.04,0.06,0,15.69,0.65,0,,,,0.76,0.01,0,226.97,192.57,553.85,0,0
"2021-04-25T00:12:01Z","2021-04-25T00:12:01Z",0.4,0.0,,62.32,0.73,0,6.60,0.13,0,79.12,1.57,0,,,,5.01,0.06,0,14.67,0.61,0,,,,0.68,0.01,0,226.72,192.40,553.24,0,0
"2021-04-25T00:17:01Z","2021-04-25T00:17:01Z",0.4,0.0,,62.36,0.73,0,6.61,0.13,0,79.23,1.57,0,,,,5.04,0.06,0,14.17,0.59,0,,,,0.65,0.01,0,226.73,192.45,553.17,0,0
"2021-04-25T00:22:01Z","2021-04-25T00:22:01Z",0.4,0.0,,62.32,0.73,0,6.56,0.13,0,78.58,1.56,0,,,,5.01,0.06,0,15.02,0.62,0,,,,0.82,0.01,0,226.88,192.58,553.54,0,0
"2021-04-25T00:27:01Z","2021-04-25T00:27:01Z",0.4,0.0,,62.35,0.73,0,6.53,0.13,0,78.16,1.55,0,,,,5.04,0.06,0,16.05,0.67,0,,,,0.83,0.01,0,226.46,192.29,552.53,0,0
"2021-04-25T00:32:01Z","2021-04-25T00:32:01Z",0.4,0.0,,62.30,0.73,0,6.56,0.13,0,78.54,1.56,0,,,,5.01,0.06,0,15.21,0.63,0,,,,0.79,0.01,0,227.29,193.04,554.96,0,0
"2021-04-25T00:37:01Z","2021-04-25T00:37:01Z",0.4,0.0,,62.29,0.73,0,6.63,0.13,0,79.35,1.57,0,,,,5.05,0.06,0,15.24,0.63,0,,,,0.84,0.01,0,226.53,192.33,553.10,0,0
"2021-04-25T00:42:01Z","2021-04-25T00:42:01Z",0.4,0.0,,62.27,0.73,0,6.68,0.13,0,79.98,1.58,0,,,,5.01,0.06,0,15.49,0.64,0,,,,0.83,0.01,0,227.92,193.45,556.50,0,0
"2021-04-25T00:47:01Z","2021-04-25T00:47:01Z",0.4,0.0,,62.30,0.73,0,6.64,0.13,0,79.60,1.58,0,,,,5.05,0.06,0,15.66,0.65,0,,,,0.67,0.01,0,227.08,192.70,554.24,0,0
"2021-04-25T00:52:01Z","2021-04-25T00:52:01Z",0.4,0.0,,62.28,0.73,0,6.70,0.13,0,80.25,1.59,0,,,,5.01,0.06,0,14.25,0.59,0,,,,0.88,0.01,0,227.17,192.75,554.45,0,0
"2021-04-25T00:57:01Z","2021-04-25T00:57:01Z",0.4,0.0,,62.30,0.73,0,6.76,0.14,0,81.01,1.60,0,,,,5.01,0.06,0,17.84,0.74,0,,,,0.79,0.01,0,227.60,193.08,555.52,0,0
"2021-04-25T01:02:01Z","2021-04-25T01:02:01Z",0.4,0.0,,62.31,0.73,0,6.74,0.13,0,80.79,1.60,0,,,,5.01,0.06,0,15.51,0.65,0,,,,0.93,0.01,0,227.44,192.93,554.98,0,0
"2021-04-25T01:07:01Z","2021-04-25T01:07:01Z",0.4,0.0,,62.27,0.73,0,6.72,0.13,0,80.52,1.59,0,,,,5.04,0.06,0,16.76,0.70,0,,,,0.92,0.01,0,226.82,192.38,553.45,0,0
"2021-04-25T01:12:01Z","2021-04-25T01:12:01Z",0.4,0.0,,62.28,0.73,0,6.73,0.13,0,80.72,1.60,0,,,,5.01,0.06,0,15.83,0.66,0,,,,0.89,0.01,0,226.78,192.35,553.37,0,0
"2021-04-25T01:17:01Z","2021-04-25T01:17:01Z",0.4,0.0,,62.30,0.73,0,6.69,0.13,0,80.17,1.59,0,,,,5.05,0.06,0,15.46,0.64,0,,,,0.85,0.01,0,227.08,192.64,554.13,0,0
"2021-04-25T01:22:01Z","2021-04-25T01:22:01Z",0.4,0.0,,62.32,0.73,0,6.70,0.13,0,80.28,1.59,0,,,,5.01,0.06,0,15.43,0.64,0,,,,0.93,0.01,0,226.73,192.40,553.26,0,0
"2021-04-25T01:27:01Z","2021-04-25T01:27:01Z",0.4,0.0,,62.31,0.73,0,6.69,0.13,0,80.15,1.59,0,,,,5.04,0.06,0,15.26,0.63,0,,,,0.77,0.01,0,226.28,192.04,552.17,0,0
"2021-04-25T01:32:01Z","2021-04-25T01:32:01Z",0.4,0.0,,62.33,0.73,0,6.63,0.13,0,79.37,1.57,0,,,,5.01,0.06,0,15.54,0.65,0,,,,0.85,0.01,0,225.89,191.78,551.26,0,0
"2021-04-25T01:37:01Z","2021-04-25T01:37:01Z",0.4,0.0,,62.31,0.73,0,6.65,0.13,0,79.59,1.58,0,,,,5.04,0.06,0,16.38,0.68,0,,,,0.79,0.01,0,225.53,191.48,550.40,0,0
"2021-04-25T01:42:01Z","2021-04-25T01:42:01Z",0.4,0.0,,62.30,0.73,0,6.67,0.13,0,79.77,1.58,0,,,,5.00,0.06,0,14.82,0.62,0,,,,0.67,0.01,0,226.52,192.34,552.81,0,0
"2021-04-25T01:47:01Z","2021-04-25T01:47:01Z",0.4,0.0,,62.30,0.73,0,6.64,0.13,0,79.43,1.57,0,,,,5.01,0.06,0,15.12,0.63,0,,,,0.76,0.01,0,226.88,192.69,553.83,0,0
"2021-04-25T01:52:01Z","2021-04-25T01:52:01Z",0.4,0.0,,62.30,0.73,0,6.64,0.13,0,79.44,1.57,0,,,,5.04,0.06,0,15.54,0.65,0,,,,0.86,0.01,0,225.75,191.75,551.07,0,0
"2021-04-25T01:57:01Z","2021-04-25T01:57:01Z",0.4,0.0,,62.30,0.73,0,6.71,0.13,0,80.25,1.59,0,,,,5.00,0.06,0,14.29,0.59,0,,,,0.75,0.01,0,226.32,192.21,552.45,0,0
"2021-04-25T02:02:01Z","2021-04-25T02:02:01Z",0.4,0.0,,62.30,0.73,0,6.68,0.13,0,79.96,1.58,0,,,,5.04,0.06,0,16.78,0.70,0,,,,0.71,0.01,0,226.01,191.97,551.70,0,0
"2021-04-25T02:07:01Z","2021-04-25T02:07:01Z",0.4,0.0,,62.32,0.73,0,6.67,0.13,0,79.79,1.58,0,,,,5.00,0.06,0,15.36,0.64,0,,,,0.76,0.01,0,225.84,191.85,551.30,0,0
"2021-04-25T02:12:01Z","2021-04-25T02:12:01Z",0.4,0.0,,62.30,0.73,0,6.69,0.13,0,79.99,1.58,0,,,,5.04,0.06,0,16.71,0.70,0,,,,0.81,0.01,0,225.88,191.88,551.39,0,0
"2021-04-25T02:17:01Z","2021-04-25T02:17:01Z",0.4,0.0,,62.33,0.73,0,6.70,0.13,0,80.14,1.59,0,,,,5.00,0.06,0,17.27,0.72,0,,,,0.80,0.01,0,225.50,191.58,550.58,0,0
"2021-04-25T02:22:01Z","2021-04-25T02:22:01Z",0.4,0.0,,62.29,0.73,0,6.72,0.13,0,80.34,1.59,0,,,,5.04,0.06,0,14.39,0.60,0,,,,0.68,0.01,0,226.29,192.30,552.53,0,0
"2021-04-25T02:27:01Z","2021-04-25T02:27:01Z",0.4,0.0,,62.31,0.73,0,6.68,0.13,0,79.83,1.58,0,,,,5.00,0.06,0,14.37,0.60,0,,,,0.96,0.01,0,225.66,191.76,550.98,0,0
"2021-04-25T02:32:01Z","2021-04-25T02:32:01Z",0.4,0.0,,62.31,0.73,0,6.73,0.13,0,80.41,1.59,0,,,,5.04,0.06,0,16.51,0.69,0,,,,0.74,0.01,0,224.16,190.48,547.30,0,0
"2021-04-25T02:37:01Z","2021-04-25T02:37:01Z",0.4,0.0,,62.32,0.73,0,6.69,0.13,0,80.03,1.58,0,,,,5.00,0.06,0,16.41,0.68,0,,,,0.80,0.01,0,224.20,190.55,547.38,0,0
"2021-04-25T02:42:01Z","2021-04-25T02:42:01Z",0.4,0.0,,62.31,0.73,0,6.70,0.13,0,80.06,1.59,0,,,,5.00,0.06,0,14.51,0.60,0,,,,0.86,0.01,0,224.96,191.22,549.25,0,0
"2021-04-25T02:47:01Z","2021-04-25T02:47:01Z",0.4,0.0,,62.32,0.73,0,6.72,0.13,0,80.29,1.59,0,,,,5.04,0.06,0,15.27,0.64,0,,,,0.73,0.01,0,225.35,191.56,550.12,0,0
"2021-04-25T02:52:01Z","2021-04-25T02:52:01Z",0.4,0.0,,62.28,0.73,0,6.73,0.13,0,80.39,1.59,0,,,,5.01,0.06,0,19.72,0.82,0,,,,0.74,0.01,0,225.04,191.30,549.37,0,0
"2021-04-25T02:57:01Z","2021-04-25T02:57:01Z",0.4,0.0,,62.29,0.73,0,6.71,0.13,0,80.17,1.59,0,,,,5.04,0.06,0,16.01,0.67,0,,,,0.71,0.01,0,225.78,191.97,551.18,0,0
"2021-04-25T03:02:01Z","2021-04-25T03:02:01Z",0.4,0.0,,62.28,0.73,0,6.74,0.13,0,80.45,1.59,0,,,,5.01,0.06,0,15.33,0.64,0,,,,0.84,0.01,0,224.68,191.06,548.72,0,0
"2021-04-25T03:07:01Z","2021-04-25T03:07:01Z",0.4,0.0,,62.29,0.73,0,6.76,0.14,0,80.69,1.60,0,,,,5.04,0.06,0,15.54,0.65,0,,,,0.78,0.01,0,225.08,191.40,549.70,0,0
"2021-04-25T03:12:01Z","2021-04-25T03:12:01Z",0.4,0.0,,62.28,0.73,0,6.77,0.14,0,80.80,1.60,0,,,,5.01,0.06,0,18.47,0.77,0,,,,0.74,0.01,0,225.21,191.51,550.01,0,0
"2021-04-25T03:17:01Z","2021-04-25T03:17:01Z",0.4,0.0,,62.29,0.73,0,6.75,0.14,1,80.67,1.60,1,,,,5.04,0.06,0,18.31,0.76,0,,,,0.73,0.01,0,224.94,191.32,549.44,0,0
"2021-04-25T03:22:01Z","2021-04-25T03:22:01Z",0.4,0.0,,62.29,0.73,0,0.00,,1,0.00,0.00,1,,,,5.01,0.06,0,15.17,0.63,0,,,,0.70,0.01,0,224.94,191.32,549.44,0,0
"2021-04-25T03:27:01Z","2021-04-25T03:27:01Z",0.4,0.0,,62.28,0.73,0,6.78,0.14,1,80.98,1.60,1,,,,5.01,0.06,0,15.29,0.64,0,,,,0.91,0.01,0,224.04,190.56,547.25,0,0
"2021-04-25T03:32:01Z","2021-04-25T03:32:01Z",0.4,0.0,,62.27,0.73,0,6.80,0.14,0,81.17,1.61,0,,,,5.04,0.06,0,15.67,0.65,0,,,,0.80,0.01,0,224.74,191.11,548.72,0,0
"2021-04-25T03:37:01Z","2021-04-25T03:37:01Z",0.4,0.0,,62.26,0.73,0,6.79,0.14,0,81.07,1.61,0,,,,5.01,0.06,0,19.79,0.82,0,,,,0.57,0.01,0,224.35,190.78,547.78,0,0
"2021-04-25T03:42:01Z","2021-04-25T03:42:01Z",0.4,0.0,,62.23,0.73,0,6.81,0.14,0,81.30,1.61,0,,,,5.04,0.06,0,16.45,0.68,0,,,,0.80,0.01,0,223.84,190.33,546.54,0,0
"2021-04-25T03:47:01Z","2021-04-25T03:47:01Z",0.4,0.0,,62.26,0.73,0,6.80,0.14,0,81.24,1.61,0,,,,5.01,0.06,0,14.98,0.62,0,,,,0.77,0.01,0,224.74,191.13,548.93,0,0
"2021-04-25T03:52:01Z","2021-04-25T03:52:01Z",0.4,0.0,,62.27,0.73,0,6.80,0.14,0,81.24,1.61,0,,,,5.04,0.06,0,16.08,0.67,1,,,,0.84,0.01,0,223.32,189.92,545.45,0,0
"2021-04-25T03:57:01Z","2021-04-25T03:57:01Z",0.4,0.0,,62.27,0.73,0,6.79,0.14,0,81.06,1.60,0,,,,5.01,0.06,0,23.74,0.99,1,,,,0.63,0.01,0,224.78,191.16,549.01,0,0
"2021-04-25T04:02:01Z","2021-04-25T04:02:01Z",0.4,0.0,,62.27,0.73,0,6.78,0.14,0,80.99,1.60,0,,,,5.04,0.06,0,16.42,0.68,1,,,,0.93,0.01,0,223.88,190.69,548.88,0,0
"2021-04-25T04:07:01Z","2021-04-25T04:07:01Z",0.4,0.0,,62.27,0.73,0,6.78,0.14,0,81.00,1.60,0,,,,5.01,0.06,0,14.93,0.62,0,,,,0.76,0.01,0,223.49,190.38,547.93,0,0
"2021-04-25T04:12:01Z","2021-04-25T04:12:01Z",0.4,0.0,,62.28,0.73,0,6.79,0.14,0,81.02,1.60,0,,,,5.01,0.06,0,15.17,0.63,0,,,,0.84,0.01,0,223.59,190.46,548.16,1,0
"2021-04-25T04:17:01Z","2021-04-25T04:17:01Z",0.4,0.0,,62.28,0.73,0,6.78,0.14,0,80.95,1.60,0,,,,5.04,0.06,0,15.33,0.64,0,,,,1.02,0.02,0,198.76,190.11,4.51,1,0
"2021-04-25T04:22:01Z","2021-04-25T04:22:01Z",0.4,0.0,,62.26,0.73,0,6.77,0.14,0,80.79,1.60,0,,,,5.01,0.06,0,16.18,0.67,0,,,,0.82,0.01,0,199.18,190.53,4.51,1,0
"2021-04-25T04:27:01Z","2021-04-25T04:27:01Z",0.4,0.0,,62.28,0.73,0,6.78,0.14,0,80.89,1.60,0,,,,5.04,0.06,0,15.42,0.64,0,,,,0.91,0.01,0,199.15,190.52,4.50,1,0
"2021-04-25T04:32:01Z","2021-04-25T04:32:01Z",0.4,0.0,,62.29,0.73,0,6.76,0.14,0,80.66,1.60,0,,,,5.00,0.06,0,15.37,0.64,0,,,,0.97,0.02,0,223.02,189.78,544.71,1,0
"2021-04-25T04:37:01Z","2021-04-25T04:37:01Z",0.4,0.0,,62.27,0.73,0,6.77,0.14,0,80.71,1.60,0,,,,5.04,0.06,0,18.01,0.75,0,,,,0.80,0.01,0,223.20,189.95,545.14,0,0
"2021-04-25T04:42:01Z","2021-04-25T04:42:01Z",0.4,0.0,,62.27,0.73,0,6.77,0.14,0,80.70,1.60,0,,,,5.00,0.06,0,16.26,0.68,0,,,,0.78,0.01,0,223.58,190.29,546.06,0,0
"2021-04-25T04:47:01Z","2021-04-25T04:47:01Z",0.4,0.0,,62.26,0.73,0,6.77,0.14,0,80.73,1.60,0,,,,5.03,0.06,0,16.69,0.69,0,,,,0.89,0.01,0,224.47,191.06,548.23,0,0
"2021-04-25T04:52:01Z","2021-04-25T04:52:01Z",0.4,0.0,,62.24,0.73,0,6.79,0.14,0,80.93,1.60,0,,,,5.00,0.06,0,15.56,0.65,0,,,,0.75,0.01,0,225.21,191.67,550.04,0,0
"2021-04-25T04:57:01Z","2021-04-25T04:57:01Z",0.4,0.0,,62.25,0.73,0,6.79,0.14,0,80.92,1.60,0,,,,5.00,0.06,0,14.56,0.61,0,,,,0.78,0.01,0,225.35,191.81,550.38,0,0
"2021-04-25T05:02:01Z","2021-04-25T05:02:01Z",0.4,0.0,,62.28,0.73,0,6.78,0.14,0,80.82,1.60,0,,,,5.03,0.06,0,17.19,0.72,0,,,,0.77,0.01,0,224.99,191.56,549.79,0,0
"2021-04-25T05:07:01Z","2021-04-25T05:07:01Z",0.4,0.0,,62.29,0.73,0,6.73,0.13,0,80.22,1.59,0,,,,5.00,0.06,0,15.38,0.64,0,,,,0.87,0.01,0,225.08,191.66,550.02,0,0
"2021-04-25T05:12:01Z","2021-04-25T05:12:01Z",0.4,0.0,,62.27,0.73,0,6.75,0.14,0,80.43,1.59,0,,,,5.03,0.06,0,14.79,0.62,0,,,,0.79,0.01,0,225.45,191.99,550.90,0,0
"2021-04-25T05:17:01Z","2021-04-25T05:17:01Z",0.4,0.0,,62.27,0.73,0,6.74,0.13,0,80.28,1.59,0,,,,5.00,0.06,0,17.33,0.72,0,,,,0.83,0.01,0,225.42,191.91,550.33,0,0
"2021-04-25T05:22:01Z","2021-04-25T05:22:01Z",0.4,0.0,,62.27,0.73,0,6.74,0.13,0,80.33,1.59,0,,,,5.03,0.06,0,14.62,0.61,0,,,,0.82,0.01,0,226.26,192.63,552.39,0,0
"2021-04-25T05:27:01Z","2021-04-25T05:27:01Z",0.4,0.0,,62.30,0.73,0,6.73,0.13,0,80.15,1.59,0,,,,5.00,0.06,0,16.09,0.67,0,,,,0.84,0.01,0,226.32,192.72,552.53,0,0
"2021-04-25T05:32:01Z","2021-04-25T05:32:01Z",0.4,0.0,,62.26,0.73,0,6.72,0.13,0,80.09,1.59,0,,,,5.03,0.06,0,15.20,0.63,0,,,,0.82,0.01,0,225.99,192.57,552.62,0,0
"2021-04-25T05:37:01Z","2021-04-25T05:37:01Z",0.4,0.0,,62.26,0.73,0,6.70,0.13,0,79.82,1.58,0,,,,4.99,0.06,0,14.81,0.62,0,,,,0.78,0.01,0,225.46,192.16,551.33,0,0
"2021-04-25T05:42:01Z","2021-04-25T05:42:01Z",0.4,0.0,,62.28,0.73,0,6.68,0.13,0,79.51,1.57,0,,,,4.99,0.06,0,14.28,0.59,0,,,,0.84,0.01,0,224.64,191.50,549.31,0,0
"2021-04-25T05:47:01Z","2021-04-25T05:47:01Z",0.4,0.0,,62.29,0.73,0,6.65,0.13,0,79.17,1.57,0,,,,5.03,0.06,0,16.55,0.69,0,,,,0.78,0.01,0,224.54,191.40,548.83,0,0
"2021-04-25T05:52:01Z","2021-04-25T05:52:01Z",0.4,0.0,,62.30,0.73,0,6.66,0.13,0,79.22,1.57,0,,,,4.99,0.06,0,15.11,0.63,0,,,,0.75,0.01,0,226.15,192.81,552.75,0,0
"2021-04-25T05:57:01Z","2021-04-25T05:57:01Z",0.4,0.0,,62.30,0.73,0,6.65,0.13,0,79.06,1.57,0,,,,5.03,0.06,0,16.32,0.68,0,,,,0.88,0.01,0,224.38,191.32,548.42,0,0
"2021-04-25T06:02:01Z","2021-04-25T06:02:01Z",0.4,0.0,,62.30,0.73,0,6.63,0.13,0,78.84,1.56,0,,,,4.99,0.06,0,15.07,0.63,0,,,,0.66,0.01,0,225.01,191.89,549.92,0,0
"2021-04-25T06:07:01Z","2021-04-25T06:07:01Z",0.4,0.0,,62.29,0.73,0,6.62,0.13,0,78.66,1.56,0,,,,5.03,0.06,0,14.85,0.62,0,,,,0.77,0.01,0,224.84,191.76,549.49,0,0
"2021-04-25T06:12:01Z","2021-04-25T06:12:01Z",0.4,0.0,,62.30,0.73,0,6.60,0.13,0,78.38,1.55,0,,,,5.00,0.06,0,16.36,0.68,0,,,,0.81,0.01,0,224.20,191.26,547.94,0,0
"2021-04-25T06:17:01Z","2021-04-25T06:17:01Z",0.4,0.0,,62.30,0.73,0,6.55,0.13,0,77.80,1.54,0,,,,5.03,0.06,0,18.02,0.75,0,,,,0.81,0.01,0,225.15,192.16,550.53,0,0
"2021-04-25T06:22:01Z","2021-04-25T06:22:01Z",0.4,0.0,,62.31,0.73,0,6.57,0.13,0,78.09,1.55,0,,,,4.99,0.06,0,15.13,0.63,0,,,,0.77,0.01,0,224.54,191.66,549.04,0,0
"2021-04-25T06:27:01Z","2021-04-25T06:27:01Z",0.4,0.0,,62.29,0.73,0,6.56,0.13,0,77.96,1.54,0,,,,4.99,0.06,0,15.79,0.66,0,,,,0.76,0.01,0,225.01,192.08,550.18,0,0
"2021-04-25T06:32:01Z","2021-04-25T06:32:01Z",0.4,0.0,,62.30,0.73,0,6.54,0.13,0,77.67,1.54,0,,,,5.03,0.06,0,15.24,0.63,0,,,,0.82,0.01,0,224.60,191.75,549.18,0,0
"2021-04-25T06:37:01Z","2021-04-25T06:37:01Z",0.3,0.0,,62.31,0.73,0,6.53,0.13,0,77.48,1.53,0,,,,5.00,0.06,0,15.98,0.66,0,,,,0.93,0.01,0,225.68,192.71,551.81,0,0
"2021-04-25T06:42:01Z","2021-04-25T06:42:01Z",0.3,0.0,,62.29,0.73,0,6.52,0.13,0,77.36,1.53,0,,,,5.03,0.06,0,14.83,0.62,0,,,,0.83,0.01,0,225.35,192.43,551.01,0,0
"2021-04-25T06:47:01Z","2021-04-25T06:47:01Z",0.3,0.0,,62.31,0.73,0,6.53,0.13,0,77.50,1.53,0,,,,4.99,0.06,0,15.24,0.63,0,,,,0.77,0.01,0,224.68,191.94,549.65,0,0
"2021-04-25T06:52:01Z","2021-04-25T06:52:01Z",0.3,0.0,,62.32,0.73,0,6.55,0.13,0,77.72,1.54,0,,,,5.03,0.06,0,14.92,0.62,0,,,,0.79,0.01,0,225.02,192.27,550.48,0,0
"2021-04-25T06:57:01Z","2021-04-25T06:57:01Z",0.3,0.0,,62.30,0.73,0,6.54,0.13,0,77.53,1.54,0,,,,4.99,0.06,0,14.28,0.59,0,,,,0.72,0.01,0,225.09,192.33,550.65,0,0
"2021-04-25T07:02:01Z","2021-04-25T07:02:01Z",0.3,0.0,,62.28,0.73,0,6.55,0.13,0,77.63,1.54,0,,,,5.03,0.06,0,15.13,0.63,0,,,,0.93,0.01,0,225.13,192.39,550.93,0,0
"2021-04-25T07:07:01Z","2021-04-25T07:07:01Z",0.3,0.0,,62.31,0.73,0,6.59,0.13,0,78.15,1.55,0,,,,5.03,0.06,0,14.83,0.62,0,,,,0.74,0.01,0,224.36,191.75,549.03,0,0
"2021-04-25T07:12:01Z","2021-04-25T07:12:01Z",0.3,0.0,,62.29,0.73,0,6.59,0.13,0,78.15,1.55,0,,,,5.00,0.06,0,15.46,0.64,0,,,,0.84,0.01,0,224.98,192.28,550.55,0,0
"2021-04-25T07:17:01Z","2021-04-25T07:17:01Z",0.3,0.0,,62.29,0.73,0,6.60,0.13,0,78.26,1.55,0,,,,5.03,0.06,0,15.74,0.65,0,,,,0.79,0.01,0,224.15,191.53,548.21,0,0
"2021-04-25T07:22:01Z","2021-04-25T07:22:01Z",0.3,0.0,,62.31,0.73,0,6.58,0.13,0,78.06,1.55,0,,,,5.00,0.06,0,15.44,0.64,0,,,,1.56,0.02,1,224.47,191.80,548.98,0,0
"2021-04-25T07:27:01Z","2021-04-25T07:27:01Z",0.3,0.0,,62.29,0.73,0,6.58,0.13,0,78.07,1.55,0,,,,5.03,0.06,0,16.16,0.67,0,,,,0.74,0.01,0,224.80,192.09,549.81,0,0
"2021-04-25T07:32:01Z","2021-04-25T07:32:01Z",0.3,0.0,,62.31,0.73,0,6.58,0.13,0,77.97,1.54,0,,,,5.00,0.06,0,15.28,0.64,0,,,,0.80,0.01,0,224.78,192.05,549.47,0,0
