startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-09-29T00:17:02Z","2021-09-29T00:17:02Z",0.6,,,58.28,0.68,0,3.92,0.08,0,49.25,0.98,0,49.13,0.98,0,5.14,0.06,0,3.18,0.13,0,14.96,0.62,0,0.61,0.01,0,218.12,178.03,508.89,1,0
"2021-09-29T00:22:02Z","2021-09-29T00:22:02Z",0.6,,,58.10,0.68,0,3.96,0.08,0,49.77,0.99,0,49.65,0.99,0,5.14,0.06,0,3.09,0.13,0,14.56,0.61,0,0.45,0.01,0,220.27,179.92,513.89,1,0
"2021-09-29T00:27:02Z","2021-09-29T00:27:02Z",0.6,,,58.06,0.68,0,4.05,0.08,0,50.90,1.01,0,50.78,1.02,0,5.14,0.06,0,3.12,0.13,0,14.71,0.61,0,0.55,0.01,0,220.53,179.93,514.49,0,0
"2021-09-29T00:32:02Z","2021-09-29T00:32:02Z",0.6,,,58.37,0.68,0,4.03,0.08,0,50.60,1.00,0,50.48,1.01,0,5.14,0.06,0,3.12,0.13,0,14.70,0.61,0,0.59,0.01,0,220.51,179.77,512.99,0,0
"2021-09-29T00:37:02Z","2021-09-29T00:37:02Z",0.6,,,58.34,0.68,0,3.96,0.08,0,49.73,0.98,0,49.61,0.99,0,5.14,0.06,0,3.14,0.13,0,14.81,0.62,0,0.48,0.01,0,220.24,179.53,512.36,0,0
"2021-09-29T00:42:02Z","2021-09-29T00:42:02Z",0.6,,,58.34,0.68,0,3.87,0.08,0,48.59,0.96,0,48.47,0.97,0,5.14,0.06,0,3.12,0.13,0,14.70,0.61,0,0.58,0.01,0,220.02,179.35,511.84,0,0
"2021-09-29T00:47:02Z","2021-09-29T00:47:02Z",0.6,,,58.08,0.68,0,3.91,0.08,0,49.18,0.97,0,49.06,0.98,0,5.14,0.06,0,3.14,0.13,0,14.79,0.62,0,0.53,0.01,0,220.02,179.43,511.91,0,0
"2021-09-29T00:52:02Z","2021-09-29T00:52:02Z",0.6,,,58.32,0.68,0,3.84,0.08,0,48.24,0.96,0,48.13,0.96,0,5.14,0.06,0,3.20,0.13,0,15.09,0.63,0,0.56,0.01,0,219.42,178.94,510.51,0,0
"2021-09-29T00:57:02Z","2021-09-29T00:57:02Z",0.6,,,58.33,0.68,0,3.83,0.08,0,48.08,0.95,0,47.97,0.96,0,5.14,0.06,0,3.11,0.13,0,14.63,0.61,0,0.57,0.01,0,220.09,179.61,512.08,0,0
"2021-09-29T01:02:02Z","2021-09-29T01:02:02Z",0.6,,,57.99,0.68,0,3.82,0.08,0,48.00,0.95,0,47.89,0.96,0,5.14,0.06,0,3.12,0.13,0,14.68,0.61,0,0.55,0.01,0,218.57,178.88,511.37,0,0
"2021-09-29T01:07:02Z","2021-09-29T01:07:02Z",0.6,,,58.01,0.68,0,3.80,0.08,0,47.67,0.94,0,47.56,0.95,0,5.15,0.06,0,3.05,0.13,0,14.34,0.60,0,0.55,0.01,0,218.83,179.27,511.98,0,0
"2021-09-29T01:12:02Z","2021-09-29T01:12:02Z",0.6,,,58.27,0.68,0,3.81,0.08,0,47.68,0.94,0,47.57,0.95,0,5.14,0.06,0,3.08,0.13,0,14.49,0.60,0,0.63,0.01,0,219.11,179.56,512.63,0,0
"2021-09-29T01:17:02Z","2021-09-29T01:17:02Z",0.6,,,58.25,0.68,0,3.77,0.08,0,47.23,0.94,0,47.12,0.94,0,5.14,0.06,0,3.14,0.13,0,14.80,0.62,0,0.58,0.01,0,220.48,179.60,510.42,0,0
"2021-09-29T01:22:02Z","2021-09-29T01:22:02Z",0.6,,,58.02,0.68,0,3.70,0.07,0,46.26,0.92,0,46.15,0.92,0,5.14,0.06,0,3.12,0.13,0,14.69,0.61,0,0.63,0.01,0,220.43,179.68,510.31,0,0
"2021-09-29T01:27:02Z","2021-09-29T01:27:02Z",0.6,,,58.21,0.68,0,3.73,0.07,0,46.71,0.92,0,46.61,0.93,0,5.14,0.06,0,3.06,0.13,0,14.39,0.60,0,0.68,0.01,0,220.22,179.41,509.82,0,0
"2021-09-29T01:32:02Z","2021-09-29T01:32:02Z",0.6,,,58.25,0.68,0,3.72,0.07,0,46.63,0.92,0,46.52,0.93,0,5.15,0.06,0,3.09,0.13,0,14.53,0.60,0,0.51,0.01,0,220.12,179.47,510.11,0,0
"2021-09-29T01:37:02Z","2021-09-29T01:37:02Z",0.6,,,57.95,0.68,0,3.71,0.07,0,46.50,0.92,0,46.40,0.93,0,5.15,0.06,0,3.08,0.13,0,14.52,0.60,0,0.62,0.01,0,219.83,179.22,509.46,0,0
"2021-09-29T01:42:02Z","2021-09-29T01:42:02Z",0.6,,,57.95,0.68,0,3.74,0.07,0,46.84,0.93,0,46.74,0.93,0,5.15,0.06,0,3.07,0.13,0,14.44,0.60,0,0.45,0.01,0,219.97,179.31,509.77,0,0
"2021-09-29T01:47:02Z","2021-09-29T01:47:02Z",0.6,,,58.18,0.68,0,3.84,0.08,0,48.08,0.95,0,47.97,0.96,0,5.14,0.06,0,3.09,0.13,0,14.55,0.61,0,0.62,0.01,0,220.47,179.58,510.79,0,0
"2021-09-29T01:52:02Z","2021-09-29T01:52:02Z",0.6,,,58.21,0.68,0,3.80,0.08,0,47.74,0.95,0,47.63,0.95,0,5.14,0.06,0,3.09,0.13,0,14.56,0.61,0,0.57,0.01,0,220.30,179.29,510.41,0,0
"2021-09-29T01:57:02Z","2021-09-29T01:57:02Z",0.6,,,58.01,0.68,0,3.80,0.08,0,47.63,0.94,0,47.52,0.95,0,5.15,0.06,0,3.05,0.13,0,14.37,0.60,0,0.57,0.01,0,220.93,179.84,511.87,0,0
"2021-09-29T02:02:02Z","2021-09-29T02:02:02Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2021-09-29T02:07:02Z","2021-09-29T02:07:02Z",0.6,,,58.09,0.68,0,3.88,0.08,0,48.83,0.97,0,48.71,0.97,0,5.17,0.06,0,3.15,0.13,0,14.82,0.62,0,0.47,0.01,0,220.89,179.55,511.79,0,0
"2021-09-29T02:12:02Z","2021-09-29T02:12:02Z",0.6,,,57.97,0.68,0,4.00,0.08,0,50.55,1.00,1,50.44,1.01,0,5.15,0.06,0,3.12,0.13,0,14.70,0.61,0,0.56,0.01,0,221.10,179.34,512.27,0,0
"2021-09-29T02:17:02Z","2021-09-29T02:17:02Z",0.6,,,58.01,0.68,0,4.29,0.09,0,54.22,1.07,1,54.10,1.08,0,5.15,0.06,0,3.15,0.13,0,14.84,0.62,0,0.52,0.01,0,221.12,178.60,509.57,0,0
"2021-09-29T02:22:02Z","2021-09-29T02:22:02Z",0.6,,,58.08,0.68,0,4.46,0.09,0,56.58,1.12,1,56.45,1.13,0,5.16,0.06,0,3.29,0.14,0,15.51,0.65,0,0.61,0.01,0,221.29,178.32,509.97,0,0
"2021-09-29T02:27:02Z","2021-09-29T02:27:02Z",0.6,,,57.98,0.68,0,4.45,0.09,0,56.64,1.12,0,56.51,1.13,0,5.16,0.06,0,3.22,0.13,0,15.17,0.63,0,0.47,0.01,0,220.96,177.74,509.22,0,0
"2021-09-29T02:32:02Z","2021-09-29T02:32:02Z",0.6,,,58.19,0.68,0,4.57,0.09,0,58.31,1.15,0,58.18,1.16,0,5.16,0.06,0,3.22,0.13,0,15.19,0.63,0,0.46,0.01,0,220.53,177.65,510.98,0,0
"2021-09-29T02:37:02Z","2021-09-29T02:37:02Z",0.6,,,58.29,0.68,0,4.59,0.09,0,58.54,1.16,0,58.40,1.17,0,5.16,0.06,0,3.19,0.13,0,15.03,0.63,0,0.44,0.01,0,219.91,177.21,509.54,0,0
"2021-09-29T02:42:02Z","2021-09-29T02:42:02Z",0.6,,,57.98,0.68,0,4.60,0.09,0,58.67,1.16,0,58.54,1.17,0,5.16,0.06,0,3.24,0.13,0,15.27,0.64,0,0.48,0.01,0,221.09,178.16,512.27,0,0
"2021-09-29T02:47:02Z","2021-09-29T02:47:02Z",0.6,,,58.01,0.68,0,4.58,0.09,0,58.40,1.16,0,58.27,1.17,0,5.17,0.06,0,3.18,0.13,0,14.99,0.62,0,0.47,0.01,0,220.61,177.77,510.88,0,0
"2021-09-29T02:52:02Z","2021-09-29T02:52:02Z",0.6,,,58.27,0.68,0,4.64,0.09,0,59.17,1.17,0,59.04,1.18,0,5.16,0.06,0,3.27,0.14,0,15.43,0.64,0,0.50,0.01,0,220.36,177.57,510.30,0,0
"2021-09-29T02:57:02Z","2021-09-29T02:57:02Z",0.6,,,58.00,0.68,0,4.64,0.09,0,59.19,1.17,0,59.06,1.18,0,5.16,0.06,0,3.27,0.14,0,15.40,0.64,0,0.54,0.01,0,220.76,177.89,511.22,1,0
"2021-09-29T03:02:02Z","2021-09-29T03:02:02Z",0.6,,,58.01,0.68,0,4.63,0.09,0,58.99,1.17,0,58.86,1.18,0,5.16,0.06,0,3.29,0.14,0,15.52,0.65,0,0.62,0.01,0,223.34,178.03,507.76,1,0
"2021-09-29T03:07:02Z","2021-09-29T03:07:02Z",0.6,,,58.01,0.68,0,4.66,0.09,0,59.36,1.18,0,59.23,1.18,0,5.16,0.06,0,3.21,0.13,0,15.13,0.63,0,0.57,0.01,0,222.57,177.43,505.99,0,0
"2021-09-29T03:12:02Z","2021-09-29T03:12:02Z",0.6,,,58.27,0.68,0,4.67,0.09,0,59.51,1.18,0,59.38,1.19,0,5.16,0.06,0,3.26,0.14,0,15.36,0.64,0,0.45,0.01,0,222.86,177.68,506.65,1,0
"2021-09-29T03:17:02Z","2021-09-29T03:17:02Z",0.6,,,58.00,0.68,0,4.66,0.09,0,59.31,1.17,0,59.17,1.18,0,5.16,0.06,0,3.21,0.13,0,15.11,0.63,0,0.48,0.01,0,193.57,178.09,8.17,1,0
"2021-09-29T03:22:02Z","2021-09-29T03:22:02Z",0.6,,,58.00,0.68,0,4.69,0.09,0,59.67,1.18,0,59.53,1.19,0,5.16,0.06,0,3.25,0.14,0,15.31,0.64,0,0.44,0.01,0,192.78,177.40,8.11,1,0
"2021-09-29T03:27:02Z","2021-09-29T03:27:02Z",0.6,,,58.26,0.68,0,4.65,0.09,0,59.12,1.17,0,58.98,1.18,0,5.16,0.06,0,3.23,0.13,0,15.23,0.63,0,0.38,0.01,0,193.92,178.47,8.15,1,0
"2021-09-29T03:32:02Z","2021-09-29T03:32:02Z",0.6,,,58.44,0.68,0,4.54,0.09,0,57.55,1.14,1,57.42,1.15,1,5.15,0.06,0,3.26,0.14,0,15.39,0.64,0,0.50,0.01,0,222.96,179.73,513.54,1,0
"2021-09-29T03:37:02Z","2021-09-29T03:37:02Z",0.6,,,58.13,0.68,0,4.00,0.08,0,50.57,1.00,1,50.45,1.01,1,5.15,0.06,0,3.22,0.13,0,15.17,0.63,0,0.44,0.01,0,222.49,179.61,512.45,0,0
"2021-09-29T03:42:02Z","2021-09-29T03:42:02Z",0.6,,,58.11,0.68,0,3.99,0.08,0,50.47,1.00,0,50.35,1.01,0,5.15,0.06,0,3.19,0.13,0,15.03,0.63,0,0.57,0.01,0,221.95,179.31,511.20,0,0
"2021-09-29T03:47:02Z","2021-09-29T03:47:02Z",0.6,,,58.34,0.68,0,3.92,0.08,0,49.51,0.98,0,49.40,0.99,0,5.15,0.06,0,3.18,0.13,0,15.00,0.62,0,0.57,0.01,0,221.41,179.17,511.70,0,0
"2021-09-29T03:52:02Z","2021-09-29T03:52:02Z",0.6,,,58.11,0.68,0,3.88,0.08,0,48.97,0.97,0,48.85,0.98,0,5.15,0.06,0,3.17,0.13,0,14.94,0.62,0,0.44,0.01,0,221.35,179.34,511.56,0,0
"2021-09-29T03:57:02Z","2021-09-29T03:57:02Z",0.6,,,58.45,0.68,0,3.85,0.08,0,48.45,0.96,0,48.34,0.97,0,5.15,0.06,0,3.16,0.13,0,14.88,0.62,0,0.57,0.01,0,220.78,179.09,510.22,0,0
"2021-09-29T04:02:02Z","2021-09-29T04:02:02Z",0.6,,,58.46,0.68,0,3.83,0.08,0,48.08,0.95,0,47.97,0.96,0,5.15,0.06,0,3.19,0.13,0,15.01,0.62,0,0.59,0.01,0,219.36,178.40,508.18,0,0
"2021-09-29T04:07:02Z","2021-09-29T04:07:02Z",0.6,,,58.36,0.68,0,3.86,0.08,0,48.58,0.96,0,48.47,0.97,0,5.15,0.06,0,3.17,0.13,0,14.91,0.62,0,0.50,0.01,0,220.79,179.52,511.48,0,0
"2021-09-29T04:12:02Z","2021-09-29T04:12:02Z",0.6,,,58.33,0.68,0,3.88,0.08,0,48.76,0.97,0,48.65,0.97,0,5.15,0.06,0,3.30,0.14,0,15.56,0.65,0,0.38,0.01,0,221.18,179.84,512.39,0,0
"2021-09-29T04:17:02Z","2021-09-29T04:17:02Z",0.6,,,58.38,0.68,0,3.86,0.08,0,48.49,0.96,0,48.38,0.97,0,5.15,0.06,0,3.16,0.13,0,14.88,0.62,0,0.63,0.01,0,221.12,179.42,509.45,0,0
"2021-09-29T04:22:02Z","2021-09-29T04:22:02Z",0.6,,,58.00,0.68,0,3.88,0.08,0,48.74,0.97,0,48.63,0.97,0,5.15,0.06,0,3.20,0.13,0,15.06,0.63,0,0.50,0.01,0,221.63,179.78,510.64,0,0
"2021-09-29T04:27:02Z","2021-09-29T04:27:02Z",0.6,,,57.96,0.68,0,3.90,0.08,0,48.86,0.97,0,48.74,0.97,0,5.15,0.06,0,3.10,0.13,0,14.60,0.61,0,0.44,0.01,0,220.85,179.30,508.83,0,0
"2021-09-29T04:32:02Z","2021-09-29T04:32:02Z",0.6,,,58.19,0.68,0,3.93,0.08,0,49.25,0.98,0,49.14,0.98,0,5.15,0.06,0,3.24,0.13,0,15.27,0.64,0,0.60,0.01,0,221.17,179.85,511.17,0,0
"2021-09-29T04:37:02Z","2021-09-29T04:37:02Z",0.6,,,58.21,0.68,0,3.92,0.08,0,49.21,0.97,0,49.10,0.98,0,5.15,0.06,0,3.16,0.13,0,14.90,0.62,0,0.50,0.01,0,220.43,179.27,509.47,0,0
"2021-09-29T04:42:02Z","2021-09-29T04:42:02Z",0.6,,,57.96,0.68,0,3.96,0.08,0,49.64,0.98,0,49.53,0.99,0,5.15,0.06,0,3.16,0.13,0,14.87,0.62,0,0.53,0.01,0,220.58,179.43,509.81,0,0
"2021-09-29T04:47:02Z","2021-09-29T04:47:02Z",0.6,,,57.93,0.68,0,3.98,0.08,0,49.86,0.99,0,49.74,0.99,0,5.15,0.06,0,3.14,0.13,0,14.80,0.62,0,0.52,0.01,0,220.74,179.54,510.31,0,0
"2021-09-29T04:52:02Z","2021-09-29T04:52:02Z",0.6,,,58.22,0.68,0,3.95,0.08,0,49.53,0.98,0,49.41,0.99,0,5.15,0.06,0,3.18,0.13,0,14.98,0.62,0,0.53,0.01,0,221.20,179.97,511.37,1,0
"2021-09-29T04:57:02Z","2021-09-29T04:57:02Z",0.6,,,58.19,0.68,0,3.98,0.08,0,49.83,0.99,0,49.72,0.99,0,5.15,0.06,0,3.15,0.13,0,14.84,0.62,0,0.73,0.01,0,216.42,176.08,500.31,1,0
"2021-09-29T05:02:02Z","2021-09-29T05:02:02Z",0.6,,,58.17,0.68,0,3.97,0.08,0,49.84,0.99,0,49.72,0.99,0,5.15,0.06,0,3.16,0.13,0,14.87,0.62,0,0.50,0.01,0,220.73,179.48,510.00,1,0
"2021-09-29T05:07:02Z","2021-09-29T05:07:02Z",0.6,,,57.95,0.68,0,3.97,0.08,0,49.79,0.99,0,49.68,0.99,0,5.15,0.06,0,3.22,0.13,0,15.17,0.63,0,0.64,0.01,0,220.52,179.35,509.52,0,0
"2021-09-29T05:12:02Z","2021-09-29T05:12:02Z",0.6,,,58.13,0.68,0,3.99,0.08,0,50.03,0.99,0,49.92,1.00,0,5.15,0.06,0,3.17,0.13,0,14.94,0.62,0,0.54,0.01,0,221.39,179.90,511.53,0,0
"2021-09-29T05:17:02Z","2021-09-29T05:17:02Z",0.6,,,57.93,0.68,0,3.97,0.08,0,49.79,0.99,0,49.67,0.99,0,5.15,0.06,0,3.23,0.13,0,15.22,0.63,0,0.55,0.01,0,221.45,179.43,509.27,0,0
"2021-09-29T05:22:02Z","2021-09-29T05:22:02Z",0.7,,,57.89,0.68,0,3.94,0.08,0,49.52,0.98,1,49.41,0.99,0,5.10,0.06,0,3.27,0.14,0,15.41,0.64,0,0.52,0.01,0,221.78,179.44,510.03,0,0
"2021-09-29T05:27:02Z","2021-09-29T05:27:02Z",0.6,,,57.96,0.68,0,4.23,0.08,0,53.27,1.05,1,53.15,1.06,0,5.15,0.06,0,3.23,0.13,0,15.21,0.63,0,0.54,0.01,0,221.97,179.43,510.45,0,0
"2021-09-29T05:32:02Z","2021-09-29T05:32:02Z",0.6,,,57.99,0.68,0,4.53,0.09,0,57.15,1.13,1,57.02,1.14,0,5.16,0.06,0,3.22,0.13,0,15.18,0.63,0,0.50,0.01,0,221.49,179.03,509.45,0,0
"2021-09-29T05:37:02Z","2021-09-29T05:37:02Z",0.6,,,58.20,0.68,0,4.56,0.09,0,57.50,1.14,0,57.37,1.15,0,5.16,0.06,0,3.26,0.14,0,15.37,0.64,0,0.49,0.01,0,219.72,177.50,505.38,1,0
"2021-09-29T05:42:02Z","2021-09-29T05:42:02Z",0.6,,,58.24,0.68,0,4.59,0.09,0,57.93,1.15,0,57.79,1.16,0,5.16,0.06,0,3.25,0.14,0,15.31,0.64,0,0.39,0.01,0,221.92,179.34,510.45,1,0
"2021-09-29T05:47:02Z","2021-09-29T05:47:02Z",0.6,,,57.94,0.68,0,4.59,0.09,0,57.84,1.15,0,57.71,1.15,0,5.16,0.06,0,3.18,0.13,0,14.99,0.62,0,0.43,0.01,0,221.01,178.66,508.58,0,0
"2021-09-29T05:52:02Z","2021-09-29T05:52:02Z",0.6,,,58.24,0.68,0,4.63,0.09,0,58.38,1.16,0,58.25,1.17,0,5.16,0.06,0,3.26,0.14,0,15.37,0.64,0,0.50,0.01,0,220.99,178.66,508.52,0,0
"2021-09-29T05:57:02Z","2021-09-29T05:57:02Z",0.6,,,58.23,0.68,0,4.66,0.09,0,58.76,1.16,0,58.63,1.17,0,5.16,0.06,0,3.23,0.13,0,15.24,0.63,0,0.50,0.01,0,220.80,178.53,508.10,0,0
"2021-09-29T06:02:02Z","2021-09-29T06:02:02Z",0.6,,,57.94,0.68,0,4.71,0.09,0,59.31,1.17,0,59.17,1.18,0,5.16,0.06,0,3.27,0.14,0,15.41,0.64,0,0.56,0.01,0,220.91,178.35,506.96,0,0
"2021-09-29T06:07:02Z","2021-09-29T06:07:02Z",0.6,,,57.95,0.68,0,4.70,0.09,0,59.27,1.17,0,59.14,1.18,0,5.16,0.06,0,3.30,0.14,0,15.58,0.65,0,0.43,0.01,0,220.89,178.35,506.90,0,0
"2021-09-29T06:12:02Z","2021-09-29T06:12:02Z",0.6,,,57.95,0.68,0,4.64,0.09,0,58.47,1.16,0,58.34,1.17,0,5.16,0.06,0,3.27,0.14,0,15.43,0.64,0,0.52,0.01,0,221.04,178.53,507.24,0,0
"2021-09-29T06:17:02Z","2021-09-29T06:17:02Z",0.6,,,58.23,0.68,0,4.71,0.09,0,59.35,1.18,0,59.22,1.18,0,5.16,0.06,0,3.23,0.13,0,15.24,0.63,0,0.45,0.01,0,220.95,178.23,505.73,0,0
"2021-09-29T06:22:02Z","2021-09-29T06:22:02Z",0.6,,,58.21,0.68,0,4.73,0.09,0,59.59,1.18,0,59.46,1.19,0,5.16,0.06,0,3.29,0.14,0,15.52,0.65,0,0.35,0.01,0,221.49,178.67,506.98,0,0
"2021-09-29T06:27:02Z","2021-09-29T06:27:02Z",0.6,,,57.93,0.68,0,4.76,0.10,0,59.90,1.19,0,59.77,1.20,0,5.16,0.06,0,3.29,0.14,0,15.52,0.65,0,0.48,0.01,0,221.09,178.37,506.07,0,0
"2021-09-29T06:32:02Z","2021-09-29T06:32:02Z",0.6,,,57.92,0.68,0,4.75,0.10,0,59.71,1.18,0,59.57,1.19,0,5.16,0.06,0,3.33,0.14,0,15.69,0.65,0,0.41,0.01,0,220.26,178.04,505.66,0,0
"2021-09-29T06:37:02Z","2021-09-29T06:37:02Z",0.6,,,58.21,0.68,0,4.76,0.10,0,59.89,1.19,0,59.75,1.20,0,5.16,0.06,0,3.34,0.14,0,15.75,0.66,0,0.58,0.01,0,221.01,178.69,507.39,0,0
"2021-09-29T06:42:02Z","2021-09-29T06:42:02Z",0.6,,,58.19,0.68,0,4.76,0.10,0,59.89,1.19,0,59.75,1.20,0,5.16,0.06,0,3.28,0.14,0,15.47,0.64,0,0.54,0.01,0,220.26,178.10,505.66,0,0
"2021-09-29T06:47:02Z","2021-09-29T06:47:02Z",0.6,,,57.94,0.68,0,4.72,0.09,0,59.34,1.17,0,59.21,1.18,0,5.16,0.06,0,3.27,0.14,0,15.40,0.64,0,0.48,0.01,0,221.63,178.69,506.14,0,0
"2021-09-29T06:52:02Z","2021-09-29T06:52:02Z",0.6,,,57.93,0.68,0,4.72,0.09,0,59.29,1.17,0,59.15,1.18,0,5.16,0.06,0,3.36,0.14,0,15.85,0.66,0,0.45,0.01,0,220.60,177.88,503.79,0,0
"2021-09-29T06:57:02Z","2021-09-29T06:57:02Z",0.6,,,58.20,0.68,0,4.74,0.09,0,59.53,1.18,0,59.39,1.19,0,5.16,0.06,0,3.35,0.14,0,15.79,0.66,0,0.45,0.01,0,221.75,178.85,506.42,0,0
"2021-09-29T07:02:02Z","2021-09-29T07:02:02Z",0.6,,,57.94,0.68,0,4.75,0.10,0,59.70,1.18,0,59.56,1.19,0,5.16,0.06,0,3.37,0.14,0,15.89,0.66,0,0.39,0.01,0,221.98,178.53,504.36,0,0
"2021-09-29T07:07:02Z","2021-09-29T07:07:02Z",0.6,,,58.20,0.68,0,4.73,0.09,0,59.34,1.17,0,59.20,1.18,0,5.16,0.06,0,3.30,0.14,0,15.56,0.65,0,0.39,0.01,0,220.71,177.53,501.48,0,0
"2021-09-29T07:12:02Z","2021-09-29T07:12:02Z",0.6,,,57.91,0.68,0,4.71,0.09,0,59.12,1.17,0,58.99,1.18,0,5.16,0.06,0,3.32,0.14,0,15.65,0.65,0,0.55,0.01,0,221.26,178.01,502.72,0,0
"2021-09-29T07:17:02Z","2021-09-29T07:17:02Z",0.6,,,57.92,0.68,0,4.63,0.09,0,58.02,1.15,0,57.89,1.16,0,5.16,0.06,0,3.32,0.14,0,15.67,0.65,0,0.54,0.01,0,222.17,179.12,506.25,0,0
"2021-09-29T07:22:02Z","2021-09-29T07:22:02Z",0.6,,,58.20,0.68,0,4.68,0.09,0,58.70,1.16,0,58.57,1.17,0,5.16,0.06,0,3.49,0.15,0,16.49,0.69,0,0.48,0.01,0,221.15,178.32,503.94,0,0
"2021-09-29T07:27:02Z","2021-09-29T07:27:02Z",0.6,,,58.20,0.68,0,4.65,0.09,0,58.25,1.15,0,58.12,1.16,0,5.16,0.06,0,3.38,0.14,0,15.92,0.66,0,0.54,0.01,0,222.20,179.21,506.34,0,0
"2021-09-29T07:32:02Z","2021-09-29T07:32:02Z",0.6,,,57.91,0.68,0,4.69,0.09,0,58.81,1.16,0,58.67,1.17,0,5.16,0.06,0,3.35,0.14,0,15.78,0.66,0,0.48,0.01,0,221.97,179.07,505.93,0,0
"2021-09-29T07:37:02Z","2021-09-29T07:37:02Z",0.6,,,57.96,0.68,0,4.67,0.09,0,58.54,1.16,0,58.41,1.17,0,5.16,0.06,0,3.34,0.14,0,15.73,0.65,0,0.48,0.01,0,220.84,178.20,503.37,0,0
"2021-09-29T07:42:02Z","2021-09-29T07:42:02Z",0.6,,,58.26,0.68,0,4.56,0.09,0,57.15,1.13,0,57.02,1.14,0,5.16,0.06,0,3.35,0.14,0,15.82,0.66,0,0.43,0.01,0,222.17,179.27,506.39,0,0
"2021-09-29T07:47:02Z","2021-09-29T07:47:02Z",0.6,,,58.24,0.68,0,4.53,0.09,0,56.75,1.12,0,56.62,1.13,0,5.16,0.06,0,3.37,0.14,0,15.90,0.66,0,0.50,0.01,0,222.29,179.40,506.67,0,0
"2021-09-29T07:52:02Z","2021-09-29T07:52:02Z",0.6,,,57.91,0.68,0,4.53,0.09,0,56.69,1.12,0,56.56,1.13,0,5.16,0.06,0,3.30,0.14,0,15.58,0.65,0,0.47,0.01,0,220.62,178.09,502.86,0,0
"2021-09-29T07:57:02Z","2021-09-29T07:57:02Z",0.6,,,58.21,0.68,0,4.52,0.09,0,56.61,1.12,0,56.48,1.13,0,5.16,0.06,0,3.33,0.14,0,15.72,0.65,0,0.44,0.01,0,222.29,179.44,506.67,0,0
"2021-09-29T08:02:02Z","2021-09-29T08:02:02Z",0.6,,,58.19,0.68,0,4.46,0.09,0,55.87,1.11,0,55.74,1.11,0,5.16,0.06,0,3.30,0.14,0,15.54,0.65,0,0.49,0.01,0,222.47,179.32,505.80,0,0
"2021-09-29T08:07:02Z","2021-09-29T08:07:02Z",0.6,,,57.91,0.68,0,4.46,0.09,0,55.88,1.11,0,55.75,1.11,0,5.16,0.06,0,3.26,0.14,0,15.37,0.64,0,0.49,0.01,0,222.22,179.15,505.21,0,0
"2021-09-29T08:12:02Z","2021-09-29T08:12:02Z",0.6,,,58.21,0.68,0,4.46,0.09,0,55.79,1.10,0,55.66,1.11,0,5.16,0.06,0,3.26,0.14,0,15.37,0.64,0,0.47,0.01,0,222.84,179.67,506.62,0,0
"2021-09-29T08:17:02Z","2021-09-29T08:17:02Z",0.6,,,58.23,0.68,0,4.42,0.09,0,55.36,1.10,0,55.23,1.10,0,5.16,0.06,0,3.34,0.14,0,15.74,0.65,0,0.55,0.01,0,222.49,179.42,505.92,0,0
"2021-09-29T08:22:02Z","2021-09-29T08:22:02Z",0.6,,,57.92,0.68,0,4.42,0.09,0,55.33,1.10,0,55.20,1.10,0,5.16,0.06,0,3.44,0.14,0,16.24,0.68,0,0.52,0.01,0,222.70,179.61,506.40,0,0
"2021-09-29T08:27:02Z","2021-09-29T08:27:02Z",0.6,,,57.90,0.68,0,4.39,0.09,0,54.85,1.09,0,54.73,1.09,0,5.16,0.06,0,3.47,0.14,0,16.35,0.68,0,0.76,0.01,0,221.80,178.90,504.34,0,0
"2021-09-29T08:32:02Z","2021-09-29T08:32:02Z",0.6,,,58.23,0.68,0,4.33,0.09,0,54.18,1.07,0,54.06,1.08,0,5.16,0.06,0,3.42,0.14,0,16.15,0.67,0,0.64,0.01,0,222.78,179.76,506.73,0,0
"2021-09-29T08:37:02Z","2021-09-29T08:37:02Z",0.6,,,58.22,0.68,0,4.31,0.09,0,53.92,1.07,0,53.80,1.08,0,5.16,0.06,0,3.50,0.15,0,16.51,0.69,0,0.53,0.01,0,222.86,179.82,506.90,0,0
"2021-09-29T08:42:02Z","2021-09-29T08:42:02Z",0.6,,,57.91,0.68,0,4.30,0.09,0,53.81,1.07,0,53.69,1.07,0,5.16,0.06,0,3.52,0.15,0,16.63,0.69,0,0.56,0.01,0,222.88,179.86,506.95,0,0
"2021-09-29T08:47:02Z","2021-09-29T08:47:02Z",0.6,,,57.90,0.68,0,4.33,0.09,0,54.13,1.07,0,54.01,1.08,0,5.16,0.06,0,3.53,0.15,0,16.66,0.69,0,0.64,0.01,0,222.59,179.63,506.40,0,0
