startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-07-29T21:52:11Z","2019-07-29T21:52:11Z",0.6,0.0,,61.55,0.72,0,2.96,0.06,0,38.84,0.77,0,,,,4.92,0.06,0,13.24,0.55,0,,,,-1.03,0.02,1,248.69,163.14,462.19,0,0
"2019-07-29T21:57:11Z","2019-07-29T21:57:11Z",0.7,0.0,,61.49,0.72,0,2.94,0.06,0,38.69,0.77,1,,,,4.92,0.06,0,13.32,0.55,0,,,,-2.45,0.04,1,248.78,163.07,462.36,0,0
"2019-07-29T22:02:11Z","2019-07-29T22:02:11Z",0.7,0.0,,61.64,0.72,0,2.52,0.05,0,32.86,0.65,1,,,,4.90,0.06,0,13.37,0.56,0,,,,-3.43,0.05,1,248.30,163.68,461.37,1,0
"2019-07-29T22:07:11Z","2019-07-29T22:07:11Z",0.7,0.0,,61.64,0.72,0,2.33,0.05,0,30.26,0.60,1,,,,4.89,0.06,0,13.27,0.55,0,,,,-2.70,0.04,1,246.26,162.72,457.57,1,0
"2019-07-29T22:12:11Z","2019-07-29T22:12:11Z",0.7,0.0,,61.43,0.72,0,2.20,0.04,0,28.57,0.57,0,,,,4.88,0.06,0,13.35,0.56,0,,,,-3.23,0.05,1,248.80,164.46,462.31,1,0
"2019-07-29T22:17:11Z","2019-07-29T22:17:11Z",0.7,0.0,,61.38,0.72,0,2.35,0.05,0,30.46,0.60,1,,,,4.88,0.06,0,13.29,0.55,0,,,,-2.73,0.04,1,249.95,165.28,464.40,0,0
"2019-07-29T22:22:11Z","2019-07-29T22:22:11Z",0.8,0.0,,61.38,0.72,0,2.54,0.05,0,33.01,0.65,1,,,,4.88,0.06,0,13.30,0.55,0,,,,-1.42,0.02,1,249.76,165.08,464.05,1,0
"2019-07-29T22:27:11Z","2019-07-29T22:27:11Z",0.7,0.0,,61.33,0.72,0,2.32,0.05,0,30.16,0.60,1,,,,4.88,0.06,0,13.30,0.55,0,,,,-2.97,0.05,1,246.72,162.74,458.41,1,0
"2019-07-29T22:32:11Z","2019-07-29T22:32:11Z",0.7,0.0,,61.47,0.72,0,2.52,0.05,0,32.67,0.65,1,,,,4.89,0.06,0,13.28,0.55,0,,,,-2.99,0.05,1,250.00,165.26,464.44,1,0
"2019-07-29T22:37:11Z","2019-07-29T22:37:11Z",0.7,0.0,,61.47,0.72,0,2.51,0.05,0,32.77,0.65,1,,,,4.90,0.06,0,13.34,0.55,0,,,,-2.13,0.03,1,252.53,166.46,469.14,1,0
"2019-07-29T22:42:11Z","2019-07-29T22:42:11Z",0.7,0.0,,61.44,0.72,0,2.27,0.05,0,29.47,0.58,1,,,,4.89,0.06,0,13.36,0.56,0,,,,-2.55,0.04,1,249.72,164.83,463.91,1,0
"2019-07-29T22:47:11Z","2019-07-29T22:47:11Z",0.7,0.0,,61.50,0.72,0,2.30,0.05,0,29.84,0.59,0,,,,4.89,0.06,0,13.47,0.56,0,,,,-3.06,0.05,1,248.75,164.33,462.09,0,0
"2019-07-29T22:52:01Z","2019-07-29T22:52:01Z",0.6,0.0,,61.57,0.72,0,2.26,0.05,0,29.32,0.58,0,,,,5.09,0.06,0,13.52,0.56,0,,,,-3.05,0.05,1,248.51,164.19,461.64,0,0
"2019-07-29T22:57:11Z","2019-07-29T22:57:11Z",0.7,0.0,,61.50,0.72,0,2.13,0.04,0,27.71,0.55,1,,,,4.88,0.06,0,13.40,0.56,0,,,,-3.17,0.05,1,248.22,164.02,461.11,0,0
"2019-07-29T23:02:01Z","2019-07-29T23:02:01Z",0.6,0.0,,61.19,0.72,0,2.29,0.05,0,29.74,0.59,1,,,,5.03,0.06,0,13.41,0.56,0,,,,-3.46,0.05,1,249.44,164.15,463.36,0,0
"2019-07-29T23:07:11Z","2019-07-29T23:07:11Z",0.7,0.0,,61.63,0.72,0,2.29,0.05,0,29.91,0.59,1,,,,4.89,0.06,0,13.29,0.55,0,,,,-3.24,0.05,1,249.14,163.73,462.81,0,0
"2019-07-29T23:12:11Z","2019-07-29T23:12:11Z",0.6,0.0,,61.66,0.72,0,2.60,0.05,0,34.29,0.68,1,,,,4.91,0.06,0,13.14,0.55,0,,,,-3.42,0.05,1,247.53,161.86,459.83,1,0
"2019-07-29T23:17:11Z","2019-07-29T23:17:11Z",0.6,0.0,,61.26,0.72,0,2.56,0.05,0,33.85,0.67,1,,,,4.91,0.06,0,13.35,0.56,0,,,,-2.14,0.03,1,250.44,163.65,465.24,1,0
"2019-07-29T23:22:11Z","2019-07-29T23:22:11Z",0.6,0.0,,61.62,0.72,0,2.15,0.04,0,28.03,0.55,1,,,,4.89,0.06,0,13.41,0.56,0,,,,-2.97,0.05,1,249.20,164.40,462.90,0,0
"2019-07-29T23:27:11Z","2019-07-29T23:27:11Z",0.6,0.0,,61.46,0.72,0,2.76,0.06,0,36.44,0.72,1,,,,4.90,0.06,0,13.43,0.56,0,,,,-2.64,0.04,1,249.64,163.35,463.75,0,0
"2019-07-29T23:32:11Z","2019-07-29T23:32:11Z",0.7,0.0,,61.66,0.72,0,2.36,0.05,0,30.79,0.61,1,,,,4.89,0.06,0,13.38,0.56,0,,,,-2.41,0.04,1,248.56,163.89,461.74,0,0
"2019-07-29T23:37:11Z","2019-07-29T23:37:11Z",0.7,0.0,,61.47,0.72,0,2.22,0.04,0,28.94,0.57,0,,,,4.89,0.06,0,13.52,0.56,0,,,,-1.40,0.02,1,250.48,165.01,465.32,0,0
"2019-07-29T23:42:11Z","2019-07-29T23:42:11Z",0.7,0.0,,61.38,0.72,0,2.25,0.04,0,29.33,0.58,0,,,,4.89,0.06,0,13.57,0.56,0,,,,-3.34,0.05,1,250.21,164.76,464.82,1,0
"2019-07-29T23:47:11Z","2019-07-29T23:47:11Z",0.7,0.0,,61.48,0.72,0,2.36,0.05,0,30.66,0.61,1,,,,4.88,0.06,0,13.52,0.56,0,,,,-3.52,0.05,1,247.61,163.48,460.04,1,0
"2019-07-29T23:52:11Z","2019-07-29T23:52:11Z",0.7,0.0,,61.41,0.72,0,2.53,0.05,0,33.07,0.65,1,,,,4.89,0.06,0,13.55,0.56,0,,,,-1.46,0.02,1,247.78,163.19,460.37,0,0
"2019-07-29T23:57:11Z","2019-07-29T23:57:11Z",0.7,0.0,,61.64,0.72,0,2.59,0.05,0,33.82,0.67,1,,,,4.89,0.06,0,13.44,0.56,0,,,,-3.11,0.05,1,248.41,163.71,461.52,0,0
"2019-07-30T00:02:11Z","2019-07-30T00:02:11Z",0.7,0.0,,61.39,0.72,0,2.41,0.05,0,31.43,0.62,0,,,,4.89,0.06,0,13.48,0.56,0,,,,-3.34,0.05,1,247.10,162.80,459.14,1,0
"2019-07-30T00:07:01Z","2019-07-30T00:07:01Z",0.6,0.0,,61.56,0.72,0,2.47,0.05,0,32.21,0.64,0,,,,5.04,0.06,0,13.56,0.56,0,,,,-3.49,0.05,1,244.11,160.94,453.58,1,0
"2019-07-30T00:12:11Z","2019-07-30T00:12:11Z",0.7,0.0,,61.53,0.72,0,2.55,0.05,0,33.16,0.66,1,,,,4.89,0.06,0,13.44,0.56,0,,,,-1.56,0.02,1,248.29,163.75,461.34,1,0
"2019-07-30T00:17:11Z","2019-07-30T00:17:11Z",0.7,0.0,,61.46,0.72,0,2.36,0.05,0,30.78,0.61,1,,,,4.88,0.06,0,13.52,0.56,0,,,,-2.38,0.04,1,251.13,165.61,466.69,1,0
"2019-07-30T00:22:11Z","2019-07-30T00:22:11Z",0.7,0.0,,61.42,0.72,0,2.59,0.05,0,33.79,0.67,1,,,,4.89,0.06,0,13.38,0.56,0,,,,-1.46,0.02,1,252.04,165.93,468.40,1,0
"2019-07-30T00:27:11Z","2019-07-30T00:27:11Z",0.7,0.0,,61.49,0.72,0,2.68,0.05,0,35.01,0.69,0,,,,4.89,0.06,0,13.35,0.56,0,,,,-3.46,0.05,1,246.99,162.51,459.00,1,0
"2019-07-30T00:32:11Z","2019-07-30T00:32:11Z",0.7,0.0,,61.58,0.72,0,2.79,0.06,0,36.48,0.72,0,,,,4.90,0.06,0,13.46,0.56,0,,,,2.25,0.04,0,247.90,162.99,460.68,1,0
"2019-07-30T00:37:11Z","2019-07-30T00:37:11Z",0.7,0.0,,61.47,0.72,0,2.85,0.06,0,37.61,0.74,1,,,,4.90,0.06,0,13.33,0.55,0,,,,-3.29,0.05,1,251.84,164.64,468.02,1,0
"2019-07-30T00:42:11Z","2019-07-30T00:42:11Z",0.7,0.0,,61.48,0.72,0,3.10,0.06,0,40.96,0.81,1,,,,4.91,0.06,0,13.41,0.56,0,,,,-1.65,0.03,1,247.42,161.75,459.80,1,0
"2019-07-30T00:47:11Z","2019-07-30T00:47:11Z",0.7,0.0,,61.52,0.72,0,3.14,0.06,0,41.49,0.82,0,,,,4.92,0.06,0,13.46,0.56,0,,,,-3.44,0.05,1,249.39,162.98,463.58,0,0
"2019-07-30T00:52:11Z","2019-07-30T00:52:11Z",0.7,0.0,,61.50,0.72,0,3.05,0.06,0,40.31,0.80,0,,,,4.91,0.06,0,13.36,0.56,0,,,,-2.96,0.05,1,248.66,162.54,462.22,1,0
"2019-07-30T00:57:01Z","2019-07-30T00:57:01Z",0.5,0.0,,61.48,0.72,0,3.09,0.06,0,40.79,0.81,0,,,,5.06,0.06,0,13.65,0.57,0,,,,-3.31,0.05,1,251.72,164.48,467.90,1,0
"2019-07-30T01:02:01Z","2019-07-30T01:02:01Z",0.5,0.0,,61.43,0.72,0,3.10,0.06,0,40.83,0.81,0,,,,5.11,0.06,1,13.81,0.57,0,,,,-3.52,0.05,1,250.35,163.72,465.45,1,0
"2019-07-30T01:07:11Z","2019-07-30T01:07:11Z",0.7,0.0,,61.45,0.72,0,3.16,0.06,0,41.81,0.83,1,,,,4.92,0.06,0,13.31,0.55,0,,,,-2.75,0.04,1,248.19,162.12,461.43,1,0
"2019-07-30T01:12:11Z","2019-07-30T01:12:11Z",0.7,0.0,,61.39,0.72,0,3.49,0.07,0,46.23,0.92,1,,,,4.92,0.06,0,13.36,0.56,0,,,,-3.36,0.05,1,248.71,162.28,462.41,0,0
"2019-07-30T01:17:11Z","2019-07-30T01:17:11Z",0.7,0.0,,61.34,0.72,0,3.64,0.07,0,48.23,0.95,0,,,,4.92,0.06,0,13.35,0.56,0,,,,-2.78,0.04,1,250.04,163.00,464.93,0,0
"2019-07-30T01:22:11Z","2019-07-30T01:22:11Z",0.7,0.0,,61.40,0.72,0,3.55,0.07,0,46.96,0.93,0,,,,4.92,0.06,0,13.49,0.56,0,,,,-0.00,0.00,0,251.36,164.03,467.39,1,0
"2019-07-30T01:27:11Z","2019-07-30T01:27:11Z",0.7,0.0,,61.33,0.72,0,3.59,0.07,0,47.55,0.94,1,,,,4.92,0.06,0,13.30,0.55,0,,,,-3.38,0.05,1,244.77,159.64,455.14,1,0
"2019-07-30T01:32:01Z","2019-07-30T01:32:01Z",0.5,0.0,,61.28,0.72,0,3.77,0.08,0,49.91,0.99,1,,,,5.07,0.06,1,13.15,0.55,0,,,,7.72,0.12,1,246.40,160.62,458.22,1,0
"2019-07-30T01:37:11Z","2019-07-30T01:37:11Z",0.7,0.0,,61.39,0.72,0,3.86,0.08,0,51.13,1.01,0,,,,4.93,0.06,0,13.30,0.55,0,,,,-2.70,0.04,1,252.83,164.85,470.17,1,0
"2019-07-30T01:42:11Z","2019-07-30T01:42:11Z",0.7,0.0,,61.33,0.72,0,3.88,0.08,0,51.45,1.02,0,,,,4.93,0.06,0,13.39,0.56,0,,,,-1.52,0.02,1,247.26,161.09,459.82,1,0
"2019-07-30T01:47:11Z","2019-07-30T01:47:11Z",0.7,0.0,,61.31,0.72,0,3.90,0.08,0,51.70,1.02,0,,,,4.93,0.06,0,13.21,0.55,0,,,,-3.39,0.05,1,246.37,160.50,458.19,0,0
"2019-07-30T01:52:11Z","2019-07-30T01:52:11Z",0.7,0.0,,61.31,0.72,0,3.91,0.08,0,51.82,1.03,0,,,,4.93,0.06,0,13.28,0.55,0,,,,-3.29,0.05,1,247.10,160.99,459.54,1,0
"2019-07-30T01:57:11Z","2019-07-30T01:57:11Z",0.7,0.0,,61.30,0.72,0,3.90,0.08,0,51.80,1.03,0,,,,4.94,0.06,0,13.30,0.55,0,,,,4.99,0.08,0,251.01,163.54,466.82,1,0
"2019-07-30T02:02:11Z","2019-07-30T02:02:11Z",0.7,0.0,,61.30,0.72,0,4.01,0.08,0,53.16,1.05,0,,,,4.93,0.06,0,13.48,0.56,0,,,,-2.59,0.04,1,247.67,161.33,460.61,1,0
"2019-07-30T02:07:01Z","2019-07-30T02:07:01Z",0.5,0.0,,61.31,0.72,0,4.01,0.08,0,53.23,1.05,0,,,,5.08,0.06,1,13.36,0.56,0,,,,-2.65,0.04,1,253.47,165.11,471.41,1,0
"2019-07-30T02:12:11Z","2019-07-30T02:12:11Z",0.7,0.0,,61.32,0.72,0,3.95,0.08,0,52.42,1.04,0,,,,4.92,0.06,0,13.23,0.55,0,,,,-3.50,0.05,1,251.86,164.04,468.40,1,0
"2019-07-30T02:17:11Z","2019-07-30T02:17:11Z",0.7,0.0,,61.34,0.72,0,3.86,0.08,0,51.19,1.01,0,,,,4.92,0.06,0,13.38,0.56,0,,,,-2.83,0.04,1,246.27,160.36,457.99,1,0
"2019-07-30T02:22:11Z","2019-07-30T02:22:11Z",0.7,0.0,,61.35,0.72,0,3.92,0.08,0,52.08,1.03,0,,,,4.92,0.06,0,13.30,0.55,0,,,,-2.55,0.04,1,246.75,160.67,458.88,1,0
"2019-07-30T02:27:01Z","2019-07-30T02:27:01Z",0.5,0.0,,61.37,0.72,0,3.89,0.08,0,51.58,1.02,0,,,,5.12,0.06,0,13.36,0.56,0,,,,2.55,0.04,0,252.69,164.54,469.93,1,0
"2019-07-30T02:32:11Z","2019-07-30T02:32:11Z",0.7,0.0,,61.37,0.72,0,3.82,0.08,0,50.66,1.00,0,,,,4.92,0.06,0,13.38,0.56,0,,,,-3.34,0.05,1,251.41,163.83,467.52,1,0
"2019-07-30T02:37:11Z","2019-07-30T02:37:11Z",0.7,0.0,,61.35,0.72,0,3.72,0.07,0,49.32,0.98,0,,,,4.92,0.06,0,13.38,0.56,0,,,,-3.33,0.05,1,245.17,159.71,455.92,1,0
"2019-07-30T02:42:11Z","2019-07-30T02:42:11Z",0.7,0.0,,61.35,0.72,0,3.79,0.08,0,50.30,1.00,0,,,,4.92,0.06,0,13.45,0.56,0,,,,3.77,0.06,0,251.88,164.10,468.39,1,0
"2019-07-30T02:47:11Z","2019-07-30T02:47:11Z",0.7,0.0,,61.35,0.72,0,3.91,0.08,0,51.84,1.03,0,,,,4.92,0.06,0,13.36,0.56,0,,,,-3.25,0.05,1,249.71,162.66,464.38,1,0
"2019-07-30T02:52:11Z","2019-07-30T02:52:11Z",0.7,0.0,,61.36,0.72,0,3.83,0.08,0,50.75,1.00,0,,,,4.92,0.06,0,13.24,0.55,0,,,,-2.59,0.04,1,253.64,165.26,471.69,1,0
"2019-07-30T02:57:11Z","2019-07-30T02:57:11Z",0.7,0.0,,61.33,0.72,0,3.90,0.08,0,51.75,1.02,1,,,,4.92,0.06,0,13.28,0.55,0,,,,-3.28,0.05,1,249.40,162.46,463.81,1,0
"2019-07-30T03:02:11Z","2019-07-30T03:02:11Z",0.7,0.0,,61.36,0.72,0,3.50,0.07,0,46.29,0.92,1,,,,4.91,0.06,0,13.31,0.55,0,,,,-3.38,0.05,1,247.50,161.45,460.27,1,0
"2019-07-30T03:07:11Z","2019-07-30T03:07:11Z",0.7,0.0,,61.37,0.72,0,3.51,0.07,0,46.35,0.92,1,,,,4.92,0.06,0,13.49,0.56,0,,,,-2.71,0.04,1,250.11,163.28,465.11,1,0
"2019-07-30T03:12:11Z","2019-07-30T03:12:11Z",0.7,0.0,,61.40,0.72,0,3.32,0.07,0,43.83,0.87,1,,,,4.91,0.06,0,13.37,0.56,0,,,,-1.70,0.03,1,251.29,164.11,467.31,0,0
"2019-07-30T03:17:01Z","2019-07-30T03:17:01Z",0.5,0.0,,61.26,0.72,0,3.83,0.08,0,50.69,1.00,1,,,,5.07,0.06,1,13.70,0.57,0,,,,-2.17,0.03,1,252.31,164.44,469.20,1,0
"2019-07-30T03:22:11Z","2019-07-30T03:22:11Z",0.7,0.0,,61.32,0.72,0,3.93,0.08,0,52.03,1.03,0,,,,4.92,0.06,0,13.32,0.55,0,,,,-1.92,0.03,1,247.40,161.22,460.07,1,0
"2019-07-30T03:27:11Z","2019-07-30T03:27:11Z",0.7,0.0,,61.32,0.72,0,3.90,0.08,0,51.68,1.02,0,,,,4.92,0.06,0,13.38,0.56,0,,,,-2.33,0.04,1,251.31,163.79,467.35,1,0
"2019-07-30T03:32:01Z","2019-07-30T03:32:01Z",0.5,0.0,,61.35,0.72,0,3.82,0.08,0,50.67,1.00,0,,,,5.07,0.06,1,13.32,0.55,0,,,,0.35,0.01,0,250.00,162.96,464.95,1,0
"2019-07-30T03:37:01Z","2019-07-30T03:37:01Z",0.5,0.0,,61.35,0.72,0,3.92,0.08,0,52.00,1.03,0,,,,5.12,0.06,1,13.42,0.56,0,,,,3.36,0.05,0,253.34,165.15,471.15,1,0
"2019-07-30T03:42:11Z","2019-07-30T03:42:11Z",0.7,0.0,,61.32,0.72,0,3.88,0.08,0,51.40,1.02,0,,,,4.92,0.06,0,13.31,0.55,0,,,,-3.37,0.05,1,246.77,160.87,458.94,1,0
"2019-07-30T03:47:11Z","2019-07-30T03:47:11Z",0.7,0.0,,61.34,0.72,0,3.91,0.08,0,51.78,1.03,0,,,,4.93,0.06,0,13.24,0.55,0,,,,-0.24,0.00,1,252.36,164.52,469.33,1,0
"2019-07-30T03:52:01Z","2019-07-30T03:52:01Z",0.6,0.0,,61.36,0.72,0,3.89,0.08,0,51.52,1.02,0,,,,5.07,0.06,1,13.13,0.55,0,,,,1.69,0.03,0,254.03,165.63,472.44,0,0
"2019-07-30T03:57:11Z","2019-07-30T03:57:11Z",0.7,0.0,,61.32,0.72,0,3.91,0.08,0,51.77,1.03,0,,,,4.92,0.06,0,13.38,0.56,0,,,,3.16,0.05,0,253.71,165.44,471.84,0,0
"2019-07-30T04:02:11Z","2019-07-30T04:02:11Z",0.7,0.0,,61.30,0.72,0,3.98,0.08,0,52.63,1.04,0,,,,4.93,0.06,0,13.41,0.56,0,,,,-0.64,0.01,1,254.82,166.20,473.94,0,0
"2019-07-30T04:07:01Z","2019-07-30T04:07:01Z",0.6,0.0,,61.31,0.72,0,3.94,0.08,0,52.11,1.03,0,,,,5.13,0.06,1,13.58,0.56,0,,,,0.94,0.01,0,254.71,166.13,473.74,0,0
"2019-07-30T04:12:11Z","2019-07-30T04:12:11Z",0.7,0.0,,61.30,0.72,0,3.97,0.08,0,52.48,1.04,0,,,,4.92,0.06,0,13.42,0.56,0,,,,3.58,0.06,0,255.02,166.35,474.32,1,0
"2019-07-30T04:17:11Z","2019-07-30T04:17:11Z",0.7,0.0,,61.32,0.72,0,3.98,0.08,0,52.69,1.04,0,,,,4.92,0.06,0,13.95,0.58,0,,,,-0.42,0.01,1,252.14,164.52,469.03,1,0
"2019-07-30T04:22:11Z","2019-07-30T04:22:11Z",0.7,0.0,,61.30,0.72,0,4.05,0.08,0,53.62,1.06,0,,,,4.93,0.06,0,13.31,0.55,0,,,,-0.42,0.01,1,253.09,165.12,470.79,0,0
"2019-07-30T04:27:01Z","2019-07-30T04:27:01Z",0.6,0.0,,61.35,0.72,0,4.00,0.08,0,53.01,1.05,0,,,,5.08,0.06,1,13.47,0.56,0,,,,-2.74,0.04,1,251.10,163.82,467.09,1,0
"2019-07-30T04:32:11Z","2019-07-30T04:32:11Z",0.7,0.0,,61.28,0.72,0,4.05,0.08,0,53.68,1.06,0,,,,4.93,0.06,0,13.41,0.56,0,,,,-3.03,0.05,1,247.72,161.61,460.82,1,0
"2019-07-30T04:37:11Z","2019-07-30T04:37:11Z",0.7,0.0,,61.28,0.72,0,4.08,0.08,0,54.05,1.07,0,,,,4.93,0.06,0,13.25,0.55,0,,,,-1.10,0.02,1,251.95,164.37,468.69,1,0
"2019-07-30T04:42:01Z","2019-07-30T04:42:01Z",0.6,0.0,,61.31,0.72,0,4.15,0.08,0,55.01,1.09,0,,,,5.13,0.06,1,13.43,0.56,0,,,,-0.47,0.01,1,254.27,165.86,472.99,1,0
"2019-07-30T04:47:01Z","2019-07-30T04:47:01Z",0.6,0.0,,61.28,0.72,0,4.08,0.08,0,54.08,1.07,0,,,,5.14,0.06,1,13.32,0.55,0,,,,-0.11,0.00,1,254.01,165.69,472.50,0,0
"2019-07-30T04:52:11Z","2019-07-30T04:52:11Z",0.7,0.0,,61.27,0.72,0,4.11,0.08,0,54.45,1.08,0,,,,4.94,0.06,0,13.46,0.56,0,,,,-1.41,0.02,1,254.26,165.83,472.96,0,0
"2019-07-30T04:57:11Z","2019-07-30T04:57:11Z",0.7,0.0,,61.28,0.72,0,4.07,0.08,0,53.95,1.07,0,,,,4.93,0.06,0,13.20,0.55,0,,,,3.22,0.05,0,255.56,166.70,475.38,1,0
"2019-07-30T05:02:11Z","2019-07-30T05:02:11Z",0.7,0.0,,61.27,0.72,0,4.11,0.08,0,54.40,1.08,0,,,,4.93,0.06,0,13.23,0.55,0,,,,-2.97,0.05,1,247.96,161.76,461.24,1,0
"2019-07-30T05:07:01Z","2019-07-30T05:07:01Z",0.6,0.0,,61.30,0.72,0,4.12,0.08,0,54.53,1.08,0,,,,5.14,0.06,1,13.40,0.56,0,,,,1.11,0.02,0,254.87,166.29,474.10,1,0
"2019-07-30T05:12:11Z","2019-07-30T05:12:11Z",0.7,0.0,,61.28,0.72,0,4.07,0.08,0,53.82,1.07,0,,,,4.93,0.06,0,13.27,0.55,0,,,,-2.39,0.04,1,253.78,165.58,472.07,1,0
"2019-07-30T05:17:01Z","2019-07-30T05:17:01Z",0.6,0.0,,61.28,0.72,0,4.05,0.08,0,53.66,1.06,0,,,,5.08,0.06,1,13.39,0.56,0,,,,-2.64,0.04,1,257.42,167.95,478.83,1,0
"2019-07-30T05:22:01Z","2019-07-30T05:22:01Z",0.6,0.0,,61.26,0.72,0,4.11,0.08,0,54.43,1.08,0,,,,5.13,0.06,1,13.20,0.55,0,,,,-0.79,0.01,1,256.33,167.26,476.81,0,0
"2019-07-30T05:27:11Z","2019-07-30T05:27:11Z",0.7,0.0,,61.27,0.72,0,4.12,0.08,0,54.45,1.08,0,,,,4.93,0.06,0,13.33,0.55,0,,,,2.02,0.03,0,256.21,167.22,476.59,0,0
"2019-07-30T05:32:01Z","2019-07-30T05:32:01Z",0.6,0.0,,61.28,0.72,0,4.10,0.08,0,54.27,1.07,0,,,,5.08,0.06,1,13.33,0.55,0,,,,3.64,0.06,0,255.93,167.06,476.10,1,0
"2019-07-30T05:37:11Z","2019-07-30T05:37:11Z",0.7,0.0,,61.28,0.72,0,4.10,0.08,0,54.25,1.07,0,,,,4.93,0.06,0,13.38,0.56,0,,,,-1.45,0.02,1,253.34,165.39,471.29,1,0
"2019-07-30T05:42:01Z","2019-07-30T05:42:01Z",0.6,0.0,,61.33,0.72,0,4.10,0.08,0,54.29,1.07,0,,,,5.13,0.06,1,13.45,0.56,0,,,,-0.54,0.01,1,254.11,165.91,472.72,0,0
"2019-07-30T05:47:11Z","2019-07-30T05:47:11Z",0.7,0.0,,61.28,0.72,0,4.07,0.08,0,53.82,1.07,0,,,,4.93,0.06,0,13.40,0.56,0,,,,-1.25,0.02,1,255.63,166.88,475.53,1,0
"2019-07-30T05:52:11Z","2019-07-30T05:52:11Z",0.7,0.0,,61.28,0.72,0,4.02,0.08,0,53.21,1.05,0,,,,4.93,0.06,0,13.38,0.56,0,,,,1.89,0.03,0,251.03,163.91,466.96,1,0
"2019-07-30T05:57:01Z","2019-07-30T05:57:01Z",0.6,0.0,,61.31,0.72,0,4.10,0.08,0,54.21,1.07,0,,,,5.08,0.06,1,13.56,0.56,0,,,,-1.15,0.02,1,249.28,162.79,463.72,1,0
"2019-07-30T06:02:01Z","2019-07-30T06:02:01Z",0.6,0.0,,61.29,0.72,0,4.07,0.08,0,53.78,1.06,0,,,,5.13,0.06,1,13.38,0.56,0,,,,-1.45,0.02,1,255.36,166.80,475.06,1,0
"2019-07-30T06:07:11Z","2019-07-30T06:07:11Z",0.7,0.0,,61.24,0.72,0,4.03,0.08,0,53.30,1.06,0,,,,4.93,0.06,0,13.32,0.55,0,,,,1.21,0.02,0,254.34,166.13,473.15,1,0
"2019-07-30T06:12:11Z","2019-07-30T06:12:11Z",0.7,0.0,,61.28,0.72,0,4.01,0.08,0,52.97,1.05,0,,,,4.93,0.06,0,13.25,0.55,0,,,,1.93,0.03,0,257.14,168.00,478.37,1,0
"2019-07-30T06:17:11Z","2019-07-30T06:17:11Z",0.7,0.0,,61.32,0.72,0,4.03,0.08,0,53.24,1.05,0,,,,4.93,0.06,0,13.64,0.57,0,,,,6.39,0.10,0,250.32,163.59,465.70,1,0
"2019-07-30T06:22:11Z","2019-07-30T06:22:11Z",0.7,0.0,,61.34,0.72,0,4.01,0.08,0,52.87,1.05,0,,,,4.93,0.06,0,13.37,0.56,0,,,,-2.23,0.03,1,253.59,165.78,471.78,1,0
"2019-07-30T06:27:11Z","2019-07-30T06:27:11Z",0.7,0.0,,61.35,0.72,0,4.01,0.08,0,52.89,1.05,0,,,,4.93,0.06,0,13.38,0.56,0,,,,-3.29,0.05,1,252.09,164.80,468.99,1,0
"2019-07-30T06:32:01Z","2019-07-30T06:32:01Z",0.6,0.0,,61.40,0.72,0,3.92,0.08,0,51.77,1.03,0,,,,5.08,0.06,1,13.23,0.55,0,,,,1.23,0.02,0,258.38,168.99,480.71,1,0
"2019-07-30T06:37:11Z","2019-07-30T06:37:11Z",0.7,0.0,,61.39,0.72,0,3.97,0.08,0,52.36,1.04,0,,,,4.93,0.06,0,13.37,0.56,0,,,,1.72,0.03,0,257.44,168.38,478.98,1,0
"2019-07-30T06:42:11Z","2019-07-30T06:42:11Z",0.7,0.0,,61.41,0.72,0,3.85,0.08,0,50.76,1.01,0,,,,4.93,0.06,0,13.46,0.56,0,,,,-1.58,0.02,1,253.92,166.19,472.42,1,0
"2019-07-30T06:47:01Z","2019-07-30T06:47:01Z",0.6,0.0,,61.40,0.72,0,3.77,0.08,0,49.65,0.98,1,,,,5.08,0.06,1,13.33,0.55,0,,,,-0.25,0.00,1,259.44,169.82,482.73,1,0
"2019-07-30T06:52:11Z","2019-07-30T06:52:11Z",0.7,0.0,,61.33,0.72,0,4.00,0.08,0,52.72,1.04,1,,,,4.93,0.06,0,13.38,0.56,0,,,,-2.93,0.05,1,254.56,166.55,473.65,1,0
"2019-07-30T06:57:01Z","2019-07-30T06:57:01Z",0.6,0.0,,61.36,0.72,0,4.00,0.08,0,52.75,1.04,0,,,,5.08,0.06,1,13.19,0.55,0,,,,-2.85,0.04,1,253.49,165.87,471.66,1,0
"2019-07-30T07:02:11Z","2019-07-30T07:02:11Z",0.7,0.0,,61.30,0.72,0,4.02,0.08,0,53.01,1.05,0,,,,4.93,0.06,0,13.31,0.55,0,,,,-0.89,0.01,1,257.37,168.41,478.88,1,0
