startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-10-26T02:57:02Z","2018-10-26T02:57:02Z",1.2,0.0,,65.13,0.76,0,3.89,0.08,0,45.78,0.91,0,,,,4.91,0.06,0,57.46,2.39,1,,,,-7.56,0.12,1,154.54,149.06,2.89,1,0
"2018-10-26T03:02:11Z","2018-10-26T03:02:11Z",1.3,0.0,,65.37,0.76,0,3.85,0.08,0,45.29,0.90,0,,,,4.66,0.05,0,57.55,2.39,1,,,,-7.59,0.12,1,154.29,148.82,2.88,1,0
"2018-10-26T03:07:02Z","2018-10-26T03:07:02Z",1.2,0.0,,65.44,0.77,0,3.85,0.08,0,45.24,0.90,0,,,,4.97,0.06,0,57.67,2.40,1,,,,-7.63,0.12,1,154.66,149.21,2.88,1,0
"2018-10-26T03:12:02Z","2018-10-26T03:12:02Z",1.2,0.0,,65.21,0.76,0,3.86,0.08,0,45.41,0.90,0,,,,4.97,0.06,0,57.52,2.39,1,,,,-7.56,0.12,1,154.71,149.26,2.88,1,0
"2018-10-26T03:17:11Z","2018-10-26T03:17:11Z",1.3,0.0,,65.37,0.76,0,3.90,0.08,0,45.82,0.91,0,,,,4.66,0.05,0,57.51,2.39,1,,,,-7.58,0.12,1,154.19,148.77,2.86,1,0
"2018-10-26T03:22:02Z","2018-10-26T03:22:02Z",1.3,0.0,,65.14,0.76,0,3.91,0.08,0,46.00,0.91,0,,,,4.90,0.06,0,57.60,2.40,1,,,,-7.59,0.12,1,154.51,149.08,2.87,1,0
"2018-10-26T03:27:02Z","2018-10-26T03:27:02Z",1.3,0.0,,65.40,0.77,0,3.92,0.08,0,46.10,0.91,0,,,,4.97,0.06,0,57.22,2.38,1,,,,-7.58,0.12,1,154.78,149.33,2.88,1,0
"2018-10-26T03:32:02Z","2018-10-26T03:32:02Z",1.3,0.0,,65.18,0.76,0,3.85,0.08,0,45.27,0.90,0,,,,4.95,0.06,0,57.84,2.41,1,,,,-7.64,0.12,1,154.66,149.24,2.86,1,0
"2018-10-26T03:37:02Z","2018-10-26T03:37:02Z",1.3,0.0,,65.21,0.76,0,3.88,0.08,0,45.64,0.90,0,,,,4.95,0.06,0,57.20,2.38,1,,,,-7.45,0.12,1,154.67,149.25,2.86,1,0
"2018-10-26T03:42:02Z","2018-10-26T03:42:02Z",1.2,0.0,,65.40,0.77,0,3.90,0.08,0,45.82,0.91,0,,,,4.97,0.06,0,57.26,2.38,1,,,,-7.59,0.12,1,154.60,149.20,2.85,1,0
"2018-10-26T03:47:02Z","2018-10-26T03:47:02Z",1.2,0.0,,65.20,0.76,0,3.87,0.08,0,45.41,0.90,0,,,,4.96,0.06,0,58.09,2.42,1,,,,-7.68,0.12,1,154.60,149.22,2.84,1,0
"2018-10-26T03:52:11Z","2018-10-26T03:52:11Z",1.3,0.0,,65.32,0.76,0,3.89,0.08,0,45.74,0.91,0,,,,4.66,0.05,0,57.42,2.39,1,,,,-7.55,0.12,1,154.32,148.96,2.83,1,0
"2018-10-26T03:57:02Z","2018-10-26T03:57:02Z",1.2,0.0,,65.09,0.76,0,3.85,0.08,0,45.18,0.89,0,,,,4.91,0.06,0,57.61,2.40,1,,,,-7.57,0.12,1,154.68,149.31,2.84,1,0
"2018-10-26T04:02:02Z","2018-10-26T04:02:02Z",1.2,0.0,,65.14,0.76,0,3.84,0.08,0,45.08,0.89,0,,,,4.95,0.06,0,57.78,2.40,1,,,,-7.55,0.12,1,154.72,149.35,2.84,1,0
"2018-10-26T04:07:02Z","2018-10-26T04:07:02Z",1.2,0.0,,65.20,0.76,0,3.84,0.08,0,45.08,0.89,0,,,,4.95,0.06,0,58.02,2.41,1,,,,-7.73,0.12,1,154.69,149.32,2.84,1,0
"2018-10-26T04:12:02Z","2018-10-26T04:12:02Z",1.2,0.0,,65.40,0.77,0,3.83,0.08,0,44.95,0.89,0,,,,4.95,0.06,0,57.80,2.40,1,,,,-7.50,0.12,1,154.59,149.22,2.84,1,0
"2018-10-26T04:17:11Z","2018-10-26T04:17:11Z",1.3,0.0,,65.35,0.76,0,3.80,0.08,0,44.63,0.88,0,,,,4.66,0.05,0,57.51,2.39,1,,,,-7.57,0.12,1,154.23,148.89,2.82,1,0
"2018-10-26T04:22:02Z","2018-10-26T04:22:02Z",1.2,0.0,,65.32,0.76,0,3.81,0.08,0,44.71,0.89,0,,,,4.91,0.06,0,57.42,2.39,1,,,,-7.28,0.11,1,154.40,149.07,2.82,1,0
"2018-10-26T04:27:02Z","2018-10-26T04:27:02Z",1.2,0.0,,65.16,0.76,0,3.75,0.07,0,44.00,0.87,0,,,,4.96,0.06,0,57.43,2.39,1,,,,-7.51,0.12,1,154.91,149.56,2.83,1,0
"2018-10-26T04:32:02Z","2018-10-26T04:32:02Z",1.2,0.0,,65.17,0.76,0,3.81,0.08,0,44.70,0.89,0,,,,4.96,0.06,0,57.32,2.38,1,,,,-7.66,0.12,1,154.69,149.38,2.81,1,0
"2018-10-26T04:37:02Z","2018-10-26T04:37:02Z",1.2,0.0,,65.17,0.76,0,3.80,0.08,0,44.61,0.88,0,,,,4.96,0.06,0,57.64,2.40,1,,,,-7.64,0.12,1,154.74,149.45,2.80,1,0
"2018-10-26T04:42:02Z","2018-10-26T04:42:02Z",1.2,0.0,,65.17,0.76,0,3.79,0.08,0,44.49,0.88,0,,,,4.96,0.06,0,57.57,2.39,1,,,,-7.75,0.12,1,154.73,149.44,2.80,1,0
"2018-10-26T04:47:02Z","2018-10-26T04:47:02Z",1.2,0.0,,65.38,0.76,0,3.81,0.08,0,44.66,0.88,0,,,,4.97,0.06,0,57.39,2.39,1,,,,-7.64,0.12,1,154.71,149.43,2.79,1,0
"2018-10-26T04:52:02Z","2018-10-26T04:52:02Z",1.2,0.0,,65.17,0.76,0,3.83,0.08,0,44.95,0.89,0,,,,4.95,0.06,0,57.87,2.41,1,,,,-7.53,0.12,1,154.76,149.50,2.79,1,0
"2018-10-26T04:57:02Z","2018-10-26T04:57:02Z",1.2,0.0,,65.39,0.77,0,3.93,0.08,0,46.10,0.91,0,,,,4.96,0.06,0,57.44,2.39,1,,,,-7.69,0.12,1,154.56,149.34,2.77,1,0
"2018-10-26T05:02:02Z","2018-10-26T05:02:02Z",1.2,0.0,,65.14,0.76,0,3.82,0.08,0,44.82,0.89,0,,,,4.97,0.06,0,57.75,2.40,1,,,,-7.44,0.12,1,154.50,149.26,2.77,1,0
"2018-10-26T05:07:02Z","2018-10-26T05:07:02Z",1.2,0.0,,65.36,0.76,0,3.88,0.08,0,45.49,0.90,0,,,,4.95,0.06,0,57.26,2.38,1,,,,-7.56,0.12,1,154.61,149.37,2.78,1,0
"2018-10-26T05:12:02Z","2018-10-26T05:12:02Z",1.2,0.0,,65.15,0.76,0,3.87,0.08,0,45.41,0.90,0,,,,4.94,0.06,0,57.46,2.39,1,,,,-7.68,0.12,1,154.77,149.54,2.77,1,0
"2018-10-26T05:17:02Z","2018-10-26T05:17:02Z",1.2,0.0,,65.16,0.76,0,3.91,0.08,0,45.81,0.91,0,,,,4.96,0.06,0,57.88,2.41,1,,,,-7.67,0.12,1,154.57,149.35,2.77,1,0
"2018-10-26T05:22:02Z","2018-10-26T05:22:02Z",1.2,0.0,,65.16,0.76,0,3.95,0.08,0,46.31,0.92,0,,,,4.95,0.06,0,57.50,2.39,1,,,,-7.63,0.12,1,154.63,149.39,2.78,1,0
"2018-10-26T05:27:11Z","2018-10-26T05:27:11Z",1.3,0.0,,65.32,0.76,0,3.93,0.08,0,46.03,0.91,0,,,,4.65,0.05,0,57.42,2.39,1,,,,-7.62,0.12,1,154.20,148.97,2.77,1,0
"2018-10-26T05:32:02Z","2018-10-26T05:32:02Z",1.2,0.0,,65.08,0.76,0,3.94,0.08,0,46.21,0.91,0,,,,4.89,0.06,0,57.54,2.39,1,,,,-7.61,0.12,1,154.58,149.34,2.77,1,0
"2018-10-26T05:37:02Z","2018-10-26T05:37:02Z",1.2,0.0,,65.13,0.76,0,3.94,0.08,0,46.21,0.91,0,,,,4.94,0.06,0,57.84,2.41,1,,,,-7.65,0.12,1,154.65,149.41,2.78,1,0
"2018-10-26T05:42:02Z","2018-10-26T05:42:02Z",1.2,0.0,,65.14,0.76,0,3.92,0.08,0,45.95,0.91,0,,,,4.93,0.06,0,57.43,2.39,1,,,,-7.57,0.12,1,154.63,149.39,2.78,1,0
"2018-10-26T05:47:02Z","2018-10-26T05:47:02Z",1.2,0.0,,65.15,0.76,0,3.93,0.08,0,46.08,0.91,0,,,,4.93,0.06,0,57.66,2.40,1,,,,-7.48,0.12,1,154.72,149.49,2.77,1,0
"2018-10-26T05:52:02Z","2018-10-26T05:52:02Z",1.2,0.0,,65.36,0.76,0,3.93,0.08,0,46.03,0.91,0,,,,4.94,0.06,0,57.36,2.39,1,,,,-7.46,0.12,1,154.60,149.38,2.77,1,0
"2018-10-26T05:57:11Z","2018-10-26T05:57:11Z",1.3,0.0,,65.30,0.76,0,3.95,0.08,0,46.29,0.92,0,,,,4.64,0.05,0,57.30,2.38,1,,,,-7.65,0.12,1,153.99,148.79,2.76,1,0
"2018-10-26T06:02:02Z","2018-10-26T06:02:02Z",1.2,0.0,,65.14,0.76,0,3.90,0.08,0,45.69,0.90,0,,,,4.89,0.06,0,57.46,2.39,1,,,,-7.70,0.12,1,154.53,149.32,2.76,1,0
"2018-10-26T06:07:02Z","2018-10-26T06:07:02Z",1.2,0.0,,65.15,0.76,0,3.84,0.08,0,44.97,0.89,0,,,,4.93,0.06,0,57.55,2.39,1,,,,-7.64,0.12,1,154.66,149.45,2.76,1,0
"2018-10-26T06:12:02Z","2018-10-26T06:12:02Z",1.2,0.0,,65.32,0.76,0,3.86,0.08,0,45.29,0.90,0,,,,4.94,0.06,0,57.59,2.40,1,,,,-7.54,0.12,1,154.62,149.41,2.76,1,0
"2018-10-26T06:17:11Z","2018-10-26T06:17:11Z",1.3,0.0,,65.31,0.76,0,3.90,0.08,0,45.69,0.90,0,,,,4.64,0.05,0,57.52,2.39,1,,,,-7.59,0.12,1,154.08,148.89,2.75,1,0
"2018-10-26T06:22:02Z","2018-10-26T06:22:02Z",1.2,0.0,,65.09,0.76,0,3.92,0.08,0,45.95,0.91,0,,,,4.89,0.06,0,57.41,2.39,1,,,,-7.44,0.12,1,154.64,149.43,2.76,1,0
"2018-10-26T06:27:02Z","2018-10-26T06:27:02Z",1.2,0.0,,65.15,0.76,0,3.92,0.08,0,45.97,0.91,0,,,,4.94,0.06,0,57.32,2.38,1,,,,-7.65,0.12,1,154.63,149.42,2.76,1,0
"2018-10-26T06:32:02Z","2018-10-26T06:32:02Z",1.2,0.0,,65.36,0.76,0,3.91,0.08,0,45.83,0.91,0,,,,4.94,0.06,0,57.36,2.39,1,,,,-7.60,0.12,1,154.68,149.47,2.76,1,0
"2018-10-26T06:37:02Z","2018-10-26T06:37:02Z",1.2,0.0,,65.35,0.76,0,3.92,0.08,0,45.98,0.91,0,,,,4.94,0.06,0,57.48,2.39,1,,,,-7.61,0.12,1,154.49,149.30,2.75,1,0
"2018-10-26T06:42:02Z","2018-10-26T06:42:02Z",1.2,0.0,,65.14,0.76,0,3.91,0.08,0,45.81,0.91,0,,,,4.94,0.06,0,57.38,2.39,1,,,,-7.63,0.12,1,154.69,149.49,2.75,1,0
"2018-10-26T06:47:02Z","2018-10-26T06:47:02Z",1.2,0.0,,65.16,0.76,0,3.93,0.08,0,46.02,0.91,0,,,,4.94,0.06,0,57.56,2.39,1,,,,-7.71,0.12,1,154.56,149.37,2.75,1,0
"2018-10-26T06:52:11Z","2018-10-26T06:52:11Z",1.3,0.0,,65.33,0.76,0,3.89,0.08,0,45.59,0.90,0,,,,4.65,0.05,0,57.51,2.39,1,,,,-7.59,0.12,1,154.18,149.00,2.74,1,0
"2018-10-26T06:57:02Z","2018-10-26T06:57:02Z",1.2,0.0,,65.08,0.76,0,3.89,0.08,0,45.60,0.90,0,,,,4.89,0.06,0,57.59,2.40,1,,,,-7.75,0.12,1,154.63,149.44,2.75,1,0
"2018-10-26T07:02:02Z","2018-10-26T07:02:02Z",1.2,0.0,,65.16,0.76,0,3.92,0.08,0,45.90,0.91,0,,,,4.97,0.06,0,57.86,2.41,1,,,,-7.57,0.12,1,154.66,149.47,2.75,1,0
"2018-10-26T07:07:02Z","2018-10-26T07:07:02Z",1.2,0.0,,65.16,0.76,0,3.91,0.08,0,45.78,0.91,0,,,,4.94,0.06,0,57.40,2.39,1,,,,-7.38,0.11,1,154.56,149.35,2.76,1,0
"2018-10-26T07:12:02Z","2018-10-26T07:12:02Z",1.2,0.0,,65.18,0.76,0,3.92,0.08,0,45.92,0.91,0,,,,4.96,0.06,0,57.27,2.38,1,,,,-7.68,0.12,1,154.63,149.42,2.76,1,0
"2018-10-26T07:17:02Z","2018-10-26T07:17:02Z",1.2,0.0,,65.40,0.77,0,3.92,0.08,0,45.96,0.91,0,,,,4.95,0.06,0,56.99,2.37,1,,,,-7.63,0.12,1,154.43,149.24,2.75,1,0
"2018-10-26T07:22:02Z","2018-10-26T07:22:02Z",1.2,0.0,,65.15,0.76,0,3.93,0.08,0,46.02,0.91,0,,,,4.94,0.06,0,56.94,2.37,1,,,,-7.41,0.12,1,154.63,149.42,2.76,1,0
"2018-10-26T07:27:11Z","2018-10-26T07:27:11Z",1.3,0.0,,65.32,0.76,0,3.91,0.08,0,45.80,0.91,0,,,,4.63,0.05,0,57.61,2.40,1,,,,-7.55,0.12,1,154.26,149.08,2.75,1,0
"2018-10-26T07:32:02Z","2018-10-26T07:32:02Z",1.2,0.0,,65.08,0.76,0,3.91,0.08,0,45.86,0.91,0,,,,4.90,0.06,0,57.30,2.38,1,,,,-7.59,0.12,1,154.64,149.45,2.75,1,0
"2018-10-26T07:37:02Z","2018-10-26T07:37:02Z",1.2,0.0,,65.37,0.76,0,3.93,0.08,0,46.10,0.91,0,,,,4.96,0.06,0,57.56,2.39,1,,,,-7.53,0.12,1,154.57,149.38,2.75,1,0
"2018-10-26T07:42:02Z","2018-10-26T07:42:02Z",1.2,0.0,,65.14,0.76,0,3.95,0.08,0,46.30,0.92,0,,,,4.96,0.06,0,57.45,2.39,1,,,,-7.50,0.12,1,154.58,149.37,2.76,1,0
"2018-10-26T07:47:02Z","2018-10-26T07:47:02Z",1.2,0.0,,65.18,0.76,0,3.94,0.08,0,46.21,0.91,0,,,,4.95,0.06,0,57.32,2.38,1,,,,-7.67,0.12,1,154.59,149.40,2.75,1,0
"2018-10-26T07:52:02Z","2018-10-26T07:52:02Z",1.2,0.0,,65.36,0.76,0,3.88,0.08,0,45.44,0.90,0,,,,4.95,0.06,0,57.68,2.40,1,,,,-7.50,0.12,1,154.61,149.42,2.75,1,0
"2018-10-26T07:57:02Z","2018-10-26T07:57:02Z",1.2,0.0,,65.36,0.76,0,3.88,0.08,0,45.53,0.90,0,,,,4.95,0.06,0,57.81,2.40,1,,,,-7.70,0.12,1,154.56,149.38,2.74,1,0
"2018-10-26T08:02:02Z","2018-10-26T08:02:02Z",1.2,0.0,,65.15,0.76,0,3.91,0.08,0,45.83,0.91,0,,,,4.96,0.06,0,57.77,2.40,1,,,,-7.61,0.12,1,154.54,149.35,2.75,1,0
"2018-10-26T08:07:02Z","2018-10-26T08:07:02Z",1.2,0.0,,65.15,0.76,0,3.93,0.08,0,46.07,0.91,0,,,,4.95,0.06,0,57.59,2.40,1,,,,-7.65,0.12,1,154.58,149.40,2.74,1,0
"2018-10-26T08:12:11Z","2018-10-26T08:12:11Z",1.3,0.0,,65.31,0.76,0,3.89,0.08,0,45.57,0.90,0,,,,4.64,0.05,0,57.63,2.40,1,,,,-7.64,0.12,1,154.11,148.93,2.74,1,0
"2018-10-26T08:17:02Z","2018-10-26T08:17:02Z",1.2,0.0,,65.09,0.76,0,3.86,0.08,0,45.25,0.90,0,,,,4.89,0.06,0,57.77,2.40,1,,,,-7.67,0.12,1,153.52,148.36,2.73,1,0
"2018-10-26T08:22:02Z","2018-10-26T08:22:02Z",1.2,0.0,,65.35,0.76,0,3.82,0.08,0,44.82,0.89,0,,,,4.94,0.06,0,57.72,2.40,1,,,,-7.67,0.12,1,154.71,149.51,2.75,1,0
"2018-10-26T08:27:02Z","2018-10-26T08:27:02Z",1.2,0.0,,65.18,0.76,0,3.82,0.08,0,44.77,0.89,0,,,,4.94,0.06,0,57.47,2.39,1,,,,-7.85,0.12,1,154.69,149.49,2.75,1,0
"2018-10-26T08:32:02Z","2018-10-26T08:32:02Z",1.2,0.0,,65.38,0.76,0,3.90,0.08,0,45.70,0.90,0,,,,4.95,0.06,0,57.54,2.39,1,,,,-7.61,0.12,1,154.58,149.39,2.75,1,0
"2018-10-26T08:37:11Z","2018-10-26T08:37:11Z",1.3,0.0,,65.32,0.76,0,3.86,0.08,0,45.29,0.90,0,,,,4.64,0.05,0,57.62,2.40,1,,,,-7.55,0.12,1,154.24,149.06,2.75,1,0
"2018-10-26T08:42:02Z","2018-10-26T08:42:02Z",1.2,0.0,,65.08,0.76,0,3.83,0.08,0,44.84,0.89,0,,,,4.89,0.06,0,56.98,2.37,1,,,,-7.50,0.12,1,154.54,149.37,2.74,1,0
"2018-10-26T08:47:02Z","2018-10-26T08:47:02Z",1.2,0.0,,65.16,0.76,0,3.82,0.08,0,44.71,0.89,0,,,,4.95,0.06,0,57.05,2.37,1,,,,-7.31,0.11,1,154.71,149.53,2.75,1,0
"2018-10-26T08:52:11Z","2018-10-26T08:52:11Z",1.3,0.0,,65.34,0.76,0,3.75,0.07,0,43.99,0.87,0,,,,4.65,0.05,0,57.44,2.39,1,,,,-7.57,0.12,1,153.91,148.76,2.73,1,0
"2018-10-26T08:57:02Z","2018-10-26T08:57:02Z",1.2,0.0,,65.09,0.76,0,3.75,0.07,0,43.98,0.87,0,,,,4.89,0.06,0,57.65,2.40,1,,,,-7.66,0.12,1,154.73,149.55,2.75,1,0
"2018-10-26T09:02:02Z","2018-10-26T09:02:02Z",1.2,0.0,,65.41,0.77,0,3.73,0.07,0,43.75,0.87,0,,,,4.95,0.06,0,57.59,2.40,1,,,,-7.59,0.12,1,154.70,149.54,2.74,1,0
"2018-10-26T09:07:11Z","2018-10-26T09:07:11Z",1.3,0.0,,65.33,0.76,0,3.78,0.08,0,44.30,0.88,0,,,,4.64,0.05,0,57.58,2.40,1,,,,-7.52,0.12,1,154.03,148.87,2.73,1,0
"2018-10-26T09:12:11Z","2018-10-26T09:12:11Z",1.3,0.0,,65.33,0.76,0,3.81,0.08,0,44.68,0.88,0,,,,4.65,0.05,0,57.44,2.39,1,,,,-7.58,0.12,1,154.14,148.98,2.74,1,0
"2018-10-26T09:17:11Z","2018-10-26T09:17:11Z",1.3,0.0,,65.34,0.76,0,3.73,0.07,0,43.75,0.87,0,,,,4.65,0.05,0,57.52,2.39,1,,,,-7.60,0.12,1,154.20,149.05,2.73,1,0
"2018-10-26T09:22:11Z","2018-10-26T09:22:11Z",1.3,0.0,,65.32,0.76,0,3.78,0.08,0,44.26,0.88,0,,,,4.65,0.05,0,57.42,2.39,1,,,,-7.60,0.12,1,154.07,148.91,2.73,1,0
"2018-10-26T09:27:02Z","2018-10-26T09:27:02Z",1.2,0.0,,65.31,0.76,0,3.87,0.08,0,45.30,0.90,0,,,,4.90,0.06,0,57.94,2.41,1,,,,-7.65,0.12,1,154.59,149.41,2.74,1,0
"2018-10-26T09:32:02Z","2018-10-26T09:32:02Z",1.2,0.0,,65.17,0.76,0,3.76,0.08,0,44.02,0.87,0,,,,4.95,0.06,0,57.67,2.40,1,,,,-7.68,0.12,1,154.49,149.33,2.73,1,0
"2018-10-26T09:37:02Z","2018-10-26T09:37:02Z",1.2,0.0,,65.36,0.76,0,3.81,0.08,0,44.66,0.88,0,,,,4.95,0.06,0,57.48,2.39,1,,,,-7.58,0.12,1,154.11,148.95,2.74,1,0
"2018-10-26T09:42:02Z","2018-10-26T09:42:02Z",1.2,0.0,,65.15,0.76,0,3.85,0.08,0,45.12,0.89,0,,,,4.95,0.06,0,57.29,2.38,1,,,,-7.62,0.12,1,154.50,149.33,2.74,1,0
"2018-10-26T09:47:02Z","2018-10-26T09:47:02Z",1.2,0.0,,65.18,0.76,0,3.84,0.08,0,45.00,0.89,0,,,,4.95,0.06,0,57.26,2.38,1,,,,-7.53,0.12,1,154.29,149.12,2.74,1,0
"2018-10-26T09:52:02Z","2018-10-26T09:52:02Z",1.2,0.0,,65.34,0.76,0,3.83,0.08,0,44.89,0.89,0,,,,4.96,0.06,0,57.48,2.39,1,,,,-7.41,0.12,1,154.33,149.18,2.73,1,0
"2018-10-26T09:57:02Z","2018-10-26T09:57:02Z",1.2,0.0,,65.17,0.76,0,3.90,0.08,0,45.70,0.90,0,,,,4.95,0.06,0,57.64,2.40,1,,,,-7.58,0.12,1,154.53,149.36,2.74,1,0
"2018-10-26T10:02:11Z","2018-10-26T10:02:11Z",1.3,0.0,,65.34,0.76,0,3.85,0.08,0,45.08,0.89,0,,,,4.65,0.05,0,57.65,2.40,1,,,,-7.60,0.12,1,154.11,148.95,2.74,1,0
"2018-10-26T10:07:11Z","2018-10-26T10:07:11Z",1.3,0.0,,65.33,0.76,0,3.92,0.08,0,45.88,0.91,0,,,,4.65,0.05,0,57.66,2.40,1,,,,-7.59,0.12,1,153.88,148.74,2.72,1,0
"2018-10-26T10:12:11Z","2018-10-26T10:12:11Z",1.3,0.0,,65.32,0.76,0,3.94,0.08,0,46.20,0.91,0,,,,4.64,0.05,0,57.44,2.39,1,,,,-7.54,0.12,1,154.07,148.93,2.73,1,0
"2018-10-26T10:17:11Z","2018-10-26T10:17:11Z",1.3,0.0,,65.31,0.76,0,3.92,0.08,0,45.90,0.91,0,,,,4.64,0.05,0,57.65,2.40,1,,,,-7.67,0.12,1,153.88,148.73,2.73,1,0
"2018-10-26T10:22:02Z","2018-10-26T10:22:02Z",1.2,0.0,,65.09,0.76,0,3.92,0.08,0,45.89,0.91,0,,,,4.90,0.06,0,58.03,2.41,1,,,,-7.80,0.12,1,154.49,149.33,2.73,1,0
"2018-10-26T10:27:02Z","2018-10-26T10:27:02Z",1.2,0.0,,65.36,0.76,0,3.91,0.08,0,45.85,0.91,0,,,,4.96,0.06,0,57.54,2.39,1,,,,-7.22,0.11,1,154.52,149.36,2.74,1,0
"2018-10-26T10:32:02Z","2018-10-26T10:32:02Z",1.2,0.0,,65.16,0.76,0,3.93,0.08,0,46.04,0.91,0,,,,4.96,0.06,0,57.78,2.40,1,,,,-7.54,0.12,1,154.57,149.41,2.74,1,0
"2018-10-26T10:37:11Z","2018-10-26T10:37:11Z",1.3,0.0,,65.34,0.76,0,3.95,0.08,0,46.30,0.92,0,,,,4.66,0.05,0,57.43,2.39,1,,,,-7.69,0.12,1,154.10,148.94,2.74,1,0
"2018-10-26T10:42:11Z","2018-10-26T10:42:11Z",1.3,0.0,,65.35,0.76,0,3.98,0.08,0,46.61,0.92,0,,,,4.66,0.05,0,57.51,2.39,1,,,,-7.69,0.12,1,154.17,148.99,2.74,1,0
"2018-10-26T10:47:11Z","2018-10-26T10:47:11Z",1.3,0.0,,65.34,0.76,0,4.02,0.08,0,47.12,0.93,0,,,,4.66,0.05,0,57.39,2.39,1,,,,-7.66,0.12,1,154.12,148.94,2.74,1,0
"2018-10-26T10:52:02Z","2018-10-26T10:52:02Z",1.2,0.0,,65.33,0.76,0,4.01,0.08,0,47.00,0.93,0,,,,4.91,0.06,0,57.76,2.40,1,,,,-7.73,0.12,1,154.31,149.13,2.75,1,0
"2018-10-26T10:57:02Z","2018-10-26T10:57:02Z",1.2,0.0,,65.18,0.76,0,3.96,0.08,0,46.39,0.92,0,,,,4.96,0.06,0,57.64,2.40,1,,,,-7.61,0.12,1,154.58,149.39,2.75,1,0
"2018-10-26T11:02:02Z","2018-10-26T11:02:02Z",1.2,0.0,,65.18,0.76,0,3.96,0.08,0,46.45,0.92,0,,,,4.95,0.06,0,57.33,2.38,1,,,,-7.74,0.12,1,154.46,149.27,2.75,1,0
"2018-10-26T11:07:02Z","2018-10-26T11:07:02Z",1.2,0.0,,65.36,0.76,0,4.00,0.08,0,46.89,0.93,0,,,,4.97,0.06,0,57.85,2.41,1,,,,-7.60,0.12,1,154.46,149.26,2.76,1,0
"2018-10-26T11:12:11Z","2018-10-26T11:12:11Z",1.3,0.0,,65.36,0.76,0,4.06,0.08,0,47.64,0.94,0,,,,4.66,0.05,0,57.51,2.39,1,,,,-7.67,0.12,1,154.14,148.93,2.76,1,0
"2018-10-26T11:17:02Z","2018-10-26T11:17:02Z",1.2,0.0,,65.32,0.76,0,4.09,0.08,0,47.90,0.95,0,,,,4.90,0.06,0,57.54,2.39,1,,,,-7.27,0.11,1,154.41,149.19,2.76,1,0
"2018-10-26T11:22:11Z","2018-10-26T11:22:11Z",1.3,0.0,,65.37,0.76,0,4.18,0.08,0,49.02,0.97,0,,,,4.66,0.05,0,57.47,2.39,1,,,,-7.42,0.12,1,154.00,148.75,2.78,1,0
"2018-10-26T11:27:11Z","2018-10-26T11:27:11Z",1.3,0.0,,65.37,0.76,0,4.20,0.08,0,49.26,0.98,0,,,,4.65,0.05,0,57.35,2.39,1,,,,-7.68,0.12,1,154.28,149.00,2.79,1,0
"2018-10-26T11:32:02Z","2018-10-26T11:32:02Z",1.2,0.0,,65.33,0.76,0,4.15,0.08,0,48.73,0.96,0,,,,4.91,0.06,0,57.37,2.39,1,,,,-7.72,0.12,1,154.38,149.12,2.79,1,0
"2018-10-26T11:37:11Z","2018-10-26T11:37:11Z",1.3,0.0,,65.38,0.76,0,4.21,0.08,0,49.44,0.98,0,,,,4.66,0.05,0,57.46,2.39,1,,,,-7.60,0.12,1,154.25,148.97,2.79,1,0
"2018-10-26T11:42:02Z","2018-10-26T11:42:02Z",1.2,0.0,,65.14,0.76,0,4.18,0.08,0,49.09,0.97,0,,,,4.90,0.06,0,57.40,2.39,1,,,,-7.70,0.12,1,154.59,149.32,2.79,1,0
"2018-10-26T11:47:02Z","2018-10-26T11:47:02Z",1.2,0.0,,65.20,0.76,0,4.19,0.08,0,49.21,0.97,0,,,,4.96,0.06,0,57.28,2.38,1,,,,-7.76,0.12,1,154.13,148.86,2.79,1,0
"2018-10-26T11:52:02Z","2018-10-26T11:52:02Z",1.2,0.0,,65.44,0.77,0,4.15,0.08,0,48.71,0.96,0,,,,4.96,0.06,0,57.43,2.39,1,,,,-7.83,0.12,1,154.58,149.32,2.78,1,0
"2018-10-26T11:57:11Z","2018-10-26T11:57:11Z",1.3,0.0,,65.37,0.76,0,4.17,0.08,0,48.96,0.97,0,,,,4.66,0.05,0,57.79,2.40,1,,,,-7.45,0.12,1,154.18,148.92,2.78,1,0
"2018-10-26T12:02:02Z","2018-10-26T12:02:02Z",1.2,0.0,,65.12,0.76,0,4.06,0.08,0,47.65,0.94,0,,,,4.90,0.06,0,57.66,2.40,1,,,,-7.67,0.12,1,154.61,149.39,2.77,1,0
