startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-04-27T15:42:01Z","2018-04-27T15:42:01Z",-9.9,0.0,1,65.60,0.77,0,5.04,0.10,0,60.24,1.19,0,,,,4.49,0.05,0,29.28,1.22,0,,,,-5.36,0.08,1,231.17,220.90,5.36,1,0
"2018-04-27T15:47:01Z","2018-04-27T15:47:01Z",-9.9,0.0,1,65.58,0.77,0,5.06,0.10,0,60.47,1.20,0,,,,4.50,0.05,0,29.35,1.22,0,,,,-5.48,0.09,1,231.11,220.86,5.34,1,0
"2018-04-27T15:52:01Z","2018-04-27T15:52:01Z",-9.9,0.0,1,65.68,0.77,0,5.03,0.10,0,60.18,1.19,0,,,,4.51,0.05,0,29.36,1.22,0,,,,-5.38,0.08,1,231.22,220.87,5.39,1,0
"2018-04-27T15:57:01Z","2018-04-27T15:57:01Z",-9.9,0.0,1,65.66,0.77,0,5.04,0.10,0,60.18,1.19,0,,,,4.45,0.05,0,29.43,1.22,0,,,,-5.40,0.08,1,231.35,221.02,5.39,1,0
"2018-04-27T16:02:01Z","2018-04-27T16:02:01Z",-9.9,0.0,1,65.86,0.77,0,5.00,0.10,0,59.75,1.18,0,,,,4.49,0.05,0,29.29,1.22,0,,,,-5.43,0.08,1,231.38,221.12,5.35,1,0
"2018-04-27T16:07:01Z","2018-04-27T16:07:01Z",-9.9,0.0,1,65.54,0.77,0,5.05,0.10,0,60.46,1.20,0,,,,4.50,0.05,0,29.38,1.22,0,,,,-5.51,0.09,1,231.41,220.77,5.54,1,0
"2018-04-27T16:12:01Z","2018-04-27T16:12:01Z",-9.9,0.0,1,65.58,0.77,0,5.07,0.10,0,60.64,1.20,0,,,,4.50,0.05,0,29.16,1.21,0,,,,-5.36,0.08,1,231.37,220.71,5.55,1,0
"2018-04-27T16:17:01Z","2018-04-27T16:17:01Z",-9.9,0.0,1,65.61,0.77,0,5.06,0.10,0,60.64,1.20,0,,,,4.51,0.05,0,29.31,1.22,0,,,,-5.41,0.08,1,231.62,220.88,5.60,1,0
"2018-04-27T16:22:01Z","2018-04-27T16:22:01Z",-9.9,0.0,1,65.61,0.77,0,5.06,0.10,0,60.76,1.20,0,,,,4.45,0.05,0,29.11,1.21,0,,,,-5.25,0.08,1,231.57,220.71,5.66,1,0
"2018-04-27T16:27:01Z","2018-04-27T16:27:01Z",-9.9,0.0,1,65.69,0.77,0,5.03,0.10,0,60.42,1.20,0,,,,4.46,0.05,0,29.43,1.22,0,,,,-5.32,0.08,1,231.49,220.73,5.61,1,0
"2018-04-27T16:32:01Z","2018-04-27T16:32:01Z",-9.9,0.0,1,65.57,0.77,0,5.06,0.10,0,60.66,1.20,0,,,,4.50,0.05,0,29.27,1.22,0,,,,-5.33,0.08,1,231.52,220.66,5.65,1,0
"2018-04-27T16:37:01Z","2018-04-27T16:37:01Z",-9.9,0.0,1,65.73,0.77,0,5.03,0.10,0,60.46,1.20,0,,,,4.52,0.05,0,29.22,1.22,0,,,,-5.34,0.08,1,231.67,220.83,5.65,1,0
"2018-04-27T16:42:01Z","2018-04-27T16:42:01Z",-9.9,0.0,1,65.82,0.77,0,4.98,0.10,0,59.80,1.18,0,,,,4.51,0.05,0,29.25,1.22,0,,,,-5.44,0.08,1,231.76,220.89,5.66,1,0
"2018-04-27T16:47:01Z","2018-04-27T16:47:01Z",-9.9,0.0,1,65.69,0.77,0,5.04,0.10,0,60.64,1.20,0,,,,4.52,0.05,0,29.19,1.21,0,,,,-5.33,0.08,1,810.93,220.74,1744.27,1,0
"2018-04-27T16:52:01Z","2018-04-27T16:52:01Z",-9.9,0.0,1,65.54,0.77,0,5.08,0.10,0,60.95,1.21,0,,,,4.51,0.05,0,29.47,1.23,0,,,,-5.30,0.08,1,810.30,220.38,1742.93,1,0
"2018-04-27T16:57:01Z","2018-04-27T16:57:01Z",-9.9,0.0,1,65.78,0.77,0,5.02,0.10,0,60.39,1.20,0,,,,4.51,0.05,0,29.12,1.21,0,,,,-5.54,0.09,1,811.21,220.77,1744.89,1,0
"2018-04-27T17:02:01Z","2018-04-27T17:02:01Z",-9.9,0.0,1,65.73,0.77,0,5.01,0.10,0,60.37,1.20,0,,,,4.46,0.05,0,29.20,1.21,0,,,,-5.44,0.08,1,231.94,220.78,5.81,1,0
"2018-04-27T17:07:01Z","2018-04-27T17:07:01Z",-9.9,0.0,1,65.64,0.77,0,5.03,0.10,0,60.49,1.20,0,,,,4.50,0.05,0,29.24,1.22,0,,,,-5.44,0.08,1,231.85,220.62,5.85,1,0
"2018-04-27T17:12:01Z","2018-04-27T17:12:01Z",-9.9,0.0,1,65.66,0.77,0,5.01,0.10,0,60.43,1.20,0,,,,4.50,0.05,0,29.33,1.22,0,,,,-5.48,0.09,1,231.92,220.57,5.91,1,0
"2018-04-27T17:17:01Z","2018-04-27T17:17:01Z",-9.9,0.0,1,65.47,0.77,0,4.99,0.10,0,60.01,1.19,0,,,,4.51,0.05,0,29.48,1.23,0,,,,-5.60,0.09,1,231.71,220.27,5.95,1,0
"2018-04-27T17:22:01Z","2018-04-27T17:22:01Z",-9.9,0.0,1,65.62,0.77,0,4.98,0.10,0,60.03,1.19,0,,,,4.51,0.05,0,29.19,1.21,0,,,,-5.55,0.09,1,231.71,220.39,5.89,1,0
"2018-04-27T17:27:01Z","2018-04-27T17:27:01Z",-9.9,0.0,1,65.61,0.77,0,4.97,0.10,0,59.76,1.18,0,,,,4.49,0.05,0,29.15,1.21,0,,,,-5.40,0.08,1,231.68,220.34,5.90,1,0
"2018-04-27T17:32:01Z","2018-04-27T17:32:01Z",-9.9,0.0,1,65.70,0.77,0,4.97,0.10,0,59.86,1.19,0,,,,4.51,0.05,0,29.27,1.22,0,,,,-5.39,0.08,1,231.82,220.43,5.93,1,0
"2018-04-27T17:37:01Z","2018-04-27T17:37:01Z",-9.9,0.0,1,65.78,0.77,0,4.91,0.10,0,59.23,1.17,0,,,,4.52,0.05,0,29.22,1.22,0,,,,-5.44,0.08,1,232.01,220.70,5.89,1,0
"2018-04-27T17:42:01Z","2018-04-27T17:42:01Z",-9.9,0.0,1,65.52,0.77,0,4.98,0.10,0,60.20,1.19,0,,,,4.51,0.05,0,29.18,1.21,0,,,,-5.40,0.08,1,232.65,220.79,6.17,1,0
"2018-04-27T17:47:01Z","2018-04-27T17:47:01Z",-9.9,0.0,1,65.83,0.77,0,4.93,0.10,0,59.58,1.18,0,,,,4.51,0.05,0,29.18,1.21,0,,,,-5.22,0.08,1,232.15,220.64,5.99,1,0
"2018-04-27T17:52:01Z","2018-04-27T17:52:01Z",-9.9,0.0,1,66.19,0.77,0,4.87,0.10,0,58.60,1.16,0,,,,4.52,0.05,0,29.23,1.22,0,,,,-5.47,0.09,1,231.81,221.08,5.59,1,0
"2018-04-27T17:57:01Z","2018-04-27T17:57:01Z",-9.9,0.0,1,65.55,0.77,0,4.99,0.10,0,60.19,1.19,0,,,,4.52,0.05,0,29.02,1.21,0,,,,-5.37,0.08,1,231.90,220.07,6.15,1,0
"2018-04-27T18:02:01Z","2018-04-27T18:02:01Z",-9.9,0.0,1,65.82,0.77,0,4.97,0.10,0,60.10,1.19,0,,,,4.52,0.05,0,29.19,1.21,0,,,,-5.49,0.09,1,232.17,220.40,6.12,1,0
"2018-04-27T18:07:01Z","2018-04-27T18:07:01Z",-9.9,0.0,1,65.64,0.77,0,5.03,0.10,0,61.01,1.21,0,,,,4.52,0.05,0,29.16,1.21,0,,,,-5.42,0.08,1,232.10,219.98,6.31,1,0
"2018-04-27T18:12:01Z","2018-04-27T18:12:01Z",-9.9,0.0,1,65.49,0.77,0,5.07,0.10,0,61.22,1.21,0,,,,4.52,0.05,0,29.11,1.21,0,,,,-5.45,0.08,1,232.04,219.80,6.37,1,0
"2018-04-27T18:17:01Z","2018-04-27T18:17:01Z",-9.9,0.0,1,65.57,0.77,0,5.07,0.10,0,61.46,1.22,0,,,,4.51,0.05,0,29.12,1.21,0,,,,-5.30,0.08,1,232.20,219.84,6.43,1,0
"2018-04-27T18:22:01Z","2018-04-27T18:22:01Z",-9.9,0.0,1,65.73,0.77,0,5.01,0.10,0,60.93,1.21,0,,,,4.53,0.05,0,29.16,1.21,0,,,,-5.52,0.09,1,232.29,219.92,6.44,1,0
"2018-04-27T18:27:01Z","2018-04-27T18:27:01Z",-9.9,0.0,1,65.61,0.77,0,5.05,0.10,0,61.42,1.22,0,,,,4.52,0.05,0,29.05,1.21,0,,,,-5.28,0.08,1,232.35,219.81,6.52,1,0
"2018-04-27T18:32:01Z","2018-04-27T18:32:01Z",-9.9,0.0,1,65.61,0.77,0,5.09,0.10,0,61.99,1.23,0,,,,4.52,0.05,0,29.21,1.22,0,,,,-5.40,0.08,1,815.89,219.66,1756.06,1,0
"2018-04-27T18:37:01Z","2018-04-27T18:37:01Z",-9.9,0.0,1,65.70,0.77,0,5.05,0.10,0,61.55,1.22,0,,,,4.52,0.05,0,29.02,1.21,0,,,,-5.46,0.08,1,815.26,219.75,1754.68,1,0
"2018-04-27T18:42:01Z","2018-04-27T18:42:01Z",-9.9,0.0,1,65.60,0.77,0,5.09,0.10,0,62.16,1.23,0,,,,4.53,0.05,0,28.89,1.20,0,,,,-5.57,0.09,1,816.24,219.61,1756.81,1,0
"2018-04-27T18:47:01Z","2018-04-27T18:47:01Z",-9.9,0.0,1,65.62,0.77,0,5.08,0.10,0,61.85,1.22,0,,,,4.53,0.05,0,29.19,1.21,0,,,,-5.35,0.08,1,232.47,219.54,6.73,1,0
"2018-04-27T18:52:01Z","2018-04-27T18:52:01Z",-9.9,0.0,1,65.69,0.77,0,5.07,0.10,0,61.79,1.22,0,,,,4.53,0.05,0,29.27,1.22,0,,,,-5.47,0.09,1,232.60,219.67,6.73,1,0
"2018-04-27T18:57:01Z","2018-04-27T18:57:01Z",-9.9,0.0,1,65.65,0.77,0,5.05,0.10,0,61.55,1.22,0,,,,4.53,0.05,0,29.16,1.21,0,,,,-5.46,0.08,1,232.54,219.61,6.73,1,0
"2018-04-27T19:02:01Z","2018-04-27T19:02:01Z",-9.9,0.0,1,65.66,0.77,0,5.00,0.10,0,61.02,1.21,0,,,,4.52,0.05,0,29.04,1.21,0,,,,-5.42,0.08,1,232.68,219.62,6.80,1,0
"2018-04-27T19:07:01Z","2018-04-27T19:07:01Z",-9.9,0.0,1,65.67,0.77,0,5.04,0.10,0,61.56,1.22,0,,,,4.53,0.05,0,29.09,1.21,0,,,,-5.31,0.08,1,232.55,219.43,6.83,1,0
"2018-04-27T19:12:01Z","2018-04-27T19:12:01Z",-9.9,0.0,1,65.77,0.77,0,5.02,0.10,0,61.34,1.21,0,,,,4.53,0.05,0,29.14,1.21,0,,,,-4.99,0.08,1,232.38,219.39,6.76,1,0
"2018-04-27T19:17:01Z","2018-04-27T19:17:01Z",-9.9,0.0,1,65.63,0.77,0,5.05,0.10,0,61.69,1.22,0,,,,4.53,0.05,0,29.14,1.21,0,,,,-5.57,0.09,1,232.55,219.33,6.88,1,0
"2018-04-27T19:22:01Z","2018-04-27T19:22:01Z",-9.9,0.0,1,65.56,0.77,0,5.04,0.10,0,61.58,1.22,0,,,,4.53,0.05,0,29.25,1.22,0,,,,-5.44,0.08,1,232.50,219.14,6.95,1,0
"2018-04-27T19:27:01Z","2018-04-27T19:27:01Z",-9.9,0.0,1,65.79,0.77,0,5.03,0.10,0,61.50,1.22,0,,,,4.52,0.05,0,29.01,1.21,0,,,,-5.42,0.08,1,232.56,219.39,6.86,1,0
"2018-04-27T19:32:01Z","2018-04-27T19:32:01Z",-9.9,0.0,1,65.83,0.77,0,5.01,0.10,0,61.39,1.22,0,,,,4.52,0.05,0,29.23,1.22,0,,,,-5.32,0.08,1,232.70,219.17,7.05,1,0
"2018-04-27T19:37:01Z","2018-04-27T19:37:01Z",-9.9,0.0,1,65.61,0.77,0,5.04,0.10,0,61.65,1.22,0,,,,4.52,0.05,0,29.11,1.21,0,,,,-5.41,0.08,1,232.66,219.15,7.03,1,0
"2018-04-27T19:42:01Z","2018-04-27T19:42:01Z",-9.9,0.0,1,65.71,0.77,0,4.99,0.10,0,61.01,1.21,0,,,,4.52,0.05,0,29.04,1.21,0,,,,-5.36,0.08,1,232.64,219.30,6.95,1,0
"2018-04-27T19:47:01Z","2018-04-27T19:47:01Z",-9.9,0.0,1,65.81,0.77,0,4.98,0.10,0,60.97,1.21,0,,,,4.52,0.05,0,28.82,1.20,0,,,,-5.32,0.08,1,232.72,219.40,6.94,1,0
"2018-04-27T19:52:01Z","2018-04-27T19:52:01Z",-9.9,0.0,1,65.72,0.77,0,5.02,0.10,0,61.41,1.22,0,,,,4.52,0.05,0,29.22,1.22,0,,,,-5.44,0.08,1,232.32,219.05,6.91,1,0
"2018-04-27T19:57:01Z","2018-04-27T19:57:01Z",-9.9,0.0,1,65.71,0.77,0,5.01,0.10,0,61.33,1.21,0,,,,4.51,0.05,0,29.25,1.22,0,,,,-5.40,0.08,1,232.88,219.38,7.03,1,0
"2018-04-27T20:02:01Z","2018-04-27T20:02:01Z",-9.9,0.0,1,65.77,0.77,0,5.03,0.10,0,61.63,1.22,0,,,,4.52,0.05,0,29.23,1.22,0,,,,-5.37,0.08,1,232.52,218.95,7.07,1,0
"2018-04-27T20:07:01Z","2018-04-27T20:07:01Z",-9.9,0.0,1,65.68,0.77,0,5.00,0.10,0,61.14,1.21,0,,,,4.52,0.05,0,29.18,1.21,0,,,,-5.47,0.09,1,232.45,218.88,7.07,1,0
"2018-04-27T20:12:01Z","2018-04-27T20:12:01Z",-9.9,0.0,1,65.79,0.77,0,4.94,0.10,0,60.67,1.20,0,,,,4.51,0.05,0,29.30,1.22,0,,,,-5.59,0.09,1,232.88,219.14,7.15,1,0
"2018-04-27T20:17:01Z","2018-04-27T20:17:01Z",-9.9,0.0,1,65.24,0.76,0,4.96,0.10,0,60.67,1.20,1,,,,4.54,0.05,0,29.26,1.22,0,,,,-5.40,0.08,1,810.99,218.73,1741.22,1,0
"2018-04-27T20:22:01Z","2018-04-27T20:22:01Z",-9.9,0.0,1,66.27,0.78,0,4.70,0.09,0,57.46,1.14,1,,,,4.51,0.05,0,29.24,1.22,0,,,,-5.31,0.08,1,810.04,219.76,1739.16,1,0
"2018-04-27T20:27:01Z","2018-04-27T20:27:01Z",-9.9,0.0,1,66.16,0.77,0,4.25,0.09,0,51.79,1.03,1,,,,4.50,0.05,0,29.25,1.22,0,,,,-5.39,0.08,1,813.59,220.77,1746.77,1,0
"2018-04-27T20:32:01Z","2018-04-27T20:32:01Z",-9.9,0.0,1,65.86,0.77,0,4.79,0.10,0,58.89,1.17,1,,,,4.53,0.05,0,28.99,1.21,0,,,,-5.48,0.09,1,233.66,219.73,7.26,1,0
"2018-04-27T20:37:01Z","2018-04-27T20:37:01Z",-9.9,0.0,1,66.18,0.77,0,4.82,0.10,0,59.25,1.17,0,,,,4.53,0.05,0,29.10,1.21,0,,,,-5.42,0.08,1,233.25,219.56,7.13,1,0
"2018-04-27T20:42:01Z","2018-04-27T20:42:01Z",-9.9,0.0,1,65.81,0.77,0,4.83,0.10,0,59.56,1.18,0,,,,4.53,0.05,0,29.21,1.22,0,,,,-5.42,0.08,1,233.37,219.03,7.48,1,0
"2018-04-27T20:47:01Z","2018-04-27T20:47:01Z",-9.9,0.0,1,65.86,0.77,0,4.82,0.10,0,59.36,1.18,0,,,,4.52,0.05,0,29.03,1.21,0,,,,-5.46,0.08,1,233.30,219.01,7.45,1,0
"2018-04-27T20:52:01Z","2018-04-27T20:52:01Z",-9.9,0.0,1,65.89,0.77,0,4.82,0.10,0,59.40,1.18,0,,,,4.53,0.05,0,28.92,1.20,0,,,,-5.47,0.09,1,233.24,218.96,7.45,1,0
"2018-04-27T20:57:01Z","2018-04-27T20:57:01Z",-9.9,0.0,1,65.86,0.77,0,4.66,0.09,0,57.42,1.14,0,,,,4.52,0.05,0,29.00,1.21,0,,,,-5.45,0.08,1,233.53,219.18,7.48,1,0
"2018-04-27T21:02:01Z","2018-04-27T21:02:01Z",-9.9,0.0,1,65.90,0.77,0,4.58,0.09,0,56.39,1.12,0,,,,4.51,0.05,0,28.93,1.20,0,,,,-5.29,0.08,1,233.29,219.12,7.38,1,0
"2018-04-27T21:07:01Z","2018-04-27T21:07:01Z",-9.9,0.0,1,65.89,0.77,0,4.63,0.09,0,57.06,1.13,0,,,,4.50,0.05,0,29.14,1.21,0,,,,-5.40,0.08,1,233.38,219.16,7.41,1,0
"2018-04-27T21:12:01Z","2018-04-27T21:12:01Z",-9.9,0.0,1,65.91,0.77,0,4.54,0.09,0,55.94,1.11,0,,,,4.51,0.05,0,29.03,1.21,0,,,,-5.38,0.08,1,233.46,219.26,7.40,1,0
"2018-04-27T21:17:01Z","2018-04-27T21:17:01Z",-9.9,0.0,1,65.85,0.77,0,4.57,0.09,0,56.24,1.11,0,,,,4.50,0.05,0,28.87,1.20,0,,,,-5.45,0.08,1,233.40,219.20,7.40,1,0
"2018-04-27T21:22:01Z","2018-04-27T21:22:01Z",-9.9,0.0,1,65.93,0.77,0,4.60,0.09,0,56.63,1.12,0,,,,4.51,0.05,0,29.09,1.21,0,,,,-5.48,0.09,1,233.54,219.31,7.42,1,0
"2018-04-27T21:27:01Z","2018-04-27T21:27:01Z",-9.9,0.0,1,65.89,0.77,0,4.63,0.09,0,57.01,1.13,0,,,,4.51,0.05,0,28.94,1.20,0,,,,-5.39,0.08,1,233.60,219.37,7.42,1,0
"2018-04-27T21:32:01Z","2018-04-27T21:32:01Z",-9.9,0.0,1,65.91,0.77,0,4.67,0.09,0,57.56,1.14,0,,,,4.51,0.05,0,29.29,1.22,0,,,,-5.37,0.08,1,233.43,219.16,7.44,1,0
"2018-04-27T21:37:01Z","2018-04-27T21:37:01Z",-9.9,0.0,1,65.92,0.77,0,4.73,0.09,0,58.33,1.15,0,,,,4.51,0.05,0,29.23,1.22,0,,,,-5.32,0.08,1,233.22,218.99,7.42,1,0
"2018-04-27T21:42:01Z","2018-04-27T21:42:01Z",-9.9,0.0,1,65.88,0.77,0,4.79,0.10,0,59.07,1.17,0,,,,4.51,0.05,0,29.18,1.21,0,,,,-5.51,0.09,1,233.39,219.03,7.49,1,0
"2018-04-27T21:47:01Z","2018-04-27T21:47:01Z",-9.9,0.0,1,65.87,0.77,0,4.73,0.09,0,58.36,1.16,0,,,,4.51,0.05,0,29.07,1.21,0,,,,-5.29,0.08,1,233.12,218.77,7.48,1,0
"2018-04-27T21:52:01Z","2018-04-27T21:52:01Z",-9.9,0.0,1,65.87,0.77,0,4.65,0.09,0,57.34,1.14,0,,,,4.52,0.05,0,28.92,1.20,0,,,,-5.47,0.09,1,233.84,219.45,7.50,1,0
"2018-04-27T21:57:01Z","2018-04-27T21:57:01Z",-9.9,0.0,1,65.92,0.77,0,4.68,0.09,0,57.65,1.14,0,,,,4.50,0.05,0,29.05,1.21,0,,,,-5.37,0.08,1,233.30,219.04,7.44,1,0
"2018-04-27T22:02:01Z","2018-04-27T22:02:01Z",-9.9,0.0,1,65.99,0.77,0,4.63,0.09,0,56.97,1.13,1,,,,4.50,0.05,0,29.20,1.21,0,,,,-5.49,0.09,1,233.11,219.03,7.34,1,0
"2018-04-27T22:07:01Z","2018-04-27T22:07:01Z",-9.9,0.0,1,66.50,0.78,0,4.26,0.09,0,52.30,1.04,1,,,,4.48,0.05,0,29.09,1.21,0,,,,-5.31,0.08,1,232.18,219.13,6.79,1,0
"2018-04-27T22:12:01Z","2018-04-27T22:12:01Z",-9.9,0.0,1,65.92,0.77,0,4.70,0.09,0,57.74,1.14,1,,,,4.50,0.05,0,28.95,1.20,0,,,,-5.10,0.08,1,234.36,220.25,7.35,1,0
"2018-04-27T22:17:01Z","2018-04-27T22:17:01Z",-9.9,0.0,1,66.63,0.78,0,3.88,0.08,0,47.58,0.94,1,,,,4.49,0.05,0,29.16,1.21,0,,,,-5.29,0.08,1,233.58,220.76,6.67,1,0
"2018-04-27T22:22:01Z","2018-04-27T22:22:01Z",-9.9,0.0,1,66.32,0.78,0,4.32,0.09,0,53.27,1.05,1,,,,4.47,0.05,0,29.37,1.22,0,,,,-5.26,0.08,1,237.57,224.00,7.07,1,0
"2018-04-27T22:27:01Z","2018-04-27T22:27:01Z",-9.9,0.0,1,65.76,0.77,0,4.24,0.08,0,51.88,1.03,1,,,,4.48,0.05,0,29.48,1.23,0,,,,-5.34,0.08,1,235.17,221.25,7.25,1,0
"2018-04-27T22:32:01Z","2018-04-27T22:32:01Z",-9.9,0.0,1,66.09,0.77,0,4.65,0.09,0,57.00,1.13,1,,,,4.49,0.05,0,29.10,1.21,0,,,,-5.28,0.08,1,236.54,222.88,7.11,1,0
"2018-04-27T22:37:01Z","2018-04-27T22:37:01Z",-9.9,0.0,1,66.41,0.78,0,4.01,0.08,0,49.36,0.98,1,,,,4.47,0.05,0,29.17,1.21,0,,,,-5.41,0.08,1,234.37,221.24,6.83,1,0
"2018-04-27T22:42:01Z","2018-04-27T22:42:01Z",-9.9,0.0,1,66.81,0.78,0,4.00,0.08,0,48.76,0.97,1,,,,4.46,0.05,0,29.09,1.21,0,,,,-5.51,0.09,1,234.72,222.51,6.35,1,0
"2018-04-27T22:47:01Z","2018-04-27T22:47:01Z",-9.9,0.0,1,66.49,0.78,0,4.34,0.09,0,52.65,1.04,1,,,,4.42,0.05,0,30.18,1.26,0,,,,-5.25,0.08,1,240.74,228.07,6.59,1,0
"2018-04-27T22:52:01Z","2018-04-27T22:52:01Z",-9.9,0.0,1,66.66,0.78,0,3.62,0.07,0,43.46,0.86,1,,,,4.37,0.05,0,30.70,1.28,0,,,,-5.17,0.08,1,240.16,227.69,6.49,1,0
"2018-04-27T22:57:01Z","2018-04-27T22:57:01Z",-9.9,0.0,1,65.92,0.77,0,3.84,0.08,0,46.66,0.92,1,,,,4.41,0.05,0,30.19,1.26,0,,,,-5.36,0.08,1,235.94,222.89,6.79,1,0
"2018-04-27T23:02:01Z","2018-04-27T23:02:01Z",-9.9,0.0,1,66.09,0.77,0,4.11,0.08,0,50.24,0.99,1,,,,4.43,0.05,0,29.31,1.22,0,,,,-5.21,0.08,1,238.18,224.74,7.00,1,0
"2018-04-27T23:07:01Z","2018-04-27T23:07:01Z",-9.9,0.0,1,66.46,0.78,0,4.17,0.08,0,50.33,1.00,1,,,,4.41,0.05,0,30.11,1.25,0,,,,-5.19,0.08,1,238.14,225.58,6.53,1,0
"2018-04-27T23:12:01Z","2018-04-27T23:12:01Z",-9.9,0.0,1,67.05,0.78,0,3.70,0.07,0,44.35,0.88,1,,,,4.38,0.05,0,29.83,1.24,0,,,,-5.32,0.08,1,236.51,225.44,5.76,1,0
"2018-04-27T23:17:01Z","2018-04-27T23:17:01Z",-9.9,0.0,1,66.20,0.77,0,4.02,0.08,0,47.86,0.95,1,,,,4.39,0.05,0,30.30,1.26,0,,,,-5.10,0.08,1,236.72,225.30,5.94,1,0
"2018-04-27T23:22:01Z","2018-04-27T23:22:01Z",-9.9,0.0,1,67.52,0.79,0,3.50,0.07,0,41.85,0.83,1,,,,4.40,0.05,0,30.19,1.26,0,,,,-5.28,0.08,1,235.87,225.97,5.17,1,0
"2018-04-27T23:27:01Z","2018-04-27T23:27:01Z",-9.9,0.0,1,66.77,0.78,0,3.08,0.06,0,36.43,0.72,1,,,,4.38,0.05,0,29.98,1.25,0,,,,-5.28,0.08,1,234.20,225.11,4.77,1,0
"2018-04-27T23:32:01Z","2018-04-27T23:32:01Z",-9.9,0.0,1,67.17,0.79,0,3.09,0.06,0,36.56,0.72,0,,,,4.40,0.05,0,29.71,1.24,0,,,,-5.24,0.08,1,233.80,225.23,4.51,1,0
"2018-04-27T23:37:01Z","2018-04-27T23:37:01Z",-9.9,0.0,1,66.75,0.78,0,3.11,0.06,0,36.81,0.73,0,,,,4.40,0.05,0,30.02,1.25,0,,,,-5.37,0.08,1,233.91,225.19,4.58,1,0
"2018-04-27T23:42:01Z","2018-04-27T23:42:01Z",-9.9,0.0,1,66.30,0.78,0,3.09,0.06,0,36.69,0.73,1,,,,4.40,0.05,0,29.99,1.25,0,,,,-5.31,0.08,1,235.47,225.78,5.07,1,0
"2018-04-27T23:47:01Z","2018-04-27T23:47:01Z",-9.9,0.0,1,66.71,0.78,0,3.40,0.07,0,40.46,0.80,1,,,,4.41,0.05,0,29.90,1.24,0,,,,-5.01,0.08,1,234.82,225.20,5.03,1,0
"2018-04-27T23:52:01Z","2018-04-27T23:52:01Z",-9.9,0.0,1,66.49,0.78,0,3.12,0.06,0,37.00,0.73,1,,,,4.40,0.05,0,29.73,1.24,0,,,,-5.39,0.08,1,234.27,224.89,4.91,1,0
"2018-04-27T23:57:01Z","2018-04-27T23:57:01Z",-9.9,0.0,1,66.45,0.78,0,2.99,0.06,0,35.25,0.70,0,,,,4.39,0.05,0,30.07,1.25,0,,,,-5.19,0.08,1,234.30,224.94,4.90,1,0
"2018-04-28T00:02:01Z","2018-04-28T00:02:01Z",-9.9,0.0,1,67.01,0.78,0,2.91,0.06,0,34.45,0.68,1,,,,4.40,0.05,0,30.05,1.25,0,,,,-5.36,0.08,1,819.26,225.28,1761.10,1,0
"2018-04-28T00:07:01Z","2018-04-28T00:07:01Z",-9.9,0.0,1,66.67,0.78,0,3.14,0.06,0,37.17,0.74,1,,,,4.40,0.05,0,29.92,1.24,0,,,,-5.23,0.08,1,817.56,224.74,1757.44,1,0
"2018-04-28T00:12:01Z","2018-04-28T00:12:01Z",-9.9,0.0,1,66.41,0.78,0,3.25,0.07,0,38.43,0.76,0,,,,4.41,0.05,0,29.77,1.24,0,,,,-5.23,0.08,1,815.66,224.36,1753.35,1,0
"2018-04-28T00:17:01Z","2018-04-28T00:17:01Z",-9.9,0.0,1,66.21,0.77,0,3.26,0.07,0,38.61,0.76,0,,,,4.42,0.05,0,29.79,1.24,0,,,,-5.43,0.08,1,233.38,224.25,4.79,1,0
"2018-04-28T00:22:01Z","2018-04-28T00:22:01Z",-9.9,0.0,1,66.11,0.77,0,3.23,0.06,0,38.24,0.76,0,,,,4.41,0.05,0,29.82,1.24,0,,,,-5.26,0.08,1,233.27,223.95,4.88,1,0
"2018-04-28T00:27:01Z","2018-04-28T00:27:01Z",-9.9,0.0,1,66.23,0.77,1,3.27,0.07,0,38.83,0.77,0,,,,4.41,0.05,0,29.75,1.24,0,,,,-5.30,0.08,1,233.59,224.12,4.96,1,0
"2018-04-28T00:32:01Z","2018-04-28T00:32:01Z",-9.9,0.0,1,0.00,0.00,1,3.14,0.06,0,37.27,0.74,0,,,,4.41,0.05,0,29.75,1.24,0,,,,-5.32,0.08,1,186.19,224.32,15.24,1,0
"2018-04-28T00:37:01Z","2018-04-28T00:37:01Z",-9.9,0.0,1,66.40,0.78,1,3.10,0.06,0,36.79,0.73,0,,,,4.40,0.05,0,29.63,1.23,0,,,,-5.41,0.08,1,233.84,224.29,5.00,1,0
"2018-04-28T00:42:01Z","2018-04-28T00:42:01Z",-9.9,0.0,1,66.42,0.78,0,3.11,0.06,0,36.84,0.73,0,,,,4.40,0.05,0,29.76,1.24,0,,,,-5.33,0.08,1,233.99,224.57,4.93,1,0
