startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-05-30T15:00:00Z","2018-05-30T15:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:05:00Z","2018-05-30T15:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:10:00Z","2018-05-30T15:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:15:00Z","2018-05-30T15:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:20:00Z","2018-05-30T15:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:25:00Z","2018-05-30T15:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:30:00Z","2018-05-30T15:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:35:00Z","2018-05-30T15:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:40:00Z","2018-05-30T15:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:45:00Z","2018-05-30T15:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:50:00Z","2018-05-30T15:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T15:55:00Z","2018-05-30T16:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:00:00Z","2018-05-30T16:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:05:00Z","2018-05-30T16:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:10:00Z","2018-05-30T16:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:15:00Z","2018-05-30T16:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:20:00Z","2018-05-30T16:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:25:00Z","2018-05-30T16:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:30:00Z","2018-05-30T16:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:35:00Z","2018-05-30T16:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:40:00Z","2018-05-30T16:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:45:00Z","2018-05-30T16:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:50:00Z","2018-05-30T16:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T16:55:00Z","2018-05-30T17:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:00:00Z","2018-05-30T17:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:05:00Z","2018-05-30T17:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:10:00Z","2018-05-30T17:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:15:00Z","2018-05-30T17:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:20:00Z","2018-05-30T17:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:25:00Z","2018-05-30T17:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:30:00Z","2018-05-30T17:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:35:00Z","2018-05-30T17:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:40:00Z","2018-05-30T17:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:45:00Z","2018-05-30T17:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:50:00Z","2018-05-30T17:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T17:55:00Z","2018-05-30T18:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:00:00Z","2018-05-30T18:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:05:00Z","2018-05-30T18:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:10:00Z","2018-05-30T18:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:15:00Z","2018-05-30T18:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:20:00Z","2018-05-30T18:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:25:00Z","2018-05-30T18:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:30:00Z","2018-05-30T18:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:35:00Z","2018-05-30T18:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:40:00Z","2018-05-30T18:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:45:00Z","2018-05-30T18:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:50:00Z","2018-05-30T18:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T18:55:00Z","2018-05-30T19:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:00:00Z","2018-05-30T19:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:05:00Z","2018-05-30T19:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:10:00Z","2018-05-30T19:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:15:00Z","2018-05-30T19:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:20:00Z","2018-05-30T19:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:25:00Z","2018-05-30T19:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:30:00Z","2018-05-30T19:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:35:00Z","2018-05-30T19:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:40:00Z","2018-05-30T19:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:45:00Z","2018-05-30T19:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:50:00Z","2018-05-30T19:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T19:55:00Z","2018-05-30T20:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:00:00Z","2018-05-30T20:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:05:00Z","2018-05-30T20:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:10:00Z","2018-05-30T20:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:15:00Z","2018-05-30T20:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:20:00Z","2018-05-30T20:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:25:00Z","2018-05-30T20:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:30:00Z","2018-05-30T20:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:35:00Z","2018-05-30T20:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:40:00Z","2018-05-30T20:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:45:00Z","2018-05-30T20:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:50:00Z","2018-05-30T20:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T20:55:00Z","2018-05-30T21:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:00:00Z","2018-05-30T21:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:05:00Z","2018-05-30T21:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:10:00Z","2018-05-30T21:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:15:00Z","2018-05-30T21:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:20:00Z","2018-05-30T21:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:25:00Z","2018-05-30T21:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:30:00Z","2018-05-30T21:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:35:00Z","2018-05-30T21:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:40:00Z","2018-05-30T21:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:45:00Z","2018-05-30T21:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:50:00Z","2018-05-30T21:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T21:55:00Z","2018-05-30T22:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:00:00Z","2018-05-30T22:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:05:00Z","2018-05-30T22:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:10:00Z","2018-05-30T22:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:15:00Z","2018-05-30T22:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:20:00Z","2018-05-30T22:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:25:00Z","2018-05-30T22:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:30:00Z","2018-05-30T22:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:35:00Z","2018-05-30T22:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:40:00Z","2018-05-30T22:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:45:00Z","2018-05-30T22:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:50:00Z","2018-05-30T22:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T22:55:00Z","2018-05-30T23:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:00:00Z","2018-05-30T23:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:05:00Z","2018-05-30T23:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:10:00Z","2018-05-30T23:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:15:00Z","2018-05-30T23:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:20:00Z","2018-05-30T23:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:25:00Z","2018-05-30T23:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:30:00Z","2018-05-30T23:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:35:00Z","2018-05-30T23:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:40:00Z","2018-05-30T23:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:45:00Z","2018-05-30T23:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:50:00Z","2018-05-30T23:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-30T23:55:00Z","2018-05-31T00:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:00:00Z","2018-05-31T00:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:05:00Z","2018-05-31T00:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:10:00Z","2018-05-31T00:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:15:00Z","2018-05-31T00:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:20:00Z","2018-05-31T00:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:25:00Z","2018-05-31T00:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:30:00Z","2018-05-31T00:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:35:00Z","2018-05-31T00:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:40:00Z","2018-05-31T00:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:45:00Z","2018-05-31T00:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:50:00Z","2018-05-31T00:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T00:55:00Z","2018-05-31T01:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:00:00Z","2018-05-31T01:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:05:00Z","2018-05-31T01:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:10:00Z","2018-05-31T01:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:15:00Z","2018-05-31T01:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:20:00Z","2018-05-31T01:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:25:00Z","2018-05-31T01:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:30:00Z","2018-05-31T01:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:35:00Z","2018-05-31T01:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:40:00Z","2018-05-31T01:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:45:00Z","2018-05-31T01:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:50:00Z","2018-05-31T01:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T01:55:00Z","2018-05-31T02:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:00:00Z","2018-05-31T02:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:05:00Z","2018-05-31T02:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:10:00Z","2018-05-31T02:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:15:00Z","2018-05-31T02:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:20:00Z","2018-05-31T02:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:25:00Z","2018-05-31T02:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:30:00Z","2018-05-31T02:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:35:00Z","2018-05-31T02:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:40:00Z","2018-05-31T02:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:45:00Z","2018-05-31T02:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:50:00Z","2018-05-31T02:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T02:55:00Z","2018-05-31T03:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:00:00Z","2018-05-31T03:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:05:00Z","2018-05-31T03:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:10:00Z","2018-05-31T03:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:15:00Z","2018-05-31T03:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:20:00Z","2018-05-31T03:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:25:00Z","2018-05-31T03:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:30:00Z","2018-05-31T03:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:35:00Z","2018-05-31T03:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:40:00Z","2018-05-31T03:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:45:00Z","2018-05-31T03:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:50:00Z","2018-05-31T03:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T03:55:00Z","2018-05-31T04:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:00:00Z","2018-05-31T04:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:05:00Z","2018-05-31T04:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:10:00Z","2018-05-31T04:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:15:00Z","2018-05-31T04:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:20:00Z","2018-05-31T04:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:25:00Z","2018-05-31T04:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:30:00Z","2018-05-31T04:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:35:00Z","2018-05-31T04:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:40:00Z","2018-05-31T04:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:45:00Z","2018-05-31T04:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:50:00Z","2018-05-31T04:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T04:55:00Z","2018-05-31T05:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:00:00Z","2018-05-31T05:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:05:00Z","2018-05-31T05:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:10:00Z","2018-05-31T05:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:15:00Z","2018-05-31T05:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:20:00Z","2018-05-31T05:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:25:00Z","2018-05-31T05:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:30:00Z","2018-05-31T05:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:35:00Z","2018-05-31T05:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:40:00Z","2018-05-31T05:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:45:00Z","2018-05-31T05:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:50:00Z","2018-05-31T05:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T05:55:00Z","2018-05-31T06:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:00:00Z","2018-05-31T06:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:05:00Z","2018-05-31T06:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:10:00Z","2018-05-31T06:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:15:00Z","2018-05-31T06:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:20:00Z","2018-05-31T06:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:25:00Z","2018-05-31T06:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:30:00Z","2018-05-31T06:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:35:00Z","2018-05-31T06:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-05-31T06:40:00Z","2018-05-31T06:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
