startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-01-26T11:52:11Z","2018-01-26T11:52:11Z",1.5,0.0,1,67.07,0.78,0,6.86,0.14,0,64.06,1.27,0,,,,4.87,0.06,0,36.37,1.51,0,,,,-2.08,0.03,1,198.94,214.65,7.10,1,0
"2018-01-26T11:57:11Z","2018-01-26T11:57:11Z",1.5,0.0,1,67.08,0.78,0,6.84,0.14,0,63.89,1.27,0,,,,4.87,0.06,0,36.38,1.51,0,,,,-2.23,0.03,1,198.86,214.58,7.10,1,0
"2018-01-26T12:02:29Z","2018-01-26T12:02:29Z",0.0,0.0,1,67.16,0.79,0,6.86,0.14,0,64.05,1.27,0,,,,5.08,0.06,0,36.68,1.53,0,,,,-2.22,0.03,1,199.52,215.29,7.13,1,0
"2018-01-26T12:07:11Z","2018-01-26T12:07:11Z",1.5,0.0,1,67.06,0.78,0,6.86,0.14,0,64.03,1.27,0,,,,4.87,0.06,0,36.34,1.51,0,,,,-2.22,0.03,1,198.93,214.68,7.11,1,0
"2018-01-26T12:12:11Z","2018-01-26T12:12:11Z",1.5,0.0,1,67.08,0.78,0,6.86,0.14,0,64.10,1.27,0,,,,4.88,0.06,0,36.38,1.51,0,,,,-2.20,0.03,1,198.99,214.74,7.11,1,0
"2018-01-26T12:17:28Z","2018-01-26T12:17:28Z",-10.3,0.0,1,67.06,0.78,0,6.81,0.14,0,63.58,1.26,0,,,,5.09,0.06,0,36.44,1.52,0,,,,-2.17,0.03,1,199.53,215.32,7.13,1,0
"2018-01-26T12:22:01Z","2018-01-26T12:22:01Z",-10.3,0.0,1,67.10,0.79,0,6.79,0.14,0,63.37,1.25,0,,,,5.08,0.06,0,36.43,1.52,0,,,,-2.18,0.03,1,199.65,215.47,7.15,1,0
"2018-01-26T12:27:11Z","2018-01-26T12:27:11Z",1.5,0.0,1,67.10,0.79,0,6.86,0.14,0,64.01,1.27,0,,,,4.86,0.06,0,36.47,1.52,0,,,,-2.15,0.03,1,198.99,214.76,7.12,1,0
"2018-01-26T12:32:29Z","2018-01-26T12:32:29Z",1.5,0.0,1,67.18,0.79,0,6.82,0.14,0,63.65,1.26,0,,,,5.06,0.06,0,36.36,1.51,0,,,,-2.23,0.03,1,199.50,215.33,7.15,1,0
"2018-01-26T12:37:11Z","2018-01-26T12:37:11Z",1.5,0.0,1,67.08,0.78,0,6.89,0.14,0,64.25,1.27,0,,,,4.87,0.06,0,36.51,1.52,0,,,,-2.21,0.03,1,199.03,214.83,7.13,1,0
"2018-01-26T12:42:11Z","2018-01-26T12:42:11Z",1.5,0.0,1,67.05,0.78,0,6.91,0.14,0,64.46,1.28,0,,,,4.86,0.06,0,36.58,1.52,0,,,,-2.21,0.03,1,199.03,214.81,7.12,1,0
"2018-01-26T12:47:27Z","2018-01-26T12:47:27Z",1.5,0.0,1,67.18,0.79,0,6.95,0.14,0,64.90,1.29,0,,,,5.03,0.06,0,36.60,1.52,0,,,,-2.21,0.03,1,199.15,214.95,7.14,1,0
"2018-01-26T12:52:11Z","2018-01-26T12:52:11Z",1.5,0.0,1,67.04,0.78,0,6.93,0.14,0,64.71,1.28,0,,,,4.87,0.06,0,36.67,1.53,0,,,,-2.20,0.03,1,198.96,214.75,7.13,1,0
"2018-01-26T12:57:11Z","2018-01-26T12:57:11Z",1.5,0.0,1,67.04,0.78,0,7.01,0.14,0,65.46,1.30,0,,,,4.87,0.06,0,36.31,1.51,0,,,,-2.21,0.03,1,198.88,214.62,7.11,1,0
"2018-01-26T13:02:29Z","2018-01-26T13:02:29Z",0.0,0.0,1,67.14,0.79,0,6.91,0.14,0,64.53,1.28,0,,,,5.05,0.06,0,36.42,1.52,0,,,,-2.21,0.03,1,514.44,215.37,999.39,1,0
"2018-01-26T13:07:11Z","2018-01-26T13:07:11Z",1.5,0.0,1,67.05,0.78,0,6.95,0.14,0,64.92,1.29,0,,,,4.87,0.06,0,36.56,1.52,0,,,,-2.21,0.03,1,513.04,214.74,996.65,1,0
"2018-01-26T13:12:11Z","2018-01-26T13:12:11Z",1.5,0.0,1,67.06,0.78,0,6.96,0.14,0,64.99,1.29,0,,,,4.86,0.06,0,36.67,1.53,0,,,,-2.16,0.03,1,513.27,214.84,997.12,1,0
"2018-01-26T13:17:25Z","2018-01-26T13:17:25Z",0.0,0.0,1,67.15,0.79,0,7.03,0.14,0,65.63,1.30,0,,,,5.05,0.06,0,36.27,1.51,0,,,,-2.17,0.03,1,514.81,215.47,1000.11,1,0
"2018-01-26T13:22:11Z","2018-01-26T13:22:11Z",1.5,0.0,1,67.05,0.78,0,6.98,0.14,0,65.19,1.29,0,,,,4.84,0.06,0,36.50,1.52,0,,,,-2.23,0.03,1,512.90,214.71,996.40,1,0
"2018-01-26T13:27:11Z","2018-01-26T13:27:11Z",1.5,0.0,1,67.05,0.78,0,6.98,0.14,0,65.14,1.29,0,,,,4.86,0.06,0,36.46,1.52,0,,,,-2.22,0.03,1,513.38,214.89,997.33,1,0
"2018-01-26T13:32:25Z","2018-01-26T13:32:25Z",0.0,0.0,1,67.03,0.78,0,6.95,0.14,0,64.88,1.28,0,,,,5.07,0.06,0,36.45,1.52,0,,,,-2.20,0.03,1,514.20,215.24,998.90,1,0
"2018-01-26T13:37:11Z","2018-01-26T13:37:11Z",1.5,0.0,1,67.05,0.78,0,6.97,0.14,0,65.08,1.29,0,,,,4.86,0.06,0,36.43,1.52,0,,,,-2.20,0.03,1,513.24,214.84,997.05,1,0
"2018-01-26T13:42:01Z","2018-01-26T13:42:01Z",-10.3,0.0,1,66.95,0.78,0,6.96,0.14,0,64.95,1.29,0,,,,5.10,0.06,0,36.48,1.52,0,,,,-2.19,0.03,1,514.87,215.52,1000.20,1,0
"2018-01-26T13:47:27Z","2018-01-26T13:47:27Z",1.5,0.0,1,67.20,0.79,0,6.92,0.14,0,64.64,1.28,0,,,,5.02,0.06,0,36.52,1.52,0,,,,-2.22,0.03,1,513.47,214.92,997.53,1,0
"2018-01-26T13:52:11Z","2018-01-26T13:52:11Z",1.5,0.0,1,67.06,0.78,0,6.97,0.14,0,65.03,1.29,0,,,,4.85,0.06,0,36.39,1.51,0,,,,-2.21,0.03,1,513.30,214.85,997.21,1,0
"2018-01-26T13:57:01Z","2018-01-26T13:57:01Z",-10.3,0.0,1,67.00,0.78,0,6.92,0.14,0,64.62,1.28,0,,,,5.10,0.06,0,36.32,1.51,0,,,,-2.10,0.03,1,514.52,215.38,999.57,1,0
"2018-01-26T14:02:27Z","2018-01-26T14:02:27Z",1.5,0.0,1,67.11,0.79,0,7.04,0.14,0,65.72,1.30,0,,,,5.02,0.06,0,36.25,1.51,0,,,,-2.29,0.04,1,513.83,214.97,998.25,1,0
"2018-01-26T14:07:11Z","2018-01-26T14:07:11Z",1.5,0.0,1,67.04,0.78,0,6.95,0.14,0,64.85,1.28,0,,,,4.85,0.06,0,36.43,1.52,0,,,,-2.21,0.03,1,512.94,214.70,996.53,1,0
"2018-01-26T14:12:01Z","2018-01-26T14:12:01Z",-10.3,0.0,1,67.03,0.78,0,6.89,0.14,0,64.33,1.27,0,,,,5.09,0.06,0,36.35,1.51,0,,,,-2.26,0.04,1,514.63,215.41,999.82,1,0
"2018-01-26T14:17:29Z","2018-01-26T14:17:29Z",0.0,0.0,1,67.23,0.79,0,6.91,0.14,0,64.52,1.28,0,,,,5.07,0.06,0,36.28,1.51,0,,,,-2.24,0.03,1,514.39,215.38,999.27,1,0
"2018-01-26T14:22:11Z","2018-01-26T14:22:11Z",1.5,0.0,1,67.07,0.78,0,6.89,0.14,0,64.32,1.27,0,,,,4.86,0.06,0,36.44,1.52,0,,,,-2.20,0.03,1,513.08,214.83,996.72,1,0
"2018-01-26T14:27:11Z","2018-01-26T14:27:11Z",1.5,0.0,1,67.06,0.78,0,6.92,0.14,0,64.63,1.28,0,,,,4.85,0.06,0,36.50,1.52,0,,,,-2.17,0.03,1,513.24,214.88,997.05,1,0
"2018-01-26T14:32:27Z","2018-01-26T14:32:27Z",1.5,0.0,1,67.15,0.79,0,6.99,0.14,0,65.23,1.29,0,,,,5.03,0.06,0,36.55,1.52,0,,,,-2.26,0.04,1,513.40,215.00,997.30,1,0
"2018-01-26T14:37:11Z","2018-01-26T14:37:11Z",1.5,0.0,1,67.02,0.78,0,6.97,0.14,0,65.08,1.29,0,,,,4.85,0.06,0,36.40,1.51,0,,,,-2.18,0.03,1,512.66,214.67,995.86,1,0
"2018-01-26T14:42:01Z","2018-01-26T14:42:01Z",-10.3,0.0,1,66.95,0.78,0,6.96,0.14,0,65.00,1.29,0,,,,5.08,0.06,0,36.55,1.52,0,,,,-2.19,0.03,1,514.33,215.35,999.11,1,0
"2018-01-26T14:47:29Z","2018-01-26T14:47:29Z",1.5,0.0,1,67.06,0.78,0,7.14,0.14,0,66.63,1.32,0,,,,5.05,0.06,0,36.29,1.51,0,,,,-2.17,0.03,1,514.64,215.31,999.67,1,0
"2018-01-26T14:52:01Z","2018-01-26T14:52:01Z",-10.3,0.0,1,67.19,0.79,0,7.08,0.14,0,66.10,1.31,0,,,,5.09,0.06,0,36.35,1.51,0,,,,-2.12,0.03,1,514.23,215.30,998.87,1,0
"2018-01-26T14:57:11Z","2018-01-26T14:57:11Z",1.5,0.0,1,67.00,0.78,0,7.18,0.14,0,67.18,1.33,0,,,,4.86,0.06,0,36.47,1.52,0,,,,-2.22,0.03,1,513.02,214.59,996.52,1,0
"2018-01-26T15:02:26Z","2018-01-26T15:02:26Z",1.5,0.0,1,67.14,0.79,0,7.11,0.14,0,66.40,1.31,0,,,,5.07,0.06,0,36.23,1.51,0,,,,-2.21,0.03,1,514.15,215.19,998.66,1,0
"2018-01-26T15:07:11Z","2018-01-26T15:07:11Z",1.5,0.0,1,67.05,0.78,0,7.01,0.14,0,65.47,1.30,0,,,,4.87,0.06,0,36.39,1.51,0,,,,-2.20,0.03,1,512.93,214.76,996.29,1,0
"2018-01-26T15:12:11Z","2018-01-26T15:12:11Z",1.5,0.0,1,67.04,0.78,0,7.04,0.14,0,65.69,1.30,0,,,,4.87,0.06,0,36.37,1.51,0,,,,-2.19,0.03,1,512.66,214.77,995.77,1,0
"2018-01-26T15:17:29Z","2018-01-26T15:17:29Z",0.0,0.0,1,67.18,0.79,0,7.09,0.14,0,66.26,1.31,0,,,,5.06,0.06,0,36.48,1.52,0,,,,-2.22,0.03,1,514.34,215.53,998.99,1,0
"2018-01-26T15:22:11Z","2018-01-26T15:22:11Z",1.5,0.0,1,67.04,0.78,0,7.07,0.14,0,65.98,1.31,0,,,,4.86,0.06,0,36.34,1.51,0,,,,-2.12,0.03,1,512.43,214.71,995.28,1,0
"2018-01-26T15:27:11Z","2018-01-26T15:27:11Z",1.5,0.0,1,67.01,0.78,0,7.16,0.14,0,66.75,1.32,0,,,,4.85,0.06,0,36.46,1.52,0,,,,-2.21,0.03,1,512.55,214.82,995.51,1,0
"2018-01-26T15:32:25Z","2018-01-26T15:32:25Z",-10.3,0.0,1,66.94,0.78,0,7.07,0.14,0,66.02,1.31,0,,,,5.08,0.06,0,36.53,1.52,0,,,,-2.15,0.03,1,516.15,215.42,1003.37,1,0
"2018-01-26T15:37:11Z","2018-01-26T15:37:11Z",1.5,0.0,1,67.01,0.78,0,7.19,0.14,0,67.04,1.33,0,,,,4.85,0.06,0,36.40,1.51,0,,,,-2.24,0.03,1,514.28,214.66,999.74,1,0
"2018-01-26T15:42:11Z","2018-01-26T15:42:11Z",1.5,0.0,1,66.99,0.78,0,7.15,0.14,0,66.76,1.32,0,,,,4.85,0.06,0,36.48,1.52,0,,,,-2.21,0.03,1,514.91,214.84,1000.95,1,0
"2018-01-26T15:47:25Z","2018-01-26T15:47:25Z",-10.3,0.0,1,66.93,0.78,0,7.20,0.14,0,67.17,1.33,0,,,,5.08,0.06,0,36.65,1.52,0,,,,-2.17,0.03,1,513.81,215.36,997.89,1,0
"2018-01-26T15:52:11Z","2018-01-26T15:52:11Z",1.5,0.0,1,67.00,0.78,0,7.21,0.14,0,67.30,1.33,0,,,,4.85,0.06,0,36.40,1.51,0,,,,-2.24,0.03,1,512.48,214.76,995.30,1,0
"2018-01-26T15:57:11Z","2018-01-26T15:57:11Z",1.5,0.0,1,67.00,0.78,0,7.20,0.14,0,67.29,1.33,0,,,,4.86,0.06,0,36.42,1.52,0,,,,-2.18,0.03,1,512.10,214.56,994.56,1,0
"2018-01-26T16:02:25Z","2018-01-26T16:02:25Z",0.0,0.0,1,67.08,0.78,0,7.14,0.14,0,66.59,1.32,0,,,,5.07,0.06,0,36.27,1.51,0,,,,-2.21,0.03,1,513.66,215.40,997.56,1,0
"2018-01-26T16:07:11Z","2018-01-26T16:07:11Z",1.5,0.0,1,67.06,0.78,0,7.15,0.14,0,66.67,1.32,0,,,,4.86,0.06,0,36.46,1.52,0,,,,-2.24,0.03,1,512.18,214.80,994.68,1,0
"2018-01-26T16:12:11Z","2018-01-26T16:12:11Z",1.5,0.0,1,67.05,0.78,0,7.09,0.14,0,65.95,1.31,1,,,,4.86,0.06,0,36.52,1.52,0,,,,-2.18,0.03,1,512.19,215.11,994.71,1,0
"2018-01-26T16:17:25Z","2018-01-26T16:17:25Z",0.0,0.0,1,66.94,0.78,0,6.47,0.13,0,59.91,1.19,1,,,,5.06,0.06,0,36.76,1.53,0,,,,-2.16,0.03,1,512.56,215.57,995.45,1,0
"2018-01-26T16:22:11Z","2018-01-26T16:22:11Z",1.5,0.0,1,66.97,0.78,0,6.05,0.12,1,55.84,1.11,1,,,,4.85,0.06,0,36.57,1.52,0,,,,-2.09,0.03,1,511.83,215.63,994.04,1,0
"2018-01-26T16:27:11Z","2018-01-26T16:27:11Z",1.5,0.0,1,67.18,0.79,0,6.30,0.13,1,58.10,1.15,1,,,,4.88,0.06,0,36.60,1.52,0,,,,-2.04,0.03,1,512.09,215.76,994.55,1,0
"2018-01-26T16:32:24Z","2018-01-26T16:32:24Z",1.5,0.0,1,67.10,0.79,0,6.05,0.12,1,55.88,1.11,1,,,,5.08,0.06,0,36.39,1.51,0,,,,-2.20,0.03,1,513.75,216.37,997.76,1,0
"2018-01-26T16:37:11Z","2018-01-26T16:37:11Z",1.5,0.0,1,66.95,0.78,0,6.60,0.13,0,61.25,1.21,1,,,,4.86,0.06,0,36.46,1.52,0,,,,-2.15,0.03,1,512.51,215.36,995.34,1,0
"2018-01-26T16:42:01Z","2018-01-26T16:42:01Z",-10.3,0.0,1,66.52,0.78,0,6.79,0.14,0,63.38,1.25,1,,,,5.12,0.06,0,36.18,1.51,0,,,,-2.15,0.03,1,513.46,215.27,997.18,1,0
"2018-01-26T16:47:23Z","2018-01-26T16:47:23Z",0.0,0.0,1,66.61,0.78,0,7.14,0.14,0,66.09,1.31,1,,,,5.09,0.06,0,36.58,1.52,0,,,,-2.02,0.03,1,513.23,215.07,996.76,1,0
"2018-01-26T16:52:11Z","2018-01-26T16:52:11Z",1.5,0.0,1,67.05,0.78,0,6.93,0.14,0,64.61,1.28,0,,,,4.88,0.06,0,36.41,1.51,0,,,,-2.15,0.03,1,512.13,214.79,994.62,1,0
"2018-01-26T16:57:11Z","2018-01-26T16:57:11Z",1.5,0.0,1,66.97,0.78,1,6.76,0.14,0,62.96,1.25,1,,,,4.88,0.06,0,36.40,1.51,0,,,,-2.09,0.03,1,512.13,214.85,994.61,1,0
"2018-01-26T17:02:25Z","2018-01-26T17:02:25Z",1.5,0.0,1,0.00,0.00,1,7.03,0.14,0,66.01,1.31,1,,,,5.07,0.06,0,36.55,1.52,0,,,,-2.22,0.03,1,583.90,215.12,1133.98,1,0
"2018-01-26T17:07:11Z","2018-01-26T17:07:11Z",1.5,0.0,1,67.02,0.78,1,7.11,0.14,0,66.80,1.32,0,,,,4.90,0.06,0,36.29,1.51,0,,,,-2.19,0.03,1,512.70,214.29,995.77,1,0
"2018-01-26T17:12:11Z","2018-01-26T17:12:11Z",1.5,0.0,1,66.93,0.78,0,7.12,0.14,0,66.97,1.33,0,,,,4.89,0.06,0,36.31,1.51,0,,,,-2.18,0.03,1,513.11,214.36,996.57,1,0
"2018-01-26T17:17:24Z","2018-01-26T17:17:24Z",0.0,0.0,1,66.85,0.78,0,7.18,0.14,0,67.48,1.34,0,,,,5.11,0.06,0,36.23,1.51,0,,,,-2.27,0.04,1,515.60,214.71,1002.05,1,0
"2018-01-26T17:22:11Z","2018-01-26T17:22:11Z",1.5,0.0,1,67.04,0.78,0,7.15,0.14,0,67.37,1.33,0,,,,4.90,0.06,0,36.28,1.51,0,,,,-2.09,0.03,1,514.16,214.07,999.25,1,0
"2018-01-26T17:27:11Z","2018-01-26T17:27:11Z",1.5,0.0,1,67.01,0.78,0,7.17,0.14,0,67.57,1.34,0,,,,4.91,0.06,0,36.20,1.51,0,,,,-2.16,0.03,1,514.48,214.10,999.86,1,0
"2018-01-26T17:32:23Z","2018-01-26T17:32:23Z",0.0,0.0,1,66.93,0.78,0,7.15,0.14,0,67.43,1.34,0,,,,5.12,0.06,0,36.38,1.51,0,,,,-2.10,0.03,1,517.30,214.62,1005.88,1,0
"2018-01-26T17:37:11Z","2018-01-26T17:37:11Z",1.5,0.0,1,66.99,0.78,0,7.17,0.14,0,67.62,1.34,0,,,,4.90,0.06,0,36.39,1.51,0,,,,-2.19,0.03,1,515.80,214.04,1002.97,1,0
"2018-01-26T17:42:11Z","2018-01-26T17:42:11Z",1.5,0.0,1,67.07,0.78,0,7.12,0.14,0,67.10,1.33,0,,,,4.91,0.06,0,36.27,1.51,0,,,,-0.53,0.01,1,510.62,211.99,992.89,1,0
"2018-01-26T17:47:25Z","2018-01-26T17:47:25Z",1.5,0.0,1,67.13,0.79,0,7.15,0.14,0,67.59,1.34,0,,,,5.09,0.06,0,36.23,1.51,0,,,,-2.15,0.03,1,513.75,214.30,997.85,1,0
"2018-01-26T17:52:11Z","2018-01-26T17:52:11Z",1.5,0.0,1,66.99,0.78,0,7.21,0.14,0,68.12,1.35,0,,,,4.92,0.06,0,36.36,1.51,0,,,,-2.10,0.03,1,512.90,213.82,996.18,1,0
"2018-01-26T17:57:11Z","2018-01-26T17:57:11Z",1.5,0.0,1,66.99,0.78,0,7.19,0.14,0,67.95,1.35,0,,,,4.91,0.06,0,36.28,1.51,0,,,,-2.16,0.03,1,513.35,214.03,997.07,1,0
"2018-01-26T18:02:24Z","2018-01-26T18:02:24Z",1.5,0.0,1,67.05,0.78,0,7.21,0.14,0,68.05,1.35,0,,,,5.13,0.06,0,36.47,1.52,0,,,,-2.06,0.03,1,514.09,214.32,998.51,1,0
"2018-01-26T18:07:11Z","2018-01-26T18:07:11Z",1.5,0.0,1,66.99,0.78,0,7.19,0.14,0,67.96,1.35,0,,,,4.91,0.06,0,36.25,1.51,0,,,,-2.16,0.03,1,513.11,213.89,996.60,1,0
"2018-01-26T18:12:11Z","2018-01-26T18:12:11Z",1.5,0.0,1,66.98,0.78,0,7.19,0.14,0,67.98,1.35,0,,,,4.91,0.06,0,36.23,1.51,0,,,,-2.12,0.03,1,513.16,213.87,996.70,1,0
"2018-01-26T18:17:23Z","2018-01-26T18:17:23Z",0.0,0.0,1,67.03,0.78,0,7.19,0.14,0,67.95,1.35,0,,,,5.12,0.06,0,36.08,1.50,0,,,,-2.09,0.03,1,514.68,214.49,999.63,1,0
"2018-01-26T18:22:11Z","2018-01-26T18:22:11Z",1.5,0.0,1,66.99,0.78,0,7.19,0.14,0,68.00,1.35,0,,,,4.91,0.06,0,36.23,1.51,0,,,,-2.11,0.03,1,513.10,213.81,996.55,1,0
"2018-01-26T18:27:11Z","2018-01-26T18:27:11Z",1.5,0.0,1,67.00,0.78,0,7.19,0.14,0,68.02,1.35,0,,,,4.92,0.06,0,36.24,1.51,0,,,,-2.13,0.03,1,513.24,213.89,996.83,1,0
"2018-01-26T18:32:23Z","2018-01-26T18:32:23Z",0.0,0.0,1,67.03,0.78,0,7.18,0.14,0,67.96,1.35,0,,,,5.12,0.06,0,36.33,1.51,0,,,,-2.17,0.03,1,515.04,214.62,1000.34,1,0
"2018-01-26T18:37:11Z","2018-01-26T18:37:11Z",1.5,0.0,1,66.99,0.78,0,7.19,0.14,0,68.03,1.35,0,,,,4.91,0.06,0,36.26,1.51,0,,,,-2.18,0.03,1,513.36,213.86,997.09,1,0
"2018-01-26T18:42:11Z","2018-01-26T18:42:11Z",1.5,0.0,1,66.99,0.78,0,7.17,0.14,0,67.91,1.34,0,,,,4.91,0.06,0,36.29,1.51,0,,,,-2.06,0.03,1,512.98,213.70,996.34,1,0
"2018-01-26T18:47:23Z","2018-01-26T18:47:23Z",0.0,0.0,1,67.15,0.79,0,7.16,0.14,0,67.89,1.34,0,,,,5.12,0.06,0,36.06,1.50,0,,,,-2.17,0.03,1,514.91,214.53,1000.02,1,0
"2018-01-26T18:52:01Z","2018-01-26T18:52:01Z",-10.3,0.0,1,67.12,0.79,0,7.18,0.14,0,67.98,1.35,0,,,,5.12,0.06,0,35.90,1.49,0,,,,-2.18,0.03,1,514.77,214.51,999.74,1,0
"2018-01-26T18:57:11Z","2018-01-26T18:57:11Z",1.5,0.0,1,66.96,0.78,0,7.18,0.14,0,68.00,1.35,0,,,,4.91,0.06,0,36.29,1.51,0,,,,-2.17,0.03,1,513.16,213.80,996.62,1,0
"2018-01-26T19:02:25Z","2018-01-26T19:02:25Z",1.5,0.0,1,67.10,0.79,0,7.17,0.14,0,67.90,1.34,0,,,,5.10,0.06,0,36.29,1.51,0,,,,-2.05,0.03,1,514.28,214.25,998.84,1,0
"2018-01-26T19:07:11Z","2018-01-26T19:07:11Z",1.5,0.0,1,67.01,0.78,0,7.19,0.14,0,68.07,1.35,0,,,,4.92,0.06,0,36.29,1.51,0,,,,-2.12,0.03,1,513.05,213.78,996.46,1,0
"2018-01-26T19:12:11Z","2018-01-26T19:12:11Z",1.5,0.0,1,66.99,0.78,0,7.18,0.14,0,67.93,1.35,0,,,,4.91,0.06,0,36.23,1.51,0,,,,-2.16,0.03,1,512.98,213.75,996.32,1,0
"2018-01-26T19:17:23Z","2018-01-26T19:17:23Z",0.0,0.0,1,66.93,0.78,0,7.17,0.14,0,67.89,1.34,0,,,,5.15,0.06,0,36.39,1.51,0,,,,-2.26,0.04,1,514.85,214.49,999.92,1,0
"2018-01-26T19:22:11Z","2018-01-26T19:22:11Z",1.5,0.0,1,66.98,0.78,0,7.20,0.14,0,68.20,1.35,0,,,,4.91,0.06,0,36.23,1.51,0,,,,-2.15,0.03,1,513.25,213.74,996.80,1,0
"2018-01-26T19:27:11Z","2018-01-26T19:27:11Z",1.5,0.0,1,67.00,0.78,0,7.18,0.14,0,68.01,1.35,0,,,,4.92,0.06,0,36.18,1.51,0,,,,-2.14,0.03,1,513.15,213.74,996.61,1,0
"2018-01-26T19:32:23Z","2018-01-26T19:32:23Z",0.0,0.0,1,66.92,0.78,0,7.18,0.14,0,68.01,1.35,0,,,,5.15,0.06,0,36.29,1.51,0,,,,-2.12,0.03,1,514.60,214.39,999.40,1,0
"2018-01-26T19:37:01Z","2018-01-26T19:37:01Z",-10.3,0.0,1,67.08,0.78,0,7.20,0.14,0,68.19,1.35,0,,,,5.16,0.06,0,36.32,1.51,0,,,,-2.16,0.03,1,514.48,214.34,999.17,1,0
"2018-01-26T19:42:01Z","2018-01-26T19:42:01Z",-10.3,0.0,1,67.10,0.79,0,7.23,0.14,0,68.45,1.36,0,,,,5.15,0.06,0,36.24,1.51,0,,,,-2.19,0.03,1,514.52,214.40,999.26,1,0
"2018-01-26T19:47:23Z","2018-01-26T19:47:23Z",-10.3,0.0,1,67.03,0.78,0,7.24,0.14,0,68.61,1.36,0,,,,5.15,0.06,0,36.37,1.51,0,,,,-2.10,0.03,1,514.45,214.34,999.04,1,0
"2018-01-26T19:52:01Z","2018-01-26T19:52:01Z",-10.3,0.0,1,66.90,0.78,0,7.25,0.14,0,68.69,1.36,0,,,,5.11,0.06,0,36.18,1.51,0,,,,-2.08,0.03,1,514.77,214.39,999.65,1,0
"2018-01-26T19:57:11Z","2018-01-26T19:57:11Z",1.5,0.0,1,66.98,0.78,0,7.25,0.14,0,68.66,1.36,0,,,,4.91,0.06,0,36.25,1.51,0,,,,-2.14,0.03,1,512.96,213.72,996.15,1,0
"2018-01-26T20:02:27Z","2018-01-26T20:02:27Z",0.0,0.0,1,66.91,0.78,0,7.24,0.14,0,68.62,1.36,0,,,,5.15,0.06,0,36.44,1.52,0,,,,-2.10,0.03,1,514.35,214.25,998.90,1,0
"2018-01-26T20:07:11Z","2018-01-26T20:07:11Z",1.5,0.0,1,66.95,0.78,0,7.24,0.14,0,68.72,1.36,0,,,,4.91,0.06,0,36.28,1.51,0,,,,-2.15,0.03,1,513.06,213.63,996.38,1,0
"2018-01-26T20:12:11Z","2018-01-26T20:12:11Z",1.5,0.0,1,66.97,0.78,0,7.24,0.14,0,68.78,1.36,0,,,,4.92,0.06,0,36.25,1.51,0,,,,-2.18,0.03,1,513.23,213.62,996.72,1,0
"2018-01-26T20:17:25Z","2018-01-26T20:17:25Z",1.5,0.0,1,67.13,0.79,0,7.24,0.14,0,68.76,1.36,0,,,,5.10,0.06,0,36.29,1.51,0,,,,-1.99,0.03,1,513.99,214.02,998.13,1,0
"2018-01-26T20:22:11Z","2018-01-26T20:22:11Z",1.5,0.0,1,66.97,0.78,0,7.24,0.14,0,68.68,1.36,0,,,,4.92,0.06,0,36.30,1.51,0,,,,-2.16,0.03,1,513.05,213.59,996.32,1,0
"2018-01-26T20:27:11Z","2018-01-26T20:27:11Z",1.5,0.0,1,66.97,0.78,0,7.24,0.14,0,68.74,1.36,0,,,,4.91,0.06,0,36.27,1.51,0,,,,-2.12,0.03,1,513.10,213.63,996.41,1,0
"2018-01-26T20:32:27Z","2018-01-26T20:32:27Z",0.0,0.0,1,66.87,0.78,0,7.24,0.14,0,68.73,1.36,0,,,,5.13,0.06,0,36.25,1.51,0,,,,-2.25,0.04,1,514.68,214.24,999.51,1,0
"2018-01-26T20:37:11Z","2018-01-26T20:37:11Z",1.5,0.0,1,66.99,0.78,0,7.24,0.14,0,68.74,1.36,0,,,,4.91,0.06,0,36.26,1.51,0,,,,-2.04,0.03,1,513.02,213.59,996.29,1,0
"2018-01-26T20:42:01Z","2018-01-26T20:42:01Z",-10.3,0.0,1,66.93,0.78,0,7.25,0.14,0,68.80,1.36,0,,,,5.16,0.06,0,36.40,1.51,0,,,,-2.18,0.03,1,514.58,214.20,999.32,1,0
"2018-01-26T20:47:24Z","2018-01-26T20:47:24Z",1.5,0.0,1,67.13,0.79,0,7.24,0.14,0,68.76,1.36,0,,,,5.13,0.06,0,36.09,1.50,0,,,,-2.06,0.03,1,514.83,214.29,999.79,1,0
"2018-01-26T20:52:01Z","2018-01-26T20:52:01Z",-10.3,0.0,1,67.05,0.78,0,7.25,0.14,0,68.83,1.36,0,,,,5.16,0.06,0,36.17,1.50,0,,,,-2.12,0.03,1,514.37,214.12,998.90,1,0
