startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-08-25T11:32:01Z","2020-08-25T11:32:01Z",0.5,0.0,,66.74,0.78,0,3.44,0.07,0,45.11,0.89,1,,,,4.94,0.06,0,14.92,0.62,1,,,,44.62,0.69,1,164.26,122.35,346.98,1,0
"2020-08-25T11:37:01Z","2020-08-25T11:37:01Z",0.5,0.0,,66.59,0.78,0,3.23,0.06,0,42.33,0.84,1,,,,4.91,0.06,0,15.39,0.64,1,,,,58.52,0.91,1,143.85,107.16,303.87,1,0
"2020-08-25T11:42:01Z","2020-08-25T11:42:01Z",0.5,0.0,,66.46,0.78,0,3.45,0.07,0,45.11,0.89,1,,,,4.91,0.06,0,14.53,0.60,1,,,,54.17,0.84,1,166.27,123.86,351.23,1,0
"2020-08-25T11:47:01Z","2020-08-25T11:47:01Z",0.5,0.0,,66.34,0.78,0,3.08,0.06,0,40.34,0.80,1,,,,4.95,0.06,0,15.45,0.64,1,,,,55.84,0.87,1,151.75,113.12,320.93,1,0
"2020-08-25T11:52:01Z","2020-08-25T11:52:01Z",0.5,0.0,,66.23,0.77,0,3.57,0.07,0,46.75,0.93,1,,,,4.91,0.06,0,15.70,0.65,1,,,,76.75,1.19,1,142.83,106.48,302.06,1,0
"2020-08-25T11:57:01Z","2020-08-25T11:57:01Z",0.5,0.0,,66.06,0.77,0,3.51,0.07,0,45.89,0.91,0,,,,4.94,0.06,0,15.94,0.66,1,,,,62.72,0.98,1,129.71,96.70,274.31,1,0
"2020-08-25T12:02:01Z","2020-08-25T12:02:01Z",0.5,0.0,,66.02,0.77,0,3.43,0.07,0,44.91,0.89,0,,,,4.90,0.06,0,15.21,0.63,1,,,,81.87,1.27,1,155.60,115.82,328.43,1,0
"2020-08-25T12:07:01Z","2020-08-25T12:07:01Z",0.5,0.0,,66.04,0.77,0,3.34,0.07,0,43.67,0.86,0,,,,4.93,0.06,0,17.61,0.73,1,,,,63.97,1.00,1,129.41,96.33,273.16,1,0
"2020-08-25T12:12:01Z","2020-08-25T12:12:01Z",0.5,0.0,,66.00,0.77,0,3.20,0.06,0,41.88,0.83,1,,,,4.90,0.06,0,14.74,0.61,1,,,,80.72,1.26,1,164.06,122.12,346.29,1,0
"2020-08-25T12:17:01Z","2020-08-25T12:17:01Z",0.5,0.0,,66.10,0.77,0,3.36,0.07,0,43.95,0.87,1,,,,4.93,0.06,0,14.99,0.62,1,,,,54.78,0.85,1,142.12,106.13,301.43,1,0
"2020-08-25T12:22:01Z","2020-08-25T12:22:01Z",0.5,0.0,,66.16,0.77,0,3.53,0.07,0,46.23,0.92,1,,,,4.90,0.06,0,14.82,0.62,1,,,,63.73,0.99,1,172.19,128.60,365.21,1,0
"2020-08-25T12:27:01Z","2020-08-25T12:27:01Z",0.5,0.0,,66.00,0.77,0,3.32,0.07,0,43.50,0.86,1,,,,4.90,0.06,0,14.81,0.62,1,,,,56.79,0.88,1,147.10,109.84,312.00,1,0
"2020-08-25T12:32:01Z","2020-08-25T12:32:01Z",0.5,0.0,,66.07,0.77,0,3.46,0.07,0,45.28,0.90,1,,,,4.90,0.06,0,14.77,0.61,1,,,,82.40,1.28,1,158.23,118.04,335.48,1,0
"2020-08-25T12:37:01Z","2020-08-25T12:37:01Z",0.5,0.0,,66.02,0.77,0,3.66,0.07,0,47.99,0.95,1,,,,4.90,0.06,0,14.54,0.60,1,,,,80.19,1.25,1,148.23,110.57,314.28,1,0
"2020-08-25T12:42:01Z","2020-08-25T12:42:01Z",0.5,0.0,,65.93,0.77,0,3.73,0.07,0,48.91,0.97,0,,,,4.94,0.06,0,14.80,0.62,1,,,,92.55,1.44,1,165.74,123.61,351.39,1,0
"2020-08-25T12:47:01Z","2020-08-25T12:47:01Z",0.5,0.0,,65.85,0.77,0,3.81,0.08,0,49.97,0.99,1,,,,4.90,0.06,0,15.48,0.64,1,,,,64.74,1.01,1,155.45,116.12,330.63,1,0
"2020-08-25T12:52:01Z","2020-08-25T12:52:01Z",0.5,0.0,,65.93,0.77,0,3.50,0.07,0,45.89,0.91,1,,,,4.93,0.06,0,14.94,0.62,1,,,,42.39,0.66,1,162.25,121.20,345.09,1,0
"2020-08-25T12:57:01Z","2020-08-25T12:57:01Z",0.5,0.0,,66.01,0.77,0,3.87,0.08,0,50.69,1.00,1,,,,4.90,0.06,0,14.91,0.62,1,,,,52.55,0.82,1,143.84,107.45,305.94,1,0
"2020-08-25T13:02:01Z","2020-08-25T13:02:01Z",0.5,0.0,,65.87,0.77,0,3.84,0.08,0,50.36,1.00,0,,,,4.94,0.06,0,14.68,0.61,1,,,,95.73,1.49,1,172.06,127.92,363.71,1,0
"2020-08-25T13:07:01Z","2020-08-25T13:07:01Z",0.5,0.0,,65.95,0.77,0,3.93,0.08,0,51.48,1.02,0,,,,4.91,0.06,0,18.38,0.76,1,,,,45.58,0.71,1,156.61,116.41,331.06,1,0
"2020-08-25T13:12:01Z","2020-08-25T13:12:01Z",0.5,0.0,,65.96,0.77,0,4.05,0.08,0,53.14,1.05,0,,,,4.91,0.06,0,16.01,0.67,1,,,,69.99,1.09,1,135.41,100.65,286.24,1,0
"2020-08-25T13:17:01Z","2020-08-25T13:17:01Z",0.5,0.0,,65.94,0.77,0,3.92,0.08,0,51.38,1.02,1,,,,4.91,0.06,0,15.64,0.65,1,,,,70.55,1.10,1,158.65,117.86,334.77,1,0
"2020-08-25T13:22:01Z","2020-08-25T13:22:01Z",0.5,0.0,,65.94,0.77,0,4.18,0.08,0,54.88,1.09,1,,,,4.95,0.06,0,15.65,0.65,1,,,,85.72,1.33,1,168.09,124.87,354.68,1,0
"2020-08-25T13:27:01Z","2020-08-25T13:27:01Z",0.5,0.0,,65.84,0.77,0,4.30,0.09,0,56.46,1.12,0,,,,4.91,0.06,0,15.49,0.64,1,,,,52.49,0.82,1,181.40,134.73,382.77,1,0
"2020-08-25T13:32:01Z","2020-08-25T13:32:01Z",0.5,0.0,,65.75,0.77,0,4.23,0.08,0,55.52,1.10,1,,,,4.91,0.06,0,14.88,0.62,1,,,,74.65,1.16,1,179.78,133.12,378.23,1,0
"2020-08-25T13:37:01Z","2020-08-25T13:37:01Z",0.5,0.0,,65.79,0.77,0,3.96,0.08,0,51.92,1.03,1,,,,4.95,0.06,0,15.69,0.65,1,,,,57.38,0.89,1,162.99,120.67,342.90,1,0
"2020-08-25T13:42:01Z","2020-08-25T13:42:01Z",0.5,0.0,,65.80,0.77,0,4.19,0.08,0,55.03,1.09,1,,,,4.92,0.06,0,15.26,0.63,1,,,,80.05,1.25,1,155.92,115.44,328.04,1,0
"2020-08-25T13:47:01Z","2020-08-25T13:47:01Z",0.5,0.0,,65.88,0.77,0,4.29,0.09,0,56.39,1.12,0,,,,4.92,0.06,0,14.78,0.61,1,,,,72.20,1.12,1,170.83,126.53,359.92,1,0
"2020-08-25T13:52:01Z","2020-08-25T13:52:01Z",0.5,0.0,,65.88,0.77,0,4.17,0.08,0,54.75,1.08,0,,,,4.92,0.06,0,16.27,0.68,1,,,,28.47,0.44,1,164.81,121.97,347.22,1,0
"2020-08-25T13:57:01Z","2020-08-25T13:57:01Z",0.5,0.0,,65.87,0.77,0,4.21,0.08,0,55.40,1.10,0,,,,4.92,0.06,0,15.57,0.65,1,,,,65.02,1.01,1,163.54,121.03,344.55,1,0
"2020-08-25T14:02:01Z","2020-08-25T14:02:01Z",0.5,0.0,,65.85,0.77,0,4.28,0.09,0,56.31,1.11,0,,,,4.95,0.06,0,14.67,0.61,1,,,,87.39,1.36,1,167.04,123.05,350.07,1,0
"2020-08-25T14:07:01Z","2020-08-25T14:07:01Z",0.5,0.0,,65.82,0.77,0,4.34,0.09,0,57.13,1.13,0,,,,4.92,0.06,0,14.67,0.61,1,,,,58.68,0.91,1,175.48,129.23,367.78,1,0
"2020-08-25T14:12:01Z","2020-08-25T14:12:01Z",0.5,0.0,,65.91,0.77,0,4.32,0.09,0,56.87,1.13,0,,,,4.96,0.06,0,14.77,0.61,1,,,,70.65,1.10,1,155.05,114.18,324.95,1,0
"2020-08-25T14:17:01Z","2020-08-25T14:17:01Z",0.5,0.0,,65.92,0.77,0,4.24,0.08,0,55.72,1.10,0,,,,4.96,0.06,0,15.12,0.63,1,,,,69.74,1.09,1,175.52,128.94,366.55,1,0
"2020-08-25T14:22:01Z","2020-08-25T14:22:01Z",0.5,0.0,,65.80,0.77,0,4.28,0.09,0,56.25,1.11,0,,,,4.92,0.06,0,15.28,0.64,1,,,,53.69,0.84,1,181.16,132.98,378.34,1,0
"2020-08-25T14:27:01Z","2020-08-25T14:27:01Z",0.5,0.0,,65.91,0.77,1,4.22,0.08,0,55.53,1.10,0,,,,4.92,0.06,0,15.49,0.64,1,,,,60.94,0.95,1,144.60,106.24,301.98,1,0
"2020-08-25T14:32:01Z","2020-08-25T14:32:01Z",0.5,0.0,,0.00,0.00,1,4.17,0.08,0,54.88,1.09,0,,,,4.96,0.06,0,14.15,0.59,1,,,,86.00,1.34,1,180.12,139.24,375.89,1,0
"2020-08-25T14:37:01Z","2020-08-25T14:37:01Z",0.5,0.0,,66.03,0.77,1,4.06,0.08,0,53.39,1.06,1,,,,4.96,0.06,0,13.96,0.58,1,,,,28.90,0.45,1,186.83,137.10,389.98,1,0
"2020-08-25T14:42:01Z","2020-08-25T14:42:01Z",0.5,0.0,,65.97,0.77,0,4.26,0.09,0,56.02,1.11,1,,,,4.92,0.06,0,14.67,0.61,1,,,,56.84,0.88,1,183.16,134.45,382.31,1,0
"2020-08-25T14:47:01Z","2020-08-25T14:47:01Z",0.5,0.0,,65.77,0.77,0,4.24,0.08,0,55.85,1.11,0,,,,4.95,0.06,0,15.22,0.63,1,,,,79.07,1.23,1,177.13,129.31,367.61,1,0
"2020-08-25T14:52:01Z","2020-08-25T14:52:01Z",0.5,0.0,,65.89,0.77,0,4.20,0.08,0,55.26,1.09,0,,,,4.91,0.06,0,14.49,0.60,1,,,,58.60,0.91,1,179.76,131.25,373.08,1,0
"2020-08-25T14:57:01Z","2020-08-25T14:57:01Z",0.5,0.0,,65.88,0.77,0,4.07,0.08,0,53.65,1.06,1,,,,4.94,0.06,0,14.02,0.58,1,,,,59.85,0.93,1,163.00,119.01,338.29,1,0
"2020-08-25T15:02:01Z","2020-08-25T15:02:01Z",0.5,0.0,,65.98,0.77,0,3.67,0.07,0,48.37,0.96,1,,,,4.91,0.06,0,14.73,0.61,1,,,,69.04,1.07,1,196.66,143.25,407.32,1,0
"2020-08-25T15:07:01Z","2020-08-25T15:07:01Z",0.5,0.0,,65.95,0.77,0,4.16,0.08,0,54.84,1.09,1,,,,4.95,0.06,0,14.00,0.58,1,,,,93.15,1.45,1,158.52,115.44,328.32,1,0
"2020-08-25T15:12:01Z","2020-08-25T15:12:01Z",0.5,0.0,,65.80,0.77,0,3.95,0.08,0,52.06,1.03,1,,,,4.91,0.06,0,14.47,0.60,1,,,,26.36,0.41,1,164.79,119.90,341.32,1,0
"2020-08-25T15:17:01Z","2020-08-25T15:17:01Z",0.5,0.0,,65.94,0.77,1,3.97,0.08,0,52.34,1.04,1,,,,4.95,0.06,0,13.73,0.57,1,,,,50.91,0.79,1,193.26,140.19,398.82,1,0
"2020-08-25T15:22:01Z","2020-08-25T15:22:01Z",0.5,0.0,,0.00,0.00,1,4.17,0.08,0,55.03,1.09,1,,,,4.91,0.06,0,15.69,0.65,1,,,,72.65,1.13,1,142.56,138.58,294.32,1,0
"2020-08-25T15:27:01Z","2020-08-25T15:27:01Z",0.5,0.0,,66.02,0.77,1,3.97,0.08,0,52.42,1.04,1,,,,4.91,0.06,0,14.18,0.59,1,,,,63.92,0.99,1,168.37,122.04,347.47,1,0
"2020-08-25T15:32:01Z","2020-08-25T15:32:01Z",0.5,0.0,,65.97,0.77,0,3.85,0.08,0,50.86,1.01,0,,,,4.94,0.06,0,15.42,0.64,1,,,,57.97,0.90,1,200.90,145.75,414.75,1,0
"2020-08-25T15:37:01Z","2020-08-25T15:37:01Z",0.5,0.0,,66.06,0.77,0,3.78,0.08,0,49.99,0.99,0,,,,4.91,0.06,0,15.35,0.64,1,,,,84.37,1.31,1,187.12,135.70,386.28,1,0
"2020-08-25T15:42:01Z","2020-08-25T15:42:01Z",0.5,0.0,,66.06,0.77,0,3.83,0.08,0,50.58,1.00,0,,,,4.95,0.06,0,15.25,0.63,1,,,,45.79,0.71,1,190.99,138.51,394.28,1,0
"2020-08-25T15:47:01Z","2020-08-25T15:47:01Z",0.5,0.0,,66.10,0.77,0,3.87,0.08,0,51.15,1.01,0,,,,4.92,0.06,0,18.40,0.77,1,,,,82.07,1.28,1,178.00,129.16,367.60,1,0
"2020-08-25T15:52:01Z","2020-08-25T15:52:01Z",0.5,0.0,,66.08,0.77,0,3.92,0.08,0,51.84,1.03,0,,,,4.95,0.06,0,14.31,0.60,1,,,,71.92,1.12,1,175.54,127.36,362.52,1,0
"2020-08-25T15:57:01Z","2020-08-25T15:57:01Z",0.5,0.0,,66.06,0.77,0,3.86,0.08,0,51.08,1.01,0,,,,4.92,0.06,0,14.55,0.61,1,,,,40.42,0.63,1,183.89,133.42,379.77,1,0
"2020-08-25T16:02:01Z","2020-08-25T16:02:01Z",0.5,0.0,,66.08,0.77,0,3.96,0.08,0,52.32,1.04,0,,,,4.95,0.06,0,15.52,0.65,1,,,,64.80,1.01,1,176.01,127.15,361.92,1,0
"2020-08-25T16:07:01Z","2020-08-25T16:07:01Z",0.5,0.0,,66.00,0.77,0,3.89,0.08,0,51.38,1.02,0,,,,4.96,0.06,0,16.22,0.67,1,,,,98.52,1.53,1,178.60,128.95,367.25,1,0
"2020-08-25T16:12:01Z","2020-08-25T16:12:01Z",0.5,0.0,,66.13,0.77,0,3.95,0.08,0,52.22,1.03,1,,,,4.92,0.06,0,14.33,0.60,1,,,,50.95,0.79,1,181.43,131.05,373.06,1,0
"2020-08-25T16:17:01Z","2020-08-25T16:17:01Z",0.5,0.0,,65.81,0.77,0,3.78,0.08,0,50.05,0.99,1,,,,4.93,0.06,0,15.48,0.64,1,,,,90.98,1.42,1,176.31,127.57,364.43,1,0
"2020-08-25T16:22:01Z","2020-08-25T16:22:01Z",0.5,0.0,,66.18,0.77,0,3.76,0.08,0,49.94,0.99,0,,,,4.97,0.06,0,15.67,0.65,1,,,,63.45,0.99,1,193.94,140.44,400.87,1,0
"2020-08-25T16:27:01Z","2020-08-25T16:27:01Z",0.5,0.0,,66.23,0.77,0,3.90,0.08,0,51.74,1.02,1,,,,4.92,0.06,0,15.81,0.66,1,,,,70.33,1.09,1,183.29,132.79,378.86,1,0
"2020-08-25T16:32:01Z","2020-08-25T16:32:01Z",0.5,0.0,,66.07,0.77,0,4.10,0.08,0,54.29,1.07,1,,,,4.96,0.06,0,14.82,0.62,1,,,,44.12,0.69,1,183.33,132.59,378.01,1,0
"2020-08-25T16:37:01Z","2020-08-25T16:37:01Z",0.5,0.0,,65.96,0.77,0,4.00,0.08,0,52.96,1.05,0,,,,4.94,0.06,0,16.16,0.67,1,,,,60.30,0.94,1,180.89,130.81,372.97,1,0
"2020-08-25T16:42:01Z","2020-08-25T16:42:01Z",0.5,0.0,,66.02,0.77,0,4.13,0.08,0,54.68,1.08,0,,,,4.90,0.06,0,15.32,0.64,1,,,,44.08,0.69,1,182.79,132.23,376.89,1,0
"2020-08-25T16:47:01Z","2020-08-25T16:47:01Z",0.5,0.0,,65.89,0.77,0,4.12,0.08,0,54.52,1.08,0,,,,4.89,0.06,0,15.02,0.62,1,,,,47.75,0.74,1,188.43,135.29,385.54,1,0
"2020-08-25T16:52:01Z","2020-08-25T16:52:01Z",0.5,0.0,,65.85,0.77,0,4.10,0.08,0,54.42,1.08,0,,,,4.89,0.06,0,14.88,0.62,1,,,,41.68,0.65,1,183.59,131.68,375.64,1,0
"2020-08-25T16:57:01Z","2020-08-25T16:57:01Z",0.5,0.0,,65.98,0.77,0,4.17,0.08,0,55.37,1.10,0,,,,4.89,0.06,0,14.66,0.61,1,,,,85.40,1.33,1,163.08,116.94,333.67,1,0
"2020-08-25T17:02:01Z","2020-08-25T17:02:01Z",0.5,0.0,,65.91,0.77,0,4.30,0.09,0,57.10,1.13,0,,,,4.90,0.06,0,15.13,0.63,1,,,,73.94,1.15,1,153.33,112.76,323.09,1,0
"2020-08-25T17:07:01Z","2020-08-25T17:07:01Z",0.5,0.0,,65.87,0.77,0,4.15,0.08,0,55.14,1.09,0,,,,4.93,0.06,0,15.21,0.63,1,,,,63.15,0.98,1,163.92,120.42,345.39,1,0
"2020-08-25T17:12:01Z","2020-08-25T17:12:01Z",0.5,0.0,,65.90,0.77,0,4.24,0.08,0,56.47,1.12,0,,,,4.90,0.06,0,17.14,0.71,1,,,,115.66,1.80,1,179.70,131.91,378.66,1,0
"2020-08-25T17:17:01Z","2020-08-25T17:17:01Z",0.5,0.0,,65.85,0.77,0,4.28,0.09,0,57.08,1.13,0,,,,4.94,0.06,0,15.14,0.63,1,,,,40.38,0.63,1,174.95,129.83,374.34,1,0
"2020-08-25T17:22:01Z","2020-08-25T17:22:01Z",0.5,0.0,,65.95,0.77,0,4.25,0.09,0,56.80,1.12,0,,,,4.91,0.06,0,14.82,0.62,1,,,,58.29,0.91,1,167.10,123.96,357.54,1,0
"2020-08-25T17:27:01Z","2020-08-25T17:27:01Z",0.5,0.0,,66.02,0.77,0,4.18,0.08,0,55.82,1.11,0,,,,4.95,0.06,0,17.51,0.73,1,,,,58.29,0.91,1,184.11,136.56,393.92,1,0
"2020-08-25T17:32:01Z","2020-08-25T17:32:01Z",0.5,0.0,,66.05,0.77,0,4.22,0.08,0,56.40,1.12,1,,,,4.92,0.06,0,16.99,0.71,1,,,,117.39,1.83,1,173.87,137.97,418.03,1,0
"2020-08-25T17:37:01Z","2020-08-25T17:37:01Z",0.5,0.0,,66.00,0.77,0,4.40,0.09,0,58.79,1.16,1,,,,4.96,0.06,0,16.18,0.67,1,,,,50.29,0.78,1,163.54,129.76,393.20,1,0
"2020-08-25T17:42:01Z","2020-08-25T17:42:01Z",0.5,0.0,,66.00,0.77,0,4.37,0.09,0,58.38,1.16,0,,,,4.90,0.06,0,15.79,0.66,1,,,,87.68,1.36,1,154.49,122.55,371.44,1,0
"2020-08-25T17:47:01Z","2020-08-25T17:47:01Z",0.5,0.0,,66.00,0.77,0,4.35,0.09,0,58.15,1.15,0,,,,4.93,0.06,0,15.31,0.64,1,,,,58.50,0.91,1,163.34,129.49,392.12,1,0
"2020-08-25T17:52:01Z","2020-08-25T17:52:01Z",0.5,0.0,,66.01,0.77,0,4.47,0.09,0,59.73,1.18,0,,,,4.89,0.06,0,16.99,0.71,1,,,,113.06,1.76,1,158.98,126.02,381.66,1,0
"2020-08-25T17:57:01Z","2020-08-25T17:57:01Z",0.5,0.0,,66.04,0.77,0,4.49,0.09,0,59.96,1.19,0,,,,4.93,0.06,0,16.14,0.67,1,,,,84.74,1.32,1,142.37,112.80,341.78,1,0
"2020-08-25T18:02:01Z","2020-08-25T18:02:01Z",0.5,0.0,,66.05,0.77,0,4.37,0.09,0,58.52,1.16,1,,,,4.88,0.06,0,15.19,0.63,1,,,,79.38,1.24,1,139.16,110.21,334.42,1,0
"2020-08-25T18:07:01Z","2020-08-25T18:07:01Z",0.5,0.0,,66.23,0.77,0,4.54,0.09,0,60.57,1.20,1,,,,4.92,0.06,0,14.58,0.61,1,,,,96.26,1.50,1,166.98,132.39,401.26,1,0
"2020-08-25T18:12:01Z","2020-08-25T18:12:01Z",0.5,0.0,,66.22,0.77,0,4.49,0.09,0,60.12,1.19,0,,,,4.89,0.06,0,16.41,0.68,1,,,,85.86,1.34,1,165.76,131.41,398.34,1,0
"2020-08-25T18:17:01Z","2020-08-25T18:17:01Z",0.5,0.0,,66.27,0.78,0,4.56,0.09,0,60.96,1.21,0,,,,4.88,0.06,0,14.31,0.60,1,,,,66.33,1.03,1,155.90,123.68,373.92,1,0
"2020-08-25T18:22:01Z","2020-08-25T18:22:01Z",0.5,0.0,,66.24,0.78,0,4.54,0.09,0,60.59,1.20,0,,,,4.93,0.06,0,14.28,0.59,1,,,,68.45,1.07,1,173.77,137.91,416.79,1,0
"2020-08-25T18:27:01Z","2020-08-25T18:27:01Z",0.5,0.0,,66.15,0.77,0,4.62,0.09,0,61.73,1.22,0,,,,4.93,0.06,0,14.54,0.60,1,,,,105.31,1.64,1,168.38,133.54,403.87,1,0
"2020-08-25T18:32:01Z","2020-08-25T18:32:01Z",0.5,0.0,,66.04,0.77,0,4.52,0.09,0,60.48,1.20,1,,,,4.89,0.06,0,14.31,0.60,1,,,,54.77,0.85,1,153.22,121.38,367.39,1,0
"2020-08-25T18:37:01Z","2020-08-25T18:37:01Z",0.5,0.0,,66.33,0.78,0,4.25,0.09,0,56.83,1.13,1,,,,4.93,0.06,0,13.95,0.58,1,,,,71.61,1.11,1,171.09,135.88,410.24,1,0
"2020-08-25T18:42:01Z","2020-08-25T18:42:01Z",0.5,0.0,,65.99,0.77,0,4.16,0.08,0,55.58,1.10,0,,,,4.89,0.06,0,14.21,0.59,1,,,,53.00,0.82,1,149.24,118.30,357.86,1,0
"2020-08-25T18:47:01Z","2020-08-25T18:47:01Z",0.5,0.0,,66.42,0.78,0,4.16,0.08,0,55.68,1.10,1,,,,4.93,0.06,0,14.66,0.61,1,,,,56.32,0.88,1,162.99,129.50,390.29,1,0
"2020-08-25T18:52:01Z","2020-08-25T18:52:01Z",0.5,0.0,,66.31,0.78,0,3.63,0.07,0,48.19,0.95,1,,,,4.89,0.06,0,14.85,0.62,1,,,,32.28,0.50,1,159.50,126.97,381.92,1,0
"2020-08-25T18:57:01Z","2020-08-25T18:57:01Z",0.5,0.0,,66.47,0.78,0,3.72,0.07,0,49.38,0.98,1,,,,4.89,0.06,0,15.74,0.65,1,,,,81.09,1.26,1,174.32,139.07,417.41,1,0
"2020-08-25T19:02:01Z","2020-08-25T19:02:01Z",0.5,0.0,,66.34,0.78,0,3.96,0.08,0,52.52,1.04,1,,,,4.88,0.06,0,14.57,0.61,1,,,,30.63,0.48,1,171.28,136.29,409.28,1,0
"2020-08-25T19:07:01Z","2020-08-25T19:07:01Z",0.5,0.0,,66.27,0.78,0,3.84,0.08,0,50.90,1.01,1,,,,4.89,0.06,0,14.07,0.59,1,,,,61.47,0.96,1,145.37,115.54,347.37,1,0
"2020-08-25T19:12:01Z","2020-08-25T19:12:01Z",0.5,0.0,,66.62,0.78,0,3.53,0.07,0,46.75,0.93,1,,,,4.89,0.06,0,14.76,0.61,1,,,,88.17,1.37,1,180.34,143.81,430.92,1,0
"2020-08-25T19:17:01Z","2020-08-25T19:17:01Z",0.5,0.0,,66.58,0.78,0,3.38,0.07,0,44.49,0.88,1,,,,4.91,0.06,0,13.73,0.57,1,,,,42.78,0.67,1,168.17,134.55,403.47,1,0
"2020-08-25T19:22:01Z","2020-08-25T19:22:01Z",0.5,0.0,,66.38,0.78,0,3.10,0.06,0,40.85,0.81,1,,,,4.86,0.06,0,14.67,0.61,1,,,,90.80,1.41,1,158.35,126.72,379.90,1,0
"2020-08-25T19:27:01Z","2020-08-25T19:27:01Z",0.5,0.0,,66.48,0.78,0,3.34,0.07,0,43.92,0.87,1,,,,4.88,0.06,0,14.33,0.60,1,,,,83.57,1.30,1,151.09,121.09,362.48,1,0
"2020-08-25T19:32:01Z","2020-08-25T19:32:01Z",0.5,0.0,,66.19,0.77,0,3.34,0.07,0,43.92,0.87,1,,,,4.88,0.06,0,14.19,0.59,1,,,,49.52,0.77,1,127.35,101.80,305.50,1,0
"2020-08-25T19:37:01Z","2020-08-25T19:37:01Z",0.5,0.0,,66.16,0.77,0,3.08,0.06,0,40.75,0.81,1,,,,4.85,0.06,0,14.56,0.61,1,,,,86.73,1.35,1,147.84,117.91,354.65,1,0
"2020-08-25T19:42:01Z","2020-08-25T19:42:01Z",0.5,0.0,,66.30,0.78,0,3.66,0.07,0,48.46,0.96,1,,,,4.87,0.06,0,14.80,0.62,1,,,,78.15,1.22,1,143.39,114.19,343.98,1,0
"2020-08-25T19:47:01Z","2020-08-25T19:47:01Z",0.5,0.0,,66.17,0.77,0,3.63,0.07,0,48.18,0.95,1,,,,4.89,0.06,0,15.13,0.63,1,,,,42.30,0.66,1,158.26,125.56,379.71,1,0
"2020-08-25T19:52:01Z","2020-08-25T19:52:01Z",0.5,0.0,,66.43,0.78,0,3.91,0.08,0,52.21,1.03,1,,,,4.92,0.06,0,15.41,0.64,1,,,,89.36,1.39,1,164.08,130.18,393.69,1,0
"2020-08-25T19:57:01Z","2020-08-25T19:57:01Z",0.5,0.0,,66.56,0.78,0,3.70,0.07,0,49.53,0.98,1,,,,4.94,0.06,0,15.86,0.66,1,,,,90.95,1.42,1,158.52,125.41,380.36,1,0
"2020-08-25T20:02:01Z","2020-08-25T20:02:01Z",0.5,0.0,,65.89,0.77,0,4.03,0.08,0,53.97,1.07,1,,,,4.99,0.06,0,16.52,0.69,1,,,,54.25,0.84,1,153.56,120.81,368.21,1,0
"2020-08-25T20:07:01Z","2020-08-25T20:07:01Z",0.5,0.0,,66.21,0.77,0,4.14,0.08,0,55.62,1.10,1,,,,4.95,0.06,0,15.75,0.66,1,,,,46.21,0.72,1,138.87,109.26,332.97,1,0
"2020-08-25T20:12:01Z","2020-08-25T20:12:01Z",0.5,0.0,,66.95,0.78,0,3.94,0.08,0,52.99,1.05,1,,,,4.98,0.06,0,15.79,0.66,1,,,,76.51,1.19,1,153.35,121.30,367.69,1,0
"2020-08-25T20:17:01Z","2020-08-25T20:17:01Z",0.5,0.0,,66.61,0.78,0,3.76,0.08,0,50.49,1.00,1,,,,4.94,0.06,0,15.88,0.66,1,,,,79.21,1.23,1,159.12,125.86,381.57,1,0
"2020-08-25T20:22:01Z","2020-08-25T20:22:01Z",0.5,0.0,,66.64,0.78,0,3.84,0.08,0,51.43,1.02,1,,,,4.97,0.06,0,14.87,0.62,1,,,,76.33,1.19,1,177.81,140.97,426.40,1,0
"2020-08-25T20:27:01Z","2020-08-25T20:27:01Z",0.5,0.0,,66.65,0.78,0,3.57,0.07,0,47.79,0.95,1,,,,4.93,0.06,0,15.69,0.65,1,,,,74.64,1.16,1,159.61,126.47,382.76,1,0
"2020-08-25T20:32:01Z","2020-08-25T20:32:01Z",0.5,0.0,,66.53,0.78,0,3.62,0.07,0,48.32,0.96,1,,,,4.95,0.06,0,14.42,0.60,1,,,,44.17,0.69,1,129.78,102.75,309.80,1,0
"2020-08-25T20:37:01Z","2020-08-25T20:37:01Z",0.5,0.0,,66.68,0.78,0,4.00,0.08,0,53.32,1.06,1,,,,4.92,0.06,0,15.95,0.66,1,,,,92.54,1.44,1,147.03,116.49,350.99,1,0
"2020-08-25T20:42:01Z","2020-08-25T20:42:01Z",0.5,0.0,,66.54,0.78,0,3.71,0.07,0,49.89,0.99,1,,,,4.95,0.06,0,15.20,0.63,1,,,,85.89,1.34,1,161.09,127.42,384.54,1,0
