startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-04-25T17:12:01Z","2020-04-25T17:12:01Z",0.4,0.0,,63.36,0.74,0,5.70,0.11,0,69.98,1.39,0,,,,5.03,0.06,0,6.86,0.29,0,,,,31.11,0.48,0,184.92,154.15,430.58,1,0
"2020-04-25T17:17:01Z","2020-04-25T17:17:01Z",0.4,0.0,,63.27,0.74,0,5.72,0.11,0,70.20,1.39,0,,,,5.06,0.06,0,7.17,0.30,0,,,,40.50,0.63,0,187.76,156.44,437.18,1,0
"2020-04-25T17:22:01Z","2020-04-25T17:22:01Z",0.4,0.0,,63.30,0.74,0,5.65,0.11,0,69.39,1.37,0,,,,5.02,0.06,0,6.79,0.28,0,,,,36.63,0.57,0,185.33,154.42,431.53,1,0
"2020-04-25T17:27:01Z","2020-04-25T17:27:01Z",0.4,0.0,,63.30,0.74,0,5.65,0.11,0,69.33,1.37,0,,,,5.05,0.06,0,6.78,0.28,0,,,,42.95,0.67,0,186.61,155.52,434.51,0,0
"2020-04-25T17:32:01Z","2020-04-25T17:32:01Z",0.4,0.0,,63.30,0.74,0,5.59,0.11,0,68.58,1.36,0,,,,5.01,0.06,0,6.69,0.28,0,,,,48.14,0.75,0,186.17,155.14,433.41,1,0
"2020-04-25T17:37:01Z","2020-04-25T17:37:01Z",0.4,0.0,,63.32,0.74,0,5.61,0.11,0,68.94,1.37,0,,,,5.01,0.06,0,6.98,0.29,0,,,,48.47,0.75,0,182.79,152.26,425.55,1,0
"2020-04-25T17:42:01Z","2020-04-25T17:42:01Z",0.4,0.0,,63.24,0.74,0,5.63,0.11,0,69.16,1.37,0,,,,5.01,0.06,0,6.77,0.28,0,,,,42.73,0.66,0,185.22,154.22,431.21,1,0
"2020-04-25T17:47:01Z","2020-04-25T17:47:01Z",0.4,0.0,,63.33,0.74,0,5.62,0.11,0,69.02,1.37,0,,,,5.04,0.06,0,7.08,0.29,0,,,,52.17,0.81,0,186.62,155.50,434.48,0,0
"2020-04-25T17:52:01Z","2020-04-25T17:52:01Z",0.4,0.0,,63.33,0.74,0,5.63,0.11,0,69.12,1.37,0,,,,5.00,0.06,0,7.01,0.29,0,,,,41.24,0.64,0,184.93,154.11,430.55,1,0
"2020-04-25T17:57:01Z","2020-04-25T17:57:01Z",0.4,0.0,,63.26,0.74,0,5.67,0.11,0,69.59,1.38,0,,,,5.04,0.06,0,6.70,0.28,0,,,,45.47,0.71,0,180.32,150.27,419.82,1,0
"2020-04-25T18:02:01Z","2020-04-25T18:02:01Z",0.4,0.0,,63.27,0.74,0,5.59,0.11,0,68.60,1.36,0,,,,5.03,0.06,0,6.81,0.28,0,,,,45.49,0.71,0,179.56,149.61,418.01,1,0
"2020-04-25T18:07:01Z","2020-04-25T18:07:01Z",0.4,0.0,,63.23,0.74,0,5.65,0.11,0,69.31,1.37,0,,,,4.99,0.06,0,7.10,0.30,0,,,,36.61,0.57,0,176.37,146.86,410.60,1,0
"2020-04-25T18:12:01Z","2020-04-25T18:12:01Z",0.4,0.0,,63.28,0.74,0,5.60,0.11,0,68.81,1.36,0,,,,4.99,0.06,0,6.82,0.28,0,,,,45.83,0.71,0,181.96,151.48,423.61,1,0
"2020-04-25T18:17:01Z","2020-04-25T18:17:01Z",0.4,0.0,,63.37,0.74,0,5.52,0.11,0,67.84,1.34,0,,,,5.00,0.06,0,6.78,0.28,0,,,,43.39,0.68,0,179.77,149.64,418.50,1,0
"2020-04-25T18:22:01Z","2020-04-25T18:22:01Z",0.4,0.0,,63.26,0.74,0,5.61,0.11,0,69.01,1.37,0,,,,5.03,0.06,0,6.95,0.29,0,,,,68.69,1.07,1,182.45,151.79,424.74,1,0
"2020-04-25T18:27:01Z","2020-04-25T18:27:01Z",0.4,0.0,,63.15,0.74,0,5.64,0.11,0,69.52,1.38,0,,,,5.00,0.06,0,7.06,0.29,0,,,,38.25,0.60,1,177.71,147.67,413.71,1,0
"2020-04-25T18:32:01Z","2020-04-25T18:32:01Z",0.4,0.0,,63.29,0.74,0,5.60,0.11,0,69.12,1.37,0,,,,5.04,0.06,0,6.97,0.29,0,,,,43.16,0.67,0,180.46,149.88,420.15,1,0
"2020-04-25T18:37:01Z","2020-04-25T18:37:01Z",0.4,0.0,,63.45,0.74,0,5.62,0.11,0,69.29,1.37,0,,,,5.00,0.06,0,6.78,0.28,0,,,,56.91,0.89,0,173.25,143.98,403.34,1,0
"2020-04-25T18:42:01Z","2020-04-25T18:42:01Z",0.4,0.0,,63.26,0.74,0,5.57,0.11,0,68.66,1.36,0,,,,5.00,0.06,0,7.32,0.30,0,,,,49.94,0.78,0,177.51,147.44,413.26,1,0
"2020-04-25T18:47:01Z","2020-04-25T18:47:01Z",0.4,0.0,,63.26,0.74,0,5.64,0.11,0,69.60,1.38,0,,,,5.04,0.06,0,7.16,0.30,0,,,,43.32,0.67,0,178.69,148.29,416.00,1,0
"2020-04-25T18:52:01Z","2020-04-25T18:52:01Z",0.4,0.0,,63.44,0.74,0,5.51,0.11,0,68.11,1.35,0,,,,5.01,0.06,0,7.08,0.29,0,,,,59.71,0.93,0,174.59,144.97,406.46,1,0
"2020-04-25T18:57:01Z","2020-04-25T18:57:01Z",0.4,0.0,,63.24,0.74,0,5.61,0.11,0,69.37,1.37,0,,,,5.04,0.06,0,7.08,0.29,0,,,,46.93,0.73,0,177.22,146.94,412.57,1,0
"2020-04-25T19:02:01Z","2020-04-25T19:02:01Z",0.4,0.0,,63.38,0.74,0,5.51,0.11,0,68.17,1.35,0,,,,5.01,0.06,0,7.05,0.29,0,,,,46.42,0.72,0,176.73,146.53,411.32,0,0
"2020-04-25T19:07:01Z","2020-04-25T19:07:01Z",0.4,0.0,,63.34,0.74,0,5.59,0.11,0,69.14,1.37,0,,,,5.05,0.06,0,7.04,0.29,0,,,,41.00,0.64,1,176.99,146.74,411.91,0,0
"2020-04-25T19:12:01Z","2020-04-25T19:12:01Z",0.4,0.0,,63.44,0.74,0,5.51,0.11,0,68.20,1.35,0,,,,5.01,0.06,0,7.10,0.30,0,,,,129.24,2.01,1,175.25,145.43,407.87,1,0
"2020-04-25T19:17:01Z","2020-04-25T19:17:01Z",0.4,0.0,,63.22,0.74,0,5.60,0.11,0,69.26,1.37,0,,,,5.00,0.06,0,7.01,0.29,0,,,,47.71,0.74,1,179.10,148.53,416.85,1,0
"2020-04-25T19:22:01Z","2020-04-25T19:22:01Z",0.4,0.0,,63.32,0.74,0,5.55,0.11,0,68.60,1.36,0,,,,5.00,0.06,0,6.90,0.29,0,,,,38.50,0.60,0,170.08,141.10,395.87,1,0
"2020-04-25T19:27:01Z","2020-04-25T19:27:01Z",0.4,0.0,,63.39,0.74,0,5.57,0.11,0,68.83,1.36,0,,,,5.03,0.06,0,7.01,0.29,0,,,,52.42,0.82,0,173.88,144.38,404.72,1,0
"2020-04-25T19:32:01Z","2020-04-25T19:32:01Z",0.4,0.0,,63.21,0.74,0,5.60,0.11,0,69.18,1.37,0,,,,4.99,0.06,0,6.74,0.28,0,,,,51.48,0.80,1,178.63,148.26,415.88,1,0
"2020-04-25T19:37:01Z","2020-04-25T19:37:01Z",0.4,0.0,,63.23,0.74,0,5.58,0.11,0,68.98,1.37,0,,,,5.03,0.06,0,6.91,0.29,0,,,,138.83,2.16,1,177.76,147.39,413.85,1,0
"2020-04-25T19:42:01Z","2020-04-25T19:42:01Z",0.4,0.0,,63.22,0.74,0,5.62,0.11,0,69.55,1.38,0,,,,5.00,0.06,0,6.91,0.29,0,,,,34.92,0.54,1,168.78,139.82,392.94,1,0
"2020-04-25T19:47:01Z","2020-04-25T19:47:01Z",0.4,0.0,,63.25,0.74,0,5.64,0.11,0,69.96,1.39,0,,,,5.04,0.06,0,6.92,0.29,0,,,,43.82,0.68,1,175.59,145.23,408.86,1,0
"2020-04-25T19:52:01Z","2020-04-25T19:52:01Z",0.4,0.0,,63.33,0.74,0,5.68,0.11,0,70.60,1.40,0,,,,5.04,0.06,0,6.65,0.28,0,,,,102.41,1.59,1,177.98,147.26,414.44,1,0
"2020-04-25T19:57:01Z","2020-04-25T19:57:01Z",0.3,0.0,,63.26,0.74,0,5.71,0.11,0,70.89,1.40,0,,,,5.01,0.06,0,6.96,0.29,0,,,,60.07,0.93,1,174.81,144.62,407.05,1,0
"2020-04-25T20:02:01Z","2020-04-25T20:02:01Z",0.3,0.0,,63.22,0.74,0,5.75,0.12,0,71.43,1.41,0,,,,5.00,0.06,0,6.92,0.29,0,,,,69.47,1.08,0,171.69,141.85,399.60,1,0
"2020-04-25T20:07:01Z","2020-04-25T20:07:01Z",0.3,0.0,,63.29,0.74,0,5.71,0.11,0,71.09,1.41,0,,,,5.00,0.06,0,6.84,0.28,0,,,,63.88,0.99,0,173.27,143.10,403.29,0,0
"2020-04-25T20:12:01Z","2020-04-25T20:12:01Z",0.3,0.0,,63.31,0.74,0,5.64,0.11,0,70.22,1.39,0,,,,5.04,0.06,0,6.62,0.28,0,,,,52.08,0.81,0,174.49,144.07,406.12,0,0
"2020-04-25T20:17:01Z","2020-04-25T20:17:01Z",0.3,0.0,,63.31,0.74,0,5.74,0.11,0,71.50,1.42,0,,,,5.01,0.06,0,6.83,0.28,0,,,,75.38,1.17,0,172.74,142.51,402.01,1,0
"2020-04-25T20:22:01Z","2020-04-25T20:22:01Z",0.3,0.0,,63.29,0.74,0,5.73,0.11,0,71.48,1.42,0,,,,5.05,0.06,0,6.71,0.28,0,,,,48.61,0.76,0,170.69,140.76,397.25,1,0
"2020-04-25T20:27:01Z","2020-04-25T20:27:01Z",0.3,0.0,,63.39,0.74,0,5.69,0.11,0,70.98,1.41,0,,,,5.02,0.06,0,6.62,0.28,0,,,,60.30,0.94,0,173.99,143.56,404.92,1,0
"2020-04-25T20:32:01Z","2020-04-25T20:32:01Z",0.3,0.0,,63.28,0.74,0,5.66,0.11,0,70.63,1.40,0,,,,5.06,0.06,0,6.50,0.27,0,,,,54.70,0.85,0,173.66,143.29,404.19,0,0
"2020-04-25T20:37:01Z","2020-04-25T20:37:01Z",0.3,0.0,,63.26,0.74,0,5.63,0.11,0,70.27,1.39,0,,,,5.02,0.06,0,6.50,0.27,0,,,,62.21,0.97,0,175.18,144.48,407.73,1,0
"2020-04-25T20:42:01Z","2020-04-25T20:42:01Z",0.3,0.0,,63.35,0.74,0,5.72,0.11,0,71.38,1.41,0,,,,5.06,0.06,0,6.49,0.27,0,,,,65.29,1.02,0,171.98,141.83,400.29,1,0
"2020-04-25T20:47:01Z","2020-04-25T20:47:01Z",0.3,0.0,,63.24,0.74,0,5.61,0.11,0,70.06,1.39,0,,,,5.02,0.06,0,6.94,0.29,0,,,,44.03,0.69,0,173.68,143.15,404.13,1,0
"2020-04-25T20:52:01Z","2020-04-25T20:52:01Z",0.3,0.0,,63.27,0.74,0,5.66,0.11,0,70.67,1.40,0,,,,5.02,0.06,0,6.71,0.28,0,,,,50.15,0.78,0,168.47,138.81,392.00,1,0
"2020-04-25T20:57:01Z","2020-04-25T20:57:01Z",0.3,0.0,,63.39,0.74,0,5.68,0.11,0,71.05,1.41,0,,,,5.06,0.06,0,6.78,0.28,0,,,,43.14,0.67,0,170.61,140.62,396.98,1,0
"2020-04-25T21:02:01Z","2020-04-25T21:02:01Z",0.3,0.0,,63.25,0.74,0,5.73,0.11,0,71.55,1.42,0,,,,5.02,0.06,0,6.92,0.29,0,,,,48.67,0.76,0,171.60,141.37,399.28,1,0
"2020-04-25T21:07:01Z","2020-04-25T21:07:01Z",0.3,0.0,,63.43,0.74,0,5.66,0.11,0,70.85,1.40,0,,,,5.06,0.06,0,6.78,0.28,0,,,,46.86,0.73,0,165.87,136.74,385.95,1,0
"2020-04-25T21:12:01Z","2020-04-25T21:12:01Z",0.3,0.0,,63.25,0.74,0,5.68,0.11,0,70.84,1.40,0,,,,5.02,0.06,0,6.78,0.28,0,,,,58.01,0.90,0,166.03,136.90,386.31,1,0
"2020-04-25T21:17:01Z","2020-04-25T21:17:01Z",0.3,0.0,,63.26,0.74,0,5.69,0.11,0,70.97,1.41,0,,,,5.05,0.06,0,6.61,0.27,0,,,,43.00,0.67,0,159.65,131.61,371.47,1,0
"2020-04-25T21:22:01Z","2020-04-25T21:22:01Z",0.3,0.0,,63.43,0.74,1,5.69,0.11,0,71.05,1.41,0,,,,5.01,0.06,0,6.55,0.27,0,,,,41.89,0.65,0,170.31,140.40,396.28,1,0
"2020-04-25T21:27:01Z","2020-04-25T21:27:01Z",0.3,0.0,,0.00,0.00,1,5.64,0.11,0,70.39,1.39,0,,,,5.05,0.06,0,6.59,0.27,0,,,,55.36,0.86,0,123.30,131.51,287.03,1,0
"2020-04-25T21:32:01Z","2020-04-25T21:32:01Z",0.3,0.0,,63.33,0.74,1,5.67,0.11,0,70.85,1.40,0,,,,5.01,0.06,0,6.96,0.29,0,,,,43.92,0.68,0,171.38,141.06,398.72,1,0
"2020-04-25T21:37:01Z","2020-04-25T21:37:01Z",0.3,0.0,,63.50,0.74,0,5.73,0.11,0,71.75,1.42,0,,,,5.05,0.06,0,6.82,0.28,0,,,,63.45,0.99,0,165.02,135.93,383.92,1,0
"2020-04-25T21:42:01Z","2020-04-25T21:42:01Z",0.3,0.0,,63.42,0.74,0,5.69,0.11,0,71.11,1.41,0,,,,5.01,0.06,0,6.79,0.28,0,,,,56.63,0.88,0,163.85,135.02,381.18,1,0
"2020-04-25T21:47:01Z","2020-04-25T21:47:01Z",0.3,0.0,,63.28,0.74,0,5.59,0.11,0,69.80,1.38,0,,,,5.05,0.06,0,6.79,0.28,0,,,,55.92,0.87,0,167.64,138.07,390.02,1,0
"2020-04-25T21:52:01Z","2020-04-25T21:52:01Z",0.3,0.0,,63.46,0.74,0,5.59,0.11,0,69.83,1.38,0,,,,5.01,0.06,0,6.76,0.28,0,,,,62.54,0.97,0,166.25,137.09,386.79,0,0
"2020-04-25T21:57:01Z","2020-04-25T21:57:01Z",0.3,0.0,,63.18,0.74,0,5.59,0.11,0,69.73,1.38,0,,,,5.05,0.06,0,6.81,0.28,0,,,,51.11,0.80,0,165.34,136.16,384.67,0,0
"2020-04-25T22:02:01Z","2020-04-25T22:02:01Z",0.3,0.0,,63.55,0.74,0,5.54,0.11,0,69.27,1.37,1,,,,5.01,0.06,0,6.44,0.27,0,,,,68.26,1.06,0,167.23,137.92,389.11,1,0
"2020-04-25T22:07:01Z","2020-04-25T22:07:01Z",0.3,0.0,,63.26,0.74,0,5.71,0.11,0,71.38,1.41,1,,,,5.02,0.06,0,6.36,0.26,0,,,,48.64,0.76,0,163.50,134.68,380.43,1,0
"2020-04-25T22:12:01Z","2020-04-25T22:12:01Z",0.3,0.0,,63.34,0.74,0,5.56,0.11,0,69.46,1.38,0,,,,5.05,0.06,0,6.73,0.28,0,,,,66.88,1.04,0,165.38,136.25,384.82,0,0
"2020-04-25T22:17:01Z","2020-04-25T22:17:01Z",0.3,0.0,,63.30,0.74,0,5.58,0.11,0,69.83,1.38,0,,,,5.05,0.06,0,6.45,0.27,0,,,,58.19,0.91,0,164.56,135.46,382.85,0,0
"2020-04-25T22:22:01Z","2020-04-25T22:22:01Z",0.3,0.0,,63.27,0.74,0,5.62,0.11,0,70.28,1.39,0,,,,5.01,0.06,0,6.33,0.26,0,,,,56.41,0.88,0,165.72,136.35,385.54,1,0
"2020-04-25T22:27:01Z","2020-04-25T22:27:01Z",0.3,0.0,,63.31,0.74,0,5.65,0.11,0,70.77,1.40,0,,,,5.06,0.06,0,6.83,0.28,0,,,,65.24,1.02,0,158.97,130.78,369.83,1,0
"2020-04-25T22:32:01Z","2020-04-25T22:32:01Z",0.3,0.0,,63.35,0.74,0,5.74,0.11,0,71.93,1.42,0,,,,5.02,0.06,0,6.77,0.28,0,,,,84.84,1.32,0,167.99,138.14,390.89,1,0
"2020-04-25T22:37:01Z","2020-04-25T22:37:01Z",0.3,0.0,,63.29,0.74,0,5.78,0.12,0,72.46,1.43,0,,,,5.06,0.06,0,6.90,0.29,0,,,,65.64,1.02,0,158.34,130.07,368.42,1,0
"2020-04-25T22:42:01Z","2020-04-25T22:42:01Z",0.3,0.0,,63.36,0.74,0,5.74,0.11,0,72.07,1.43,0,,,,5.06,0.06,0,6.85,0.28,0,,,,52.32,0.81,0,163.36,134.18,380.11,1,0
"2020-04-25T22:47:01Z","2020-04-25T22:47:01Z",0.3,0.0,,63.42,0.74,0,5.73,0.11,0,72.00,1.43,0,,,,5.02,0.06,0,6.70,0.28,0,,,,63.37,0.99,0,158.57,130.24,368.93,1,0
"2020-04-25T22:52:01Z","2020-04-25T22:52:01Z",0.3,0.0,,63.44,0.74,0,5.58,0.11,0,70.11,1.39,1,,,,5.03,0.06,0,6.40,0.27,0,,,,61.42,0.96,0,166.80,137.05,388.09,1,0
"2020-04-25T22:57:01Z","2020-04-25T22:57:01Z",0.3,0.0,,63.42,0.74,0,5.43,0.11,0,67.94,1.35,1,,,,5.03,0.06,0,6.59,0.27,0,,,,56.28,0.88,0,166.91,137.18,388.33,1,0
"2020-04-25T23:02:01Z","2020-04-25T23:02:01Z",0.3,0.0,,63.33,0.74,0,5.49,0.11,0,68.86,1.36,1,,,,5.03,0.06,0,6.72,0.28,0,,,,83.10,1.29,1,156.90,128.92,364.99,1,0
"2020-04-25T23:07:01Z","2020-04-25T23:07:01Z",0.3,0.0,,63.52,0.74,0,5.71,0.11,0,71.70,1.42,1,,,,5.07,0.06,0,6.76,0.28,0,,,,118.33,1.84,1,163.81,134.61,381.05,1,0
"2020-04-25T23:12:01Z","2020-04-25T23:12:01Z",0.3,0.0,,63.30,0.74,0,5.81,0.12,0,72.98,1.45,0,,,,5.04,0.06,0,6.75,0.28,0,,,,65.63,1.02,1,153.44,125.97,356.95,1,0
"2020-04-25T23:17:01Z","2020-04-25T23:17:01Z",0.3,0.0,,63.40,0.74,0,5.81,0.12,0,73.07,1.45,0,,,,5.07,0.06,0,6.73,0.28,0,,,,48.27,0.75,0,161.59,132.75,375.93,1,0
"2020-04-25T23:22:01Z","2020-04-25T23:22:01Z",0.3,0.0,,63.34,0.74,0,5.77,0.12,0,72.24,1.43,0,,,,5.03,0.06,0,6.66,0.28,0,,,,71.44,1.11,0,157.10,129.16,365.48,1,0
"2020-04-25T23:27:01Z","2020-04-25T23:27:01Z",0.3,0.0,,63.53,0.74,0,5.65,0.11,0,70.64,1.40,0,,,,5.02,0.06,0,6.57,0.27,0,,,,85.17,1.33,0,157.17,129.50,365.63,0,0
"2020-04-25T23:32:01Z","2020-04-25T23:32:01Z",0.3,0.0,,63.30,0.74,0,5.74,0.11,0,71.87,1.42,0,,,,5.02,0.06,0,6.60,0.27,0,,,,61.93,0.96,0,156.57,128.83,364.31,1,0
"2020-04-25T23:37:01Z","2020-04-25T23:37:01Z",0.3,0.0,,63.38,0.74,0,5.62,0.11,0,70.42,1.39,1,,,,5.02,0.06,0,6.74,0.28,0,,,,64.24,1.00,0,159.60,131.32,371.35,1,0
"2020-04-25T23:42:01Z","2020-04-25T23:42:01Z",0.3,0.0,,63.45,0.74,0,5.46,0.11,0,68.38,1.35,1,,,,5.06,0.06,0,6.75,0.28,0,,,,58.71,0.91,1,161.91,133.24,376.74,1,0
"2020-04-25T23:47:01Z","2020-04-25T23:47:01Z",0.3,0.0,,63.52,0.74,0,5.54,0.11,0,69.33,1.37,1,,,,5.03,0.06,0,6.72,0.28,0,,,,190.23,2.96,1,160.67,132.30,373.80,0,0
"2020-04-25T23:52:01Z","2020-04-25T23:52:01Z",0.3,0.0,,63.20,0.74,0,4.77,0.10,0,59.74,1.18,1,,,,5.07,0.06,0,6.81,0.28,0,,,,63.57,0.99,1,162.30,133.42,377.59,0,0
"2020-04-25T23:57:01Z","2020-04-25T23:57:01Z",0.3,0.0,,63.47,0.74,0,5.14,0.10,0,64.54,1.28,1,,,,5.04,0.06,0,6.69,0.28,0,,,,79.70,1.24,0,163.09,133.97,379.44,1,0
"2020-04-26T00:02:01Z","2020-04-26T00:02:01Z",0.3,0.0,,63.56,0.74,0,4.85,0.10,1,60.86,1.21,1,,,,5.08,0.06,0,6.67,0.28,0,,,,62.87,0.98,0,165.39,135.85,384.64,1,0
"2020-04-26T00:07:01Z","2020-04-26T00:07:01Z",0.3,0.0,,63.58,0.74,0,3.83,0.08,1,48.15,0.95,1,,,,5.05,0.06,0,6.68,0.28,0,,,,59.42,0.92,0,163.15,133.98,379.43,1,0
"2020-04-26T00:12:01Z","2020-04-26T00:12:01Z",0.3,0.0,,63.55,0.74,0,4.02,0.08,0,50.53,1.00,1,,,,5.05,0.06,0,6.68,0.28,0,,,,88.22,1.37,0,156.68,128.63,364.40,1,0
"2020-04-26T00:17:01Z","2020-04-26T00:17:01Z",0.3,0.0,,63.67,0.74,0,4.72,0.09,0,59.32,1.17,1,,,,5.09,0.06,0,6.49,0.27,0,,,,102.83,1.60,1,160.82,132.06,374.07,1,0
"2020-04-26T00:22:01Z","2020-04-26T00:22:01Z",0.3,0.0,,63.57,0.74,0,5.25,0.10,0,65.92,1.31,1,,,,5.05,0.06,0,6.61,0.27,0,,,,72.81,1.13,1,164.62,135.17,382.92,1,0
"2020-04-26T00:27:01Z","2020-04-26T00:27:01Z",0.3,0.0,,63.45,0.74,0,5.07,0.10,0,63.75,1.26,1,,,,5.08,0.06,0,6.36,0.26,0,,,,71.78,1.12,0,168.09,137.96,391.00,1,0
"2020-04-26T00:32:01Z","2020-04-26T00:32:01Z",0.4,0.0,,63.66,0.74,0,4.35,0.09,0,54.65,1.08,1,,,,5.05,0.06,0,6.34,0.26,0,,,,84.82,1.32,1,164.73,135.27,383.16,1,0
"2020-04-26T00:37:01Z","2020-04-26T00:37:01Z",0.4,0.0,,63.67,0.74,0,3.63,0.07,0,45.57,0.90,1,,,,5.09,0.06,0,6.47,0.27,0,,,,45.27,0.70,1,160.82,132.15,374.07,1,0
"2020-04-26T00:42:01Z","2020-04-26T00:42:01Z",0.4,0.0,,63.66,0.74,0,3.09,0.06,0,38.70,0.77,1,,,,5.05,0.06,0,6.29,0.26,0,,,,51.42,0.80,0,160.63,132.09,373.61,1,0
"2020-04-26T00:47:01Z","2020-04-26T00:47:01Z",0.4,0.0,,63.67,0.74,0,3.41,0.07,0,42.77,0.85,1,,,,5.09,0.06,0,6.05,0.25,0,,,,60.62,0.94,0,167.10,137.43,388.69,1,0
"2020-04-26T00:52:01Z","2020-04-26T00:52:01Z",0.4,0.0,,63.51,0.74,0,4.27,0.09,0,53.52,1.06,1,,,,5.05,0.06,0,6.24,0.26,0,,,,63.11,0.98,1,157.23,129.16,365.74,1,0
"2020-04-26T00:57:01Z","2020-04-26T00:57:01Z",0.4,0.0,,63.56,0.74,0,3.78,0.08,0,47.42,0.94,1,,,,5.09,0.06,0,6.07,0.25,0,,,,106.75,1.66,1,161.09,132.40,374.71,1,0
"2020-04-26T01:02:01Z","2020-04-26T01:02:01Z",0.4,0.0,,63.60,0.74,0,3.61,0.07,1,45.34,0.90,1,,,,5.06,0.06,0,6.19,0.26,0,,,,47.74,0.74,1,158.22,130.06,367.97,1,0
"2020-04-26T01:07:01Z","2020-04-26T01:07:01Z",0.4,0.0,,63.64,0.74,0,2.11,0.04,1,26.46,0.52,1,,,,5.06,0.06,0,6.19,0.26,0,,,,47.92,0.75,1,160.62,132.09,373.55,1,0
"2020-04-26T01:12:01Z","2020-04-26T01:12:01Z",0.4,0.0,,63.51,0.74,0,3.51,0.07,1,44.04,0.87,1,,,,5.07,0.06,0,6.34,0.26,0,,,,88.04,1.37,1,156.10,128.39,363.05,1,0
"2020-04-26T01:17:01Z","2020-04-26T01:17:01Z",0.4,0.0,,63.49,0.74,0,3.77,0.08,1,47.27,0.94,1,,,,5.07,0.06,0,5.87,0.24,0,,,,52.15,0.81,1,154.35,126.90,358.98,1,0
"2020-04-26T01:22:02Z","2020-04-26T01:22:02Z",0.4,0.0,,63.19,0.74,0,2.51,0.05,1,31.40,0.62,1,,,,5.14,0.06,0,6.34,0.26,0,,,,50.12,0.78,0,158.38,130.25,368.34,1,0
"2020-04-26T01:27:01Z","2020-04-26T01:27:01Z",0.4,0.0,,63.58,0.74,0,2.38,0.05,0,29.79,0.59,1,,,,5.05,0.06,0,6.36,0.26,0,,,,49.56,0.77,0,137.38,112.96,319.51,1,0
"2020-04-26T01:32:01Z","2020-04-26T01:32:01Z",0.4,0.0,,63.55,0.74,0,1.92,0.04,0,24.09,0.48,1,,,,5.05,0.06,0,6.39,0.27,0,,,,46.45,0.72,0,156.17,128.27,363.36,1,0
"2020-04-26T01:37:01Z","2020-04-26T01:37:01Z",0.4,0.0,,63.58,0.74,0,2.54,0.05,0,31.86,0.63,1,,,,5.09,0.06,0,6.45,0.27,0,,,,43.58,0.68,0,151.58,124.50,352.68,1,0
"2020-04-26T01:42:01Z","2020-04-26T01:42:01Z",0.4,0.0,,63.48,0.74,0,3.25,0.07,0,40.89,0.81,1,,,,5.06,0.06,0,6.36,0.26,0,,,,39.25,0.61,0,155.26,127.44,361.25,1,0
"2020-04-26T01:47:01Z","2020-04-26T01:47:01Z",0.4,0.0,,63.40,0.74,0,2.86,0.06,0,35.99,0.71,1,,,,5.09,0.06,0,6.39,0.27,0,,,,40.24,0.63,0,136.10,111.55,316.65,1,0
"2020-04-26T01:52:01Z","2020-04-26T01:52:01Z",0.4,0.0,,63.52,0.74,0,2.73,0.05,0,34.47,0.68,1,,,,5.15,0.06,0,6.60,0.27,0,,,,41.52,0.65,0,151.26,123.98,351.94,1,0
"2020-04-26T01:57:01Z","2020-04-26T01:57:01Z",0.4,0.0,,63.49,0.74,0,3.20,0.06,0,40.29,0.80,1,,,,5.09,0.06,0,6.49,0.27,0,,,,48.63,0.76,0,143.40,117.58,333.66,1,0
"2020-04-26T02:02:01Z","2020-04-26T02:02:01Z",0.4,0.0,,63.58,0.74,0,2.91,0.06,0,36.65,0.73,1,,,,5.11,0.06,0,6.30,0.26,0,,,,46.32,0.72,0,157.42,129.00,366.10,1,0
"2020-04-26T02:07:01Z","2020-04-26T02:07:01Z",0.4,0.0,,63.64,0.74,0,2.76,0.06,0,34.75,0.69,1,,,,5.07,0.06,0,5.86,0.24,0,,,,40.75,0.63,0,161.21,132.16,374.90,1,0
"2020-04-26T02:12:01Z","2020-04-26T02:12:01Z",0.4,0.0,,63.54,0.74,0,2.56,0.05,0,32.24,0.64,1,,,,5.10,0.06,0,6.53,0.27,0,,,,42.17,0.66,0,164.47,134.82,382.49,1,0
"2020-04-26T02:17:01Z","2020-04-26T02:17:01Z",0.4,0.0,,63.55,0.74,0,2.53,0.05,0,31.81,0.63,1,,,,5.06,0.06,0,6.22,0.26,0,,,,46.90,0.73,0,160.42,131.51,373.13,1,0
"2020-04-26T02:22:01Z","2020-04-26T02:22:01Z",0.4,0.0,,63.48,0.74,0,3.33,0.07,0,41.96,0.83,1,,,,5.10,0.06,0,6.49,0.27,0,,,,49.51,0.77,1,152.59,125.09,354.91,1,0
