startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-11-23T20:32:01Z","2020-11-23T20:32:01Z",0.5,0.0,,66.87,0.78,0,7.26,0.15,0,82.42,1.63,0,,,,4.88,0.06,0,9.69,0.40,0,,,,1.09,0.02,0,294.67,254.63,693.96,0,0
"2020-11-23T20:37:01Z","2020-11-23T20:37:01Z",0.5,0.0,,66.87,0.78,0,7.25,0.14,0,82.32,1.63,0,,,,4.87,0.06,0,10.10,0.42,0,,,,0.99,0.02,0,294.91,254.81,694.53,0,0
"2020-11-23T20:42:01Z","2020-11-23T20:42:01Z",0.5,0.0,,66.86,0.78,0,7.24,0.14,0,82.20,1.63,0,,,,4.92,0.06,0,9.91,0.41,0,,,,0.87,0.01,0,294.52,254.50,693.61,0,0
"2020-11-23T20:47:01Z","2020-11-23T20:47:01Z",0.5,0.0,,66.89,0.78,0,7.23,0.14,0,82.14,1.63,0,,,,4.88,0.06,0,9.84,0.41,0,,,,1.04,0.02,0,295.05,255.06,694.86,0,0
"2020-11-23T20:52:01Z","2020-11-23T20:52:01Z",0.5,0.0,,66.91,0.78,0,7.24,0.14,0,82.18,1.63,0,,,,4.92,0.06,0,9.96,0.41,0,,,,1.08,0.02,0,294.41,254.51,693.36,0,0
"2020-11-23T20:57:01Z","2020-11-23T20:57:01Z",0.5,0.0,,66.84,0.78,0,7.24,0.14,0,82.16,1.63,0,,,,4.92,0.06,0,9.76,0.41,0,,,,1.08,0.02,0,294.72,254.77,694.07,0,0
"2020-11-23T21:02:01Z","2020-11-23T21:02:01Z",0.5,0.0,,66.92,0.78,0,7.23,0.14,0,82.11,1.63,0,,,,4.88,0.06,0,9.83,0.41,0,,,,0.95,0.01,0,293.91,254.80,696.74,0,0
"2020-11-23T21:07:01Z","2020-11-23T21:07:01Z",0.5,0.0,,66.90,0.78,0,7.23,0.14,0,82.06,1.62,0,,,,4.88,0.06,0,9.80,0.41,0,,,,0.98,0.02,0,293.30,254.22,695.30,0,0
"2020-11-23T21:12:01Z","2020-11-23T21:12:01Z",0.5,0.0,,66.89,0.78,0,7.23,0.14,0,82.15,1.63,0,,,,4.92,0.06,0,9.94,0.41,0,,,,1.01,0.02,0,293.02,254.00,694.63,0,0
"2020-11-23T21:17:01Z","2020-11-23T21:17:01Z",0.5,0.0,,66.90,0.78,0,7.24,0.14,0,82.18,1.63,0,,,,4.89,0.06,0,10.03,0.42,0,,,,0.97,0.02,0,293.36,253.55,690.76,0,0
"2020-11-23T21:22:01Z","2020-11-23T21:22:01Z",0.5,0.0,,66.84,0.78,0,7.24,0.14,0,82.23,1.63,0,,,,4.93,0.06,0,9.68,0.40,0,,,,1.13,0.02,0,294.57,254.59,693.59,0,0
"2020-11-23T21:27:01Z","2020-11-23T21:27:01Z",0.5,0.0,,66.87,0.78,0,7.23,0.14,0,82.08,1.63,0,,,,4.93,0.06,0,10.21,0.42,0,,,,0.97,0.02,0,293.93,254.07,692.10,0,0
"2020-11-23T21:32:01Z","2020-11-23T21:32:01Z",0.5,0.0,,66.87,0.78,0,7.23,0.14,0,82.12,1.63,0,,,,4.93,0.06,0,9.89,0.41,0,,,,1.00,0.02,0,294.46,254.55,693.53,0,0
"2020-11-23T21:37:01Z","2020-11-23T21:37:01Z",0.5,0.0,,66.88,0.78,0,7.23,0.14,0,82.02,1.62,0,,,,4.89,0.06,0,10.38,0.43,0,,,,1.01,0.02,0,294.65,254.74,693.97,0,0
"2020-11-23T21:42:01Z","2020-11-23T21:42:01Z",0.5,0.0,,66.92,0.78,0,7.23,0.14,0,82.02,1.62,0,,,,4.89,0.06,0,10.08,0.42,0,,,,1.06,0.02,0,293.60,253.83,691.49,0,0
"2020-11-23T21:47:01Z","2020-11-23T21:47:01Z",0.5,0.0,,66.88,0.78,0,7.23,0.14,0,82.06,1.62,0,,,,4.89,0.06,0,9.97,0.41,0,,,,0.96,0.01,0,294.69,254.72,693.57,0,0
"2020-11-23T21:52:01Z","2020-11-23T21:52:01Z",0.5,0.0,,66.84,0.78,0,7.23,0.14,0,82.04,1.62,0,,,,4.93,0.06,0,10.22,0.43,0,,,,1.05,0.02,0,294.50,254.53,693.12,0,0
"2020-11-23T21:57:01Z","2020-11-23T21:57:01Z",0.5,0.0,,66.84,0.78,0,7.23,0.14,0,82.02,1.62,0,,,,4.89,0.06,0,9.90,0.41,0,,,,0.98,0.02,0,294.24,254.33,692.50,0,0
"2020-11-23T22:02:01Z","2020-11-23T22:02:01Z",0.5,0.0,,66.85,0.78,1,7.21,0.14,0,81.78,1.62,0,,,,4.89,0.06,0,10.00,0.42,0,,,,1.00,0.02,0,294.57,254.64,693.57,1,0
"2020-11-23T22:07:01Z","2020-11-23T22:07:01Z",0.5,0.0,,0.00,0.00,1,7.21,0.14,0,81.81,1.62,0,,,,4.93,0.06,0,9.84,0.41,0,,,,0.97,0.02,0,240.26,254.40,566.04,1,0
"2020-11-23T22:12:01Z","2020-11-23T22:12:01Z",0.5,0.0,,66.78,0.78,1,7.22,0.14,0,81.95,1.62,0,,,,4.89,0.06,0,10.11,0.42,0,,,,1.11,0.02,0,294.87,254.93,694.28,1,0
"2020-11-23T22:17:01Z","2020-11-23T22:17:01Z",0.5,0.0,,66.86,0.78,0,7.20,0.14,0,81.71,1.62,0,,,,4.89,0.06,0,10.29,0.43,0,,,,1.04,0.02,0,292.35,252.79,688.60,1,0
"2020-11-23T22:22:01Z","2020-11-23T22:22:01Z",0.5,0.0,,66.90,0.78,0,7.20,0.14,0,81.68,1.62,0,,,,4.92,0.06,0,9.76,0.41,0,,,,0.86,0.01,0,293.31,253.62,690.86,0,0
"2020-11-23T22:27:01Z","2020-11-23T22:27:01Z",0.5,0.0,,66.87,0.78,0,7.20,0.14,0,81.69,1.62,0,,,,4.88,0.06,0,10.34,0.43,0,,,,0.87,0.01,0,294.53,254.70,693.73,0,0
"2020-11-23T22:32:01Z","2020-11-23T22:32:01Z",0.5,0.0,,66.84,0.78,0,7.21,0.14,0,81.83,1.62,0,,,,4.88,0.06,0,10.12,0.42,0,,,,0.92,0.01,0,293.33,253.67,690.88,1,0
"2020-11-23T22:37:01Z","2020-11-23T22:37:01Z",0.5,0.0,,66.91,0.78,0,7.21,0.14,0,81.84,1.62,0,,,,4.88,0.06,0,9.87,0.41,0,,,,1.01,0.02,0,290.52,251.27,684.27,1,0
"2020-11-23T22:42:01Z","2020-11-23T22:42:01Z",0.5,0.0,,66.89,0.78,0,7.21,0.14,0,81.83,1.62,0,,,,4.88,0.06,0,9.72,0.40,0,,,,0.80,0.01,0,294.60,254.80,693.89,1,0
"2020-11-23T22:47:01Z","2020-11-23T22:47:01Z",0.5,0.0,,66.83,0.78,0,7.25,0.14,0,82.23,1.63,0,,,,4.88,0.06,0,10.18,0.42,0,,,,0.86,0.01,0,294.70,254.87,694.31,0,0
"2020-11-23T22:52:01Z","2020-11-23T22:52:01Z",0.5,0.0,,66.81,0.78,0,7.33,0.15,0,83.11,1.65,0,,,,4.88,0.06,0,10.22,0.43,0,,,,0.91,0.01,0,293.75,254.00,692.08,0,0
"2020-11-23T22:57:01Z","2020-11-23T22:57:01Z",0.5,0.0,,66.80,0.78,0,7.31,0.15,0,82.99,1.64,0,,,,4.88,0.06,0,10.19,0.42,0,,,,1.16,0.02,0,294.12,254.32,692.95,0,0
"2020-11-23T23:02:01Z","2020-11-23T23:02:01Z",0.5,0.0,,66.86,0.78,0,7.31,0.15,0,82.97,1.64,0,,,,4.92,0.06,0,9.98,0.42,0,,,,0.97,0.02,0,294.38,254.50,693.29,0,0
"2020-11-23T23:07:01Z","2020-11-23T23:07:01Z",0.5,0.0,,66.78,0.78,0,7.31,0.15,0,83.01,1.64,0,,,,4.89,0.06,0,10.32,0.43,0,,,,0.94,0.01,0,294.72,254.82,694.09,0,0
"2020-11-23T23:12:01Z","2020-11-23T23:12:01Z",0.5,0.0,,66.83,0.78,0,7.29,0.15,0,82.74,1.64,0,,,,4.92,0.06,0,9.68,0.40,0,,,,0.88,0.01,0,294.40,254.57,693.33,0,0
"2020-11-23T23:17:01Z","2020-11-23T23:17:01Z",0.5,0.0,,66.83,0.78,0,7.32,0.15,0,83.05,1.64,0,,,,4.88,0.06,0,10.42,0.43,0,,,,1.31,0.02,0,294.41,254.63,693.52,0,0
"2020-11-23T23:22:01Z","2020-11-23T23:22:01Z",0.5,0.0,,66.80,0.78,0,7.33,0.15,0,83.15,1.65,0,,,,4.92,0.06,0,10.22,0.43,0,,,,1.00,0.02,0,294.79,254.96,694.41,0,0
"2020-11-23T23:27:01Z","2020-11-23T23:27:01Z",0.5,0.0,,66.78,0.78,0,7.33,0.15,0,83.17,1.65,0,,,,4.88,0.06,0,10.00,0.42,0,,,,0.92,0.01,0,294.36,254.56,693.40,0,0
"2020-11-23T23:32:01Z","2020-11-23T23:32:01Z",0.5,0.0,,66.82,0.78,0,7.35,0.15,0,83.39,1.65,0,,,,4.88,0.06,0,10.28,0.43,0,,,,0.98,0.02,0,293.82,254.09,692.07,0,0
"2020-11-23T23:37:01Z","2020-11-23T23:37:01Z",0.5,0.0,,66.88,0.78,0,7.34,0.15,0,83.25,1.65,0,,,,4.88,0.06,0,9.55,0.40,0,,,,0.98,0.02,0,293.94,254.22,692.35,0,0
"2020-11-23T23:42:01Z","2020-11-23T23:42:01Z",0.5,0.0,,66.81,0.78,0,7.36,0.15,0,83.45,1.65,0,,,,4.88,0.06,0,9.99,0.42,0,,,,1.12,0.02,0,294.16,254.44,692.88,0,0
"2020-11-23T23:47:01Z","2020-11-23T23:47:01Z",0.5,0.0,,66.88,0.78,0,7.35,0.15,0,83.32,1.65,0,,,,4.91,0.06,0,9.83,0.41,0,,,,1.01,0.02,0,294.60,254.85,694.00,0,0
"2020-11-23T23:52:01Z","2020-11-23T23:52:01Z",0.5,0.0,,66.78,0.78,0,7.34,0.15,0,83.23,1.65,0,,,,4.87,0.06,0,9.81,0.41,0,,,,1.05,0.02,0,293.50,253.90,691.41,0,0
"2020-11-23T23:57:01Z","2020-11-23T23:57:01Z",0.5,0.0,,66.88,0.78,0,7.33,0.15,0,83.14,1.65,0,,,,4.91,0.06,0,10.01,0.42,0,,,,0.99,0.02,0,293.53,253.95,691.48,0,0
"2020-11-24T00:02:01Z","2020-11-24T00:02:01Z",0.5,0.0,,66.87,0.78,0,7.34,0.15,0,83.25,1.65,0,,,,4.86,0.06,0,10.18,0.42,0,,,,0.99,0.02,0,294.05,254.48,692.94,0,0
"2020-11-24T00:07:01Z","2020-11-24T00:07:01Z",0.5,0.0,,66.83,0.78,0,7.34,0.15,0,83.17,1.65,0,,,,4.90,0.06,0,9.99,0.42,0,,,,0.90,0.01,0,294.34,254.76,693.63,0,0
"2020-11-24T00:12:01Z","2020-11-24T00:12:01Z",0.5,0.0,,66.82,0.78,0,7.35,0.15,0,83.32,1.65,0,,,,4.86,0.06,0,9.81,0.41,0,,,,0.94,0.01,0,294.36,254.78,693.69,0,0
"2020-11-24T00:17:01Z","2020-11-24T00:17:01Z",0.5,0.0,,66.87,0.78,0,7.36,0.15,0,83.35,1.65,0,,,,4.90,0.06,0,9.96,0.41,0,,,,1.75,0.03,1,293.44,253.95,691.27,0,0
"2020-11-24T00:22:01Z","2020-11-24T00:22:01Z",0.5,0.0,,66.88,0.78,0,7.37,0.15,0,83.50,1.65,0,,,,4.90,0.06,0,9.75,0.41,0,,,,0.86,0.01,0,294.11,254.58,692.84,0,0
"2020-11-24T00:27:01Z","2020-11-24T00:27:01Z",0.5,0.0,,66.87,0.78,0,7.37,0.15,0,83.50,1.65,0,,,,4.86,0.06,0,9.81,0.41,0,,,,1.10,0.02,0,293.78,254.30,692.07,0,0
"2020-11-24T00:32:01Z","2020-11-24T00:32:01Z",0.5,0.0,,66.85,0.78,0,7.35,0.15,0,83.23,1.65,0,,,,4.86,0.06,0,10.05,0.42,0,,,,1.03,0.02,0,293.15,253.86,690.98,0,0
"2020-11-24T00:37:01Z","2020-11-24T00:37:01Z",0.5,0.0,,66.87,0.78,0,7.34,0.15,0,83.13,1.65,0,,,,4.85,0.06,0,9.99,0.42,0,,,,1.23,0.02,0,293.42,254.09,691.61,0,0
"2020-11-24T00:42:01Z","2020-11-24T00:42:01Z",0.5,0.0,,66.89,0.78,0,7.33,0.15,0,83.04,1.64,0,,,,4.85,0.06,0,9.81,0.41,0,,,,1.05,0.02,0,293.66,254.33,692.19,0,0
"2020-11-24T00:47:01Z","2020-11-24T00:47:01Z",0.5,0.0,,66.87,0.78,0,7.32,0.15,0,82.93,1.64,0,,,,4.85,0.06,0,10.44,0.43,0,,,,0.90,0.01,0,294.35,254.93,693.81,0,0
"2020-11-24T00:52:01Z","2020-11-24T00:52:01Z",0.5,0.0,,66.88,0.78,0,7.34,0.15,0,83.09,1.65,0,,,,4.86,0.06,0,10.40,0.43,0,,,,1.04,0.02,0,293.31,254.03,691.36,0,0
"2020-11-24T00:57:01Z","2020-11-24T00:57:01Z",0.5,0.0,,66.83,0.78,0,7.33,0.15,0,82.97,1.64,0,,,,4.86,0.06,0,9.84,0.41,0,,,,1.09,0.02,0,293.94,254.60,692.84,0,0
"2020-11-24T01:02:01Z","2020-11-24T01:02:01Z",0.5,0.0,,66.86,0.78,0,7.33,0.15,0,82.92,1.64,0,,,,4.86,0.06,0,9.88,0.41,0,,,,0.93,0.01,0,293.60,254.35,692.07,0,0
"2020-11-24T01:07:01Z","2020-11-24T01:07:01Z",0.5,0.0,,66.89,0.78,0,7.33,0.15,0,82.90,1.64,0,,,,4.90,0.06,0,10.18,0.42,0,,,,1.20,0.02,0,293.60,254.38,692.08,0,0
"2020-11-24T01:12:01Z","2020-11-24T01:12:01Z",0.5,0.0,,66.86,0.78,0,7.32,0.15,0,82.85,1.64,0,,,,4.86,0.06,0,9.74,0.41,0,,,,0.86,0.01,0,293.96,254.69,692.92,0,0
"2020-11-24T01:17:01Z","2020-11-24T01:17:01Z",0.5,0.0,,66.85,0.78,0,7.30,0.15,0,82.63,1.64,0,,,,4.90,0.06,0,9.79,0.41,0,,,,1.02,0.02,0,293.49,254.32,691.84,0,0
"2020-11-24T01:22:01Z","2020-11-24T01:22:01Z",0.5,0.0,,66.88,0.78,0,7.32,0.15,0,82.78,1.64,0,,,,4.87,0.06,0,9.98,0.42,0,,,,1.14,0.02,0,293.51,254.34,691.90,0,0
"2020-11-24T01:27:01Z","2020-11-24T01:27:01Z",0.5,0.0,,66.89,0.78,0,7.31,0.15,0,82.70,1.64,0,,,,4.91,0.06,0,9.96,0.41,0,,,,1.02,0.02,0,294.23,255.02,693.60,0,0
"2020-11-24T01:32:01Z","2020-11-24T01:32:01Z",0.5,0.0,,66.84,0.78,0,7.30,0.15,0,82.57,1.63,0,,,,4.87,0.06,0,9.96,0.41,0,,,,0.97,0.02,0,294.30,255.03,693.72,0,0
"2020-11-24T01:37:01Z","2020-11-24T01:37:01Z",0.5,0.0,,66.88,0.78,0,7.30,0.15,0,82.54,1.63,0,,,,4.91,0.06,0,9.95,0.41,0,,,,1.07,0.02,0,293.95,254.78,692.90,0,0
"2020-11-24T01:42:01Z","2020-11-24T01:42:01Z",0.5,0.0,,66.87,0.78,0,7.29,0.15,0,82.40,1.63,0,,,,4.87,0.06,0,9.75,0.41,0,,,,0.93,0.01,0,294.50,255.28,694.19,0,0
"2020-11-24T01:47:01Z","2020-11-24T01:47:01Z",0.5,0.0,,66.88,0.78,0,7.29,0.15,0,82.44,1.63,0,,,,4.88,0.06,0,9.66,0.40,0,,,,1.00,0.02,0,294.30,255.24,693.92,0,0
"2020-11-24T01:52:01Z","2020-11-24T01:52:01Z",0.5,0.0,,66.76,0.78,0,7.32,0.15,0,82.72,1.64,0,,,,4.88,0.06,0,10.12,0.42,0,,,,0.96,0.01,0,293.87,254.84,692.90,0,0
"2020-11-24T01:57:01Z","2020-11-24T01:57:01Z",0.5,0.0,,66.86,0.78,0,7.31,0.15,0,82.62,1.64,0,,,,4.88,0.06,0,9.67,0.40,0,,,,0.99,0.02,0,294.16,255.12,693.59,0,0
"2020-11-24T02:02:01Z","2020-11-24T02:02:01Z",0.5,0.0,,66.83,0.78,0,7.30,0.15,0,82.50,1.63,0,,,,4.92,0.06,0,9.82,0.41,0,,,,0.95,0.01,0,294.03,255.04,693.58,0,0
"2020-11-24T02:07:01Z","2020-11-24T02:07:01Z",0.5,0.0,,66.85,0.78,0,7.29,0.15,0,82.30,1.63,0,,,,4.88,0.06,0,9.89,0.41,0,,,,0.97,0.02,0,294.21,255.25,694.01,0,0
"2020-11-24T02:12:01Z","2020-11-24T02:12:01Z",0.5,0.0,,66.81,0.78,0,7.31,0.15,0,82.52,1.63,0,,,,4.88,0.06,0,9.88,0.41,0,,,,0.85,0.01,0,293.78,254.88,693.00,0,0
"2020-11-24T02:17:01Z","2020-11-24T02:17:01Z",0.5,0.0,,66.83,0.78,0,7.30,0.15,0,82.40,1.63,0,,,,4.88,0.06,0,9.84,0.41,0,,,,0.97,0.02,0,292.94,254.17,690.93,0,0
"2020-11-24T02:22:01Z","2020-11-24T02:22:01Z",0.5,0.0,,66.81,0.78,0,7.28,0.15,0,82.21,1.63,0,,,,4.88,0.06,0,9.92,0.41,0,,,,0.90,0.01,0,294.01,255.12,693.44,0,0
"2020-11-24T02:27:02Z","2020-11-24T02:27:02Z",0.6,0.0,,66.29,0.78,1,7.28,0.15,0,82.15,1.63,0,,,,4.96,0.06,0,9.90,0.41,0,,,,1.04,0.02,0,293.86,255.02,693.09,0,0
"2020-11-24T02:32:01Z","2020-11-24T02:32:01Z",0.5,0.0,,66.84,0.78,0,7.26,0.15,0,81.96,1.62,0,,,,4.88,0.06,0,9.89,0.41,0,,,,1.04,0.02,0,294.19,255.28,693.58,0,0
"2020-11-24T02:37:01Z","2020-11-24T02:37:01Z",0.5,0.0,,66.79,0.78,0,7.27,0.15,0,82.01,1.62,0,,,,4.88,0.06,0,9.72,0.40,0,,,,0.92,0.01,0,293.93,255.08,692.97,0,0
"2020-11-24T02:42:01Z","2020-11-24T02:42:01Z",0.5,0.0,,66.87,0.78,0,7.26,0.15,0,81.92,1.62,0,,,,4.92,0.06,0,9.64,0.40,0,,,,0.90,0.01,0,293.87,255.06,692.84,0,0
"2020-11-24T02:47:01Z","2020-11-24T02:47:01Z",0.5,0.0,,66.81,0.78,0,7.27,0.15,0,82.02,1.62,0,,,,4.88,0.06,0,9.69,0.40,0,,,,1.24,0.02,0,293.48,254.82,692.25,0,0
"2020-11-24T02:52:01Z","2020-11-24T02:52:01Z",0.5,0.0,,66.82,0.78,0,7.28,0.15,0,82.09,1.63,0,,,,4.88,0.06,0,9.64,0.40,0,,,,0.94,0.01,0,294.10,255.36,693.72,0,0
"2020-11-24T02:57:01Z","2020-11-24T02:57:01Z",0.5,0.0,,66.82,0.78,0,7.27,0.15,0,81.94,1.62,0,,,,4.92,0.06,0,10.18,0.42,0,,,,0.85,0.01,0,294.23,255.50,694.03,0,0
"2020-11-24T03:02:01Z","2020-11-24T03:02:01Z",0.5,0.0,,66.80,0.78,0,7.27,0.15,0,81.96,1.62,0,,,,4.92,0.06,0,9.85,0.41,0,,,,0.99,0.02,0,294.32,255.65,694.44,0,0
"2020-11-24T03:07:01Z","2020-11-24T03:07:01Z",0.5,0.0,,66.84,0.78,0,7.27,0.15,0,81.91,1.62,0,,,,4.88,0.06,0,9.97,0.41,0,,,,0.91,0.01,0,294.10,255.49,693.93,0,0
"2020-11-24T03:12:01Z","2020-11-24T03:12:01Z",0.5,0.0,,66.86,0.78,0,7.27,0.15,0,81.86,1.62,0,,,,4.92,0.06,0,9.82,0.41,0,,,,0.91,0.01,0,293.52,254.98,692.55,0,0
"2020-11-24T03:17:01Z","2020-11-24T03:17:01Z",0.5,0.0,,66.84,0.78,0,7.26,0.15,0,81.80,1.62,0,,,,4.88,0.06,0,9.99,0.42,0,,,,0.99,0.02,0,293.90,255.29,692.92,0,0
"2020-11-24T03:22:01Z","2020-11-24T03:22:01Z",0.5,0.0,,66.85,0.78,0,7.25,0.14,0,81.68,1.62,0,,,,4.92,0.06,0,9.70,0.40,0,,,,1.02,0.02,0,294.28,255.67,693.81,0,0
"2020-11-24T03:27:01Z","2020-11-24T03:27:01Z",0.5,0.0,,66.85,0.78,0,7.25,0.14,0,81.62,1.62,0,,,,4.88,0.06,0,9.99,0.42,0,,,,0.90,0.01,0,293.75,255.21,692.56,0,0
"2020-11-24T03:32:01Z","2020-11-24T03:32:01Z",0.5,0.0,,66.85,0.78,0,7.25,0.14,0,81.63,1.62,0,,,,4.92,0.06,0,9.60,0.40,0,,,,1.06,0.02,0,293.61,255.15,692.47,0,0
"2020-11-24T03:37:01Z","2020-11-24T03:37:01Z",0.5,0.0,,66.84,0.78,0,7.26,0.15,0,81.74,1.62,0,,,,4.88,0.06,0,9.86,0.41,0,,,,1.22,0.02,0,294.03,255.54,693.46,0,0
"2020-11-24T03:42:01Z","2020-11-24T03:42:01Z",0.5,0.0,,66.74,0.78,0,7.26,0.15,0,81.66,1.62,0,,,,4.92,0.06,0,9.76,0.41,0,,,,0.92,0.01,0,293.44,255.03,692.08,0,0
"2020-11-24T03:47:01Z","2020-11-24T03:47:01Z",0.5,0.0,,66.87,0.78,0,7.24,0.14,0,81.40,1.61,0,,,,4.88,0.06,0,10.06,0.42,0,,,,1.10,0.02,0,293.79,255.47,693.35,0,0
"2020-11-24T03:52:01Z","2020-11-24T03:52:01Z",0.5,0.0,,66.83,0.78,0,7.24,0.14,0,81.45,1.61,0,,,,4.92,0.06,0,9.72,0.40,0,,,,0.91,0.01,0,293.70,255.42,693.14,0,0
"2020-11-24T03:57:01Z","2020-11-24T03:57:01Z",0.5,0.0,,66.81,0.78,0,7.24,0.14,0,81.38,1.61,0,,,,4.88,0.06,0,10.07,0.42,0,,,,1.19,0.02,0,293.48,255.26,692.63,0,0
"2020-11-24T04:02:01Z","2020-11-24T04:02:01Z",0.5,0.0,,66.87,0.78,0,7.25,0.14,0,81.46,1.61,0,,,,4.92,0.06,0,9.76,0.41,0,,,,0.97,0.02,0,293.63,255.12,691.31,0,0
"2020-11-24T04:07:01Z","2020-11-24T04:07:01Z",0.5,0.0,,66.86,0.78,0,7.23,0.14,0,81.31,1.61,0,,,,4.88,0.06,0,9.45,0.39,0,,,,1.19,0.02,0,292.65,254.30,689.01,0,0
"2020-11-24T04:12:01Z","2020-11-24T04:12:01Z",0.5,0.0,,66.84,0.78,0,7.24,0.14,0,81.42,1.61,0,,,,4.92,0.06,0,9.83,0.41,0,,,,1.02,0.02,0,293.65,255.19,691.35,0,0
"2020-11-24T04:17:01Z","2020-11-24T04:17:01Z",0.5,0.0,,66.81,0.78,0,7.23,0.14,0,81.27,1.61,0,,,,4.88,0.06,0,9.83,0.41,0,,,,1.05,0.02,0,293.12,255.07,691.95,0,0
"2020-11-24T04:22:01Z","2020-11-24T04:22:01Z",0.5,0.0,,66.84,0.78,0,7.23,0.14,0,81.24,1.61,0,,,,4.92,0.06,0,9.78,0.41,0,,,,1.70,0.03,1,293.43,255.37,692.70,0,0
"2020-11-24T04:27:01Z","2020-11-24T04:27:01Z",0.5,0.0,,66.83,0.78,0,7.24,0.14,0,81.28,1.61,0,,,,4.88,0.06,0,9.75,0.41,0,,,,0.95,0.01,0,293.62,255.59,693.15,0,0
"2020-11-24T04:32:01Z","2020-11-24T04:32:01Z",0.5,0.0,,66.83,0.78,0,7.25,0.14,0,81.38,1.61,0,,,,4.92,0.06,0,9.63,0.40,0,,,,0.94,0.01,0,293.41,255.41,692.57,0,0
"2020-11-24T04:37:01Z","2020-11-24T04:37:01Z",0.5,0.0,,66.87,0.78,0,7.23,0.14,0,81.21,1.61,0,,,,4.92,0.06,0,9.55,0.40,0,,,,1.02,0.02,0,293.57,255.60,692.94,0,0
"2020-11-24T04:42:01Z","2020-11-24T04:42:01Z",0.5,0.0,,66.83,0.78,0,7.24,0.14,0,81.31,1.61,0,,,,4.88,0.06,0,10.57,0.44,0,,,,1.11,0.02,0,293.34,255.40,692.40,0,0
"2020-11-24T04:47:01Z","2020-11-24T04:47:01Z",0.5,0.0,,66.85,0.78,0,7.24,0.14,0,81.24,1.61,0,,,,4.88,0.06,0,9.99,0.42,0,,,,1.19,0.02,0,293.63,255.72,693.38,0,0
"2020-11-24T04:52:01Z","2020-11-24T04:52:01Z",0.5,0.0,,66.83,0.78,0,7.22,0.14,0,81.04,1.60,0,,,,4.92,0.06,0,9.88,0.41,0,,,,1.05,0.02,0,293.24,255.40,692.45,0,0
"2020-11-24T04:57:01Z","2020-11-24T04:57:01Z",0.5,0.0,,66.83,0.78,0,7.22,0.14,0,80.95,1.60,0,,,,4.88,0.06,0,9.48,0.39,0,,,,0.83,0.01,0,293.32,255.50,692.64,0,0
"2020-11-24T05:02:01Z","2020-11-24T05:02:01Z",0.5,0.0,,66.86,0.78,0,7.22,0.14,0,80.99,1.60,0,,,,4.92,0.06,0,9.61,0.40,0,,,,0.84,0.01,0,293.25,255.49,692.57,0,0
"2020-11-24T05:07:01Z","2020-11-24T05:07:01Z",0.5,0.0,,66.79,0.78,0,7.22,0.14,0,80.93,1.60,0,,,,4.88,0.06,0,9.71,0.40,0,,,,1.26,0.02,0,293.34,255.60,692.80,0,0
"2020-11-24T05:12:01Z","2020-11-24T05:12:01Z",0.5,0.0,,66.83,0.78,0,7.19,0.14,0,80.62,1.60,0,,,,4.92,0.06,0,9.82,0.41,0,,,,1.02,0.02,0,293.14,255.45,692.32,0,0
"2020-11-24T05:17:02Z","2020-11-24T05:17:02Z",0.6,0.0,,66.44,0.78,1,7.18,0.14,0,80.52,1.59,0,,,,4.92,0.06,0,9.66,0.40,0,,,,1.03,0.02,0,293.64,255.91,693.41,0,0
"2020-11-24T05:22:01Z","2020-11-24T05:22:01Z",0.5,0.0,,66.86,0.78,0,7.17,0.14,0,80.39,1.59,0,,,,4.88,0.06,0,9.97,0.41,0,,,,1.05,0.02,0,293.12,255.48,692.18,0,0
"2020-11-24T05:27:01Z","2020-11-24T05:27:01Z",0.5,0.0,,66.84,0.78,0,7.18,0.14,0,80.40,1.59,0,,,,4.88,0.06,0,9.85,0.41,0,,,,1.07,0.02,0,293.09,255.48,692.11,0,0
"2020-11-24T05:32:01Z","2020-11-24T05:32:01Z",0.5,0.0,,66.87,0.78,0,7.18,0.14,0,80.46,1.59,0,,,,4.88,0.06,0,9.41,0.39,0,,,,0.93,0.01,0,292.87,255.36,692.07,0,0
"2020-11-24T05:37:01Z","2020-11-24T05:37:01Z",0.5,0.0,,66.83,0.78,0,7.17,0.14,0,80.33,1.59,0,,,,4.92,0.06,0,9.84,0.41,0,,,,0.89,0.01,0,293.20,255.70,692.85,0,0
"2020-11-24T05:42:01Z","2020-11-24T05:42:01Z",0.5,0.0,,66.83,0.78,0,7.16,0.14,0,80.16,1.59,0,,,,4.88,0.06,0,9.69,0.40,0,,,,0.92,0.01,0,293.23,255.72,692.90,0,0
