startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-02-25T03:37:01Z","2020-02-25T03:37:01Z",0.4,0.0,,63.73,0.75,0,7.61,0.15,0,80.55,1.59,0,,,,4.75,0.06,0,11.50,0.48,0,,,,2.43,0.04,0,252.12,257.13,2.83,1,0
"2020-02-25T03:42:01Z","2020-02-25T03:42:01Z",0.4,0.0,,63.71,0.75,0,7.61,0.15,0,80.49,1.59,0,,,,4.75,0.06,0,11.69,0.49,0,,,,2.39,0.04,0,252.42,257.43,2.83,1,0
"2020-02-25T03:47:01Z","2020-02-25T03:47:01Z",0.4,0.0,,63.72,0.75,0,7.61,0.15,0,80.44,1.59,0,,,,4.74,0.05,0,11.55,0.48,0,,,,2.28,0.04,0,252.06,257.12,2.85,1,0
"2020-02-25T03:52:01Z","2020-02-25T03:52:01Z",0.4,0.0,,63.74,0.75,0,7.61,0.15,0,80.47,1.59,0,,,,4.74,0.05,0,11.77,0.49,0,,,,2.56,0.04,0,252.13,257.22,2.86,1,0
"2020-02-25T03:57:01Z","2020-02-25T03:57:01Z",0.4,0.0,,63.77,0.75,0,7.61,0.15,0,80.40,1.59,0,,,,4.74,0.05,0,11.46,0.48,0,,,,2.48,0.04,0,252.04,257.18,2.88,1,0
"2020-02-25T04:00:00Z","2020-02-25T04:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-25T04:07:01Z","2020-02-25T04:07:01Z",0.5,0.0,,63.74,0.75,0,7.59,0.15,0,80.07,1.59,0,,,,4.71,0.05,0,11.65,0.48,0,,,,2.46,0.04,0,251.04,256.28,2.92,1,0
"2020-02-25T04:12:01Z","2020-02-25T04:12:01Z",0.4,0.0,,63.73,0.75,0,7.61,0.15,0,80.27,1.59,0,,,,4.74,0.05,0,11.66,0.49,0,,,,2.27,0.04,0,251.80,257.11,2.95,1,0
"2020-02-25T04:17:01Z","2020-02-25T04:17:01Z",0.4,0.0,,63.79,0.75,0,7.59,0.15,0,80.06,1.59,0,,,,4.75,0.06,0,11.49,0.48,0,,,,2.46,0.04,0,251.87,257.23,2.97,1,0
"2020-02-25T04:22:01Z","2020-02-25T04:22:01Z",0.4,0.0,,63.80,0.75,0,7.58,0.15,0,79.94,1.58,0,,,,4.75,0.06,0,11.90,0.50,0,,,,2.36,0.04,0,251.95,257.34,2.98,1,0
"2020-02-25T04:27:01Z","2020-02-25T04:27:01Z",0.4,0.0,,63.73,0.75,0,7.59,0.15,0,79.98,1.58,0,,,,4.75,0.06,0,11.62,0.48,0,,,,2.41,0.04,0,252.03,257.45,2.99,1,0
"2020-02-25T04:32:01Z","2020-02-25T04:32:01Z",0.4,0.0,,63.78,0.75,0,7.57,0.15,0,79.79,1.58,0,,,,4.76,0.06,0,11.55,0.48,0,,,,2.49,0.04,0,251.94,257.38,3.00,1,0
"2020-02-25T04:37:01Z","2020-02-25T04:37:01Z",0.4,0.0,,63.78,0.75,0,7.56,0.15,0,79.67,1.58,0,,,,4.75,0.06,0,11.76,0.49,0,,,,2.52,0.04,0,252.20,257.67,3.01,1,0
"2020-02-25T04:42:01Z","2020-02-25T04:42:01Z",0.4,0.0,,63.81,0.75,0,7.56,0.15,0,79.69,1.58,0,,,,4.75,0.06,0,11.41,0.47,0,,,,2.39,0.04,0,251.69,257.18,3.01,1,0
"2020-02-25T04:47:01Z","2020-02-25T04:47:01Z",0.4,0.0,,63.76,0.75,0,7.61,0.15,0,80.12,1.59,0,,,,4.75,0.06,0,11.72,0.49,0,,,,2.65,0.04,0,251.82,257.34,3.03,1,0
"2020-02-25T04:52:01Z","2020-02-25T04:52:01Z",0.4,0.0,,63.83,0.75,0,7.57,0.15,0,79.72,1.58,0,,,,4.76,0.06,0,11.69,0.49,0,,,,2.50,0.04,0,252.06,257.66,3.06,1,0
"2020-02-25T04:57:01Z","2020-02-25T04:57:01Z",0.4,0.0,,63.72,0.75,0,7.60,0.15,0,80.03,1.58,0,,,,4.75,0.06,0,11.63,0.48,0,,,,2.30,0.04,0,251.82,257.39,3.05,1,0
"2020-02-25T05:02:01Z","2020-02-25T05:02:01Z",0.4,0.0,,63.77,0.75,0,7.60,0.15,0,80.02,1.58,0,,,,4.76,0.06,0,11.59,0.48,0,,,,2.32,0.04,0,252.15,257.75,3.06,1,0
"2020-02-25T05:07:01Z","2020-02-25T05:07:01Z",0.4,0.0,,63.72,0.75,0,7.59,0.15,0,79.91,1.58,0,,,,4.76,0.06,0,11.53,0.48,0,,,,2.34,0.04,0,252.23,257.89,3.08,1,0
"2020-02-25T05:12:01Z","2020-02-25T05:12:01Z",0.4,0.0,,63.73,0.75,0,7.60,0.15,0,79.94,1.58,0,,,,4.76,0.06,0,11.39,0.47,0,,,,2.34,0.04,0,252.11,257.76,3.08,1,0
"2020-02-25T05:17:01Z","2020-02-25T05:17:01Z",0.4,0.0,,63.72,0.75,0,7.58,0.15,0,79.82,1.58,0,,,,4.76,0.06,0,11.67,0.49,0,,,,2.40,0.04,0,251.90,257.57,3.09,1,0
"2020-02-25T05:22:01Z","2020-02-25T05:22:01Z",0.4,0.0,,63.72,0.75,0,7.58,0.15,0,79.77,1.58,0,,,,4.76,0.06,0,11.57,0.48,0,,,,2.41,0.04,0,251.79,257.46,3.09,1,0
"2020-02-25T05:27:01Z","2020-02-25T05:27:01Z",0.4,0.0,,63.71,0.75,0,7.58,0.15,0,79.77,1.58,0,,,,4.76,0.06,0,11.61,0.48,0,,,,2.47,0.04,0,252.12,257.83,3.10,1,0
"2020-02-25T05:32:01Z","2020-02-25T05:32:01Z",0.4,0.0,,63.69,0.75,0,7.56,0.15,0,79.53,1.57,0,,,,4.76,0.06,0,11.62,0.48,0,,,,2.38,0.04,0,252.07,257.80,3.11,1,0
"2020-02-25T05:37:01Z","2020-02-25T05:37:01Z",0.4,0.0,,63.71,0.75,0,7.57,0.15,0,79.55,1.58,0,,,,4.76,0.06,0,11.51,0.48,0,,,,2.80,0.04,0,252.34,258.13,3.14,1,0
"2020-02-25T05:42:01Z","2020-02-25T05:42:01Z",0.4,0.0,,63.70,0.75,0,7.54,0.15,0,79.31,1.57,0,,,,4.76,0.06,0,11.47,0.48,0,,,,2.37,0.04,0,251.57,257.34,3.13,1,0
"2020-02-25T05:47:01Z","2020-02-25T05:47:01Z",0.4,0.0,,63.79,0.75,0,7.55,0.15,0,79.32,1.57,0,,,,4.79,0.06,0,11.50,0.48,0,,,,2.39,0.04,0,252.13,257.97,3.15,1,0
"2020-02-25T05:52:01Z","2020-02-25T05:52:01Z",0.4,0.0,,63.70,0.75,0,7.54,0.15,0,79.22,1.57,0,,,,4.76,0.06,0,11.63,0.48,0,,,,2.44,0.04,0,251.81,257.64,3.15,1,0
"2020-02-25T05:57:01Z","2020-02-25T05:57:01Z",0.4,0.0,,63.73,0.75,0,7.53,0.15,0,79.07,1.57,0,,,,4.76,0.06,0,11.42,0.48,0,,,,2.32,0.04,0,251.97,257.85,3.17,1,0
"2020-02-25T06:02:01Z","2020-02-25T06:02:01Z",0.4,0.0,,63.67,0.74,0,7.52,0.15,0,78.95,1.56,0,,,,4.80,0.06,0,11.41,0.47,0,,,,2.41,0.04,0,252.29,258.21,3.19,1,0
"2020-02-25T06:07:01Z","2020-02-25T06:07:01Z",0.4,0.0,,63.73,0.75,0,7.52,0.15,0,78.97,1.56,0,,,,4.76,0.06,0,11.74,0.49,0,,,,2.34,0.04,0,252.08,257.99,3.18,1,0
"2020-02-25T06:12:01Z","2020-02-25T06:12:01Z",0.4,0.0,,63.71,0.75,0,7.52,0.15,0,78.99,1.56,0,,,,4.76,0.06,0,11.53,0.48,0,,,,2.40,0.04,0,251.88,257.81,3.19,1,0
"2020-02-25T06:17:01Z","2020-02-25T06:17:01Z",0.4,0.0,,63.72,0.75,0,7.51,0.15,0,78.88,1.56,0,,,,4.76,0.06,0,11.58,0.48,0,,,,2.64,0.04,0,252.33,258.30,3.21,1,0
"2020-02-25T06:22:01Z","2020-02-25T06:22:01Z",0.4,0.0,,63.70,0.75,0,7.51,0.15,0,78.88,1.56,0,,,,4.75,0.06,0,11.53,0.48,0,,,,2.53,0.04,0,251.13,257.10,3.20,1,0
"2020-02-25T06:27:01Z","2020-02-25T06:27:01Z",0.4,0.0,,63.71,0.75,0,7.52,0.15,0,78.88,1.56,0,,,,4.76,0.06,0,11.54,0.48,0,,,,2.46,0.04,0,252.19,258.21,3.23,1,0
"2020-02-25T06:32:01Z","2020-02-25T06:32:01Z",0.4,0.0,,63.78,0.75,0,7.52,0.15,0,78.94,1.56,0,,,,4.76,0.06,0,11.68,0.49,0,,,,2.35,0.04,0,251.92,257.93,3.22,1,0
"2020-02-25T06:37:01Z","2020-02-25T06:37:01Z",0.4,0.0,,63.69,0.75,0,7.52,0.15,0,78.84,1.56,0,,,,4.76,0.06,0,11.42,0.48,0,,,,2.33,0.04,0,251.27,257.29,3.22,1,0
"2020-02-25T06:42:01Z","2020-02-25T06:42:01Z",0.4,0.0,,63.69,0.75,0,7.53,0.15,0,79.01,1.56,0,,,,4.76,0.06,0,11.53,0.48,0,,,,2.40,0.04,0,251.84,257.87,3.23,1,0
"2020-02-25T06:47:01Z","2020-02-25T06:47:01Z",0.4,0.0,,63.64,0.74,0,7.53,0.15,0,79.02,1.56,0,,,,4.76,0.06,0,11.50,0.48,0,,,,2.26,0.04,0,251.88,257.97,3.25,1,0
"2020-02-25T06:52:01Z","2020-02-25T06:52:01Z",0.4,0.0,,63.83,0.75,0,7.54,0.15,0,79.05,1.57,0,,,,4.76,0.06,0,11.73,0.49,0,,,,2.33,0.04,0,251.78,257.84,3.24,1,0
"2020-02-25T06:57:01Z","2020-02-25T06:57:01Z",0.4,0.0,,63.71,0.75,0,7.55,0.15,0,79.16,1.57,0,,,,4.76,0.06,0,11.75,0.49,0,,,,2.46,0.04,0,251.79,257.87,3.25,1,0
"2020-02-25T07:02:01Z","2020-02-25T07:02:01Z",0.4,0.0,,63.68,0.75,0,7.55,0.15,0,79.20,1.57,0,,,,4.76,0.06,0,11.53,0.48,0,,,,2.55,0.04,0,251.97,258.09,3.26,1,0
"2020-02-25T07:07:01Z","2020-02-25T07:07:01Z",0.4,0.0,,63.69,0.75,0,7.55,0.15,0,79.16,1.57,0,,,,4.75,0.06,0,11.45,0.48,0,,,,3.78,0.06,1,251.81,257.92,3.26,1,0
"2020-02-25T07:12:01Z","2020-02-25T07:12:01Z",0.4,0.0,,63.72,0.75,0,7.56,0.15,0,79.21,1.57,0,,,,4.75,0.06,0,11.60,0.48,0,,,,2.36,0.04,0,251.69,257.85,3.28,1,0
"2020-02-25T07:17:01Z","2020-02-25T07:17:01Z",0.4,0.0,,63.72,0.75,0,7.56,0.15,0,79.20,1.57,0,,,,4.75,0.06,0,11.64,0.48,0,,,,2.31,0.04,0,251.99,258.13,3.28,1,0
"2020-02-25T07:22:01Z","2020-02-25T07:22:01Z",0.4,0.0,,63.66,0.74,0,7.55,0.15,0,79.17,1.57,0,,,,4.75,0.06,0,11.51,0.48,0,,,,2.32,0.04,0,252.18,258.33,3.28,1,0
"2020-02-25T07:27:01Z","2020-02-25T07:27:01Z",0.4,0.0,,63.74,0.75,0,7.55,0.15,0,79.12,1.57,0,,,,4.75,0.06,0,11.59,0.48,0,,,,2.48,0.04,0,251.77,257.93,3.28,1,0
"2020-02-25T07:32:01Z","2020-02-25T07:32:01Z",0.4,0.0,,63.65,0.74,0,7.56,0.15,0,79.26,1.57,0,,,,4.73,0.05,0,11.57,0.48,0,,,,2.39,0.04,0,251.82,258.01,3.29,1,0
"2020-02-25T07:37:01Z","2020-02-25T07:37:01Z",0.4,0.0,,63.70,0.75,0,7.56,0.15,0,79.23,1.57,0,,,,4.72,0.05,0,11.63,0.48,0,,,,2.42,0.04,0,251.90,258.09,3.29,1,0
"2020-02-25T07:42:01Z","2020-02-25T07:42:01Z",0.4,0.0,,63.67,0.74,0,7.56,0.15,0,79.19,1.57,0,,,,4.73,0.05,0,11.44,0.48,0,,,,2.39,0.04,0,251.83,258.04,3.30,1,0
"2020-02-25T07:47:11Z","2020-02-25T07:47:11Z",0.4,0.0,,63.57,0.74,0,7.56,0.15,0,79.18,1.57,0,,,,4.63,0.05,1,11.50,0.48,0,,,,2.48,0.04,0,251.38,257.58,3.30,1,0
"2020-02-25T07:52:01Z","2020-02-25T07:52:01Z",0.4,0.0,,63.64,0.74,0,7.55,0.15,0,79.03,1.56,0,,,,4.74,0.05,0,11.65,0.48,0,,,,2.47,0.04,0,251.92,258.14,3.31,1,0
"2020-02-25T07:57:01Z","2020-02-25T07:57:01Z",0.4,0.0,,63.71,0.75,0,7.56,0.15,0,79.15,1.57,0,,,,4.74,0.05,0,11.53,0.48,0,,,,2.58,0.04,0,252.00,258.24,3.32,1,0
"2020-02-25T08:00:00Z","2020-02-25T08:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-25T08:07:01Z","2020-02-25T08:07:01Z",0.5,0.0,,63.71,0.75,0,7.57,0.15,0,79.20,1.57,0,,,,4.67,0.05,0,11.57,0.48,0,,,,2.42,0.04,0,250.57,256.81,3.31,1,0
"2020-02-25T08:12:01Z","2020-02-25T08:12:01Z",0.5,0.0,,63.65,0.74,0,7.56,0.15,0,79.09,1.57,0,,,,4.73,0.05,0,11.48,0.48,0,,,,2.45,0.04,0,252.11,258.43,3.35,1,0
"2020-02-25T08:17:01Z","2020-02-25T08:17:01Z",0.5,0.0,,63.69,0.75,0,7.56,0.15,0,79.08,1.57,0,,,,4.72,0.05,0,11.58,0.48,0,,,,2.48,0.04,0,251.62,257.96,3.35,1,0
"2020-02-25T08:22:01Z","2020-02-25T08:22:01Z",0.5,0.0,,63.68,0.75,0,7.55,0.15,0,79.04,1.56,0,,,,4.72,0.05,0,11.55,0.48,0,,,,2.38,0.04,0,251.50,257.84,3.35,1,0
"2020-02-25T08:27:01Z","2020-02-25T08:27:01Z",0.5,0.0,,63.71,0.75,0,7.55,0.15,0,78.96,1.56,0,,,,4.72,0.05,0,11.71,0.49,0,,,,2.48,0.04,0,251.82,258.19,3.37,1,0
"2020-02-25T08:32:01Z","2020-02-25T08:32:01Z",0.5,0.0,,63.70,0.75,0,7.54,0.15,0,78.85,1.56,0,,,,4.72,0.05,0,11.70,0.49,0,,,,2.41,0.04,0,251.66,258.05,3.37,1,0
"2020-02-25T08:37:01Z","2020-02-25T08:37:01Z",0.5,0.0,,63.71,0.75,0,7.55,0.15,0,78.95,1.56,0,,,,4.73,0.05,0,11.62,0.48,0,,,,2.42,0.04,0,251.57,257.96,3.37,1,0
"2020-02-25T08:42:01Z","2020-02-25T08:42:01Z",0.5,0.0,,63.68,0.75,0,7.54,0.15,0,78.83,1.56,0,,,,4.72,0.05,0,11.66,0.49,0,,,,2.18,0.03,0,251.87,258.32,3.40,1,0
"2020-02-25T08:47:02Z","2020-02-25T08:47:02Z",0.6,0.0,,63.31,0.74,1,7.52,0.15,0,78.67,1.56,0,,,,4.78,0.06,0,11.61,0.48,0,,,,2.51,0.04,0,252.47,258.93,3.41,1,0
"2020-02-25T08:52:01Z","2020-02-25T08:52:01Z",0.5,0.0,,63.71,0.75,0,7.52,0.15,0,78.63,1.56,0,,,,4.73,0.05,0,11.44,0.48,0,,,,2.43,0.04,0,251.66,258.18,3.43,1,0
"2020-02-25T08:57:01Z","2020-02-25T08:57:01Z",0.5,0.0,,63.70,0.75,0,7.52,0.15,0,78.62,1.56,0,,,,4.74,0.05,0,11.71,0.49,0,,,,2.50,0.04,0,252.18,258.71,3.43,1,0
"2020-02-25T09:02:01Z","2020-02-25T09:02:01Z",0.5,0.0,,63.73,0.75,0,7.51,0.15,0,78.43,1.55,0,,,,4.74,0.05,0,11.92,0.50,0,,,,2.49,0.04,0,251.91,258.49,3.45,1,0
"2020-02-25T09:07:01Z","2020-02-25T09:07:01Z",0.5,0.0,,63.74,0.75,0,7.52,0.15,0,78.57,1.56,0,,,,4.74,0.05,0,11.54,0.48,0,,,,2.48,0.04,0,252.03,258.66,3.47,1,0
"2020-02-25T09:12:01Z","2020-02-25T09:12:01Z",0.5,0.0,,63.71,0.75,0,7.52,0.15,0,78.50,1.55,0,,,,4.73,0.05,0,11.42,0.48,0,,,,2.31,0.04,0,252.07,258.70,3.47,1,0
"2020-02-25T09:17:01Z","2020-02-25T09:17:01Z",0.5,0.0,,63.72,0.75,0,7.51,0.15,0,78.37,1.55,0,,,,4.74,0.05,0,11.63,0.48,0,,,,2.44,0.04,0,251.76,258.41,3.48,1,0
"2020-02-25T09:22:01Z","2020-02-25T09:22:01Z",0.5,0.0,,63.70,0.75,0,7.50,0.15,0,78.26,1.55,0,,,,4.74,0.05,0,11.61,0.48,0,,,,2.45,0.04,0,251.52,258.22,3.50,1,0
"2020-02-25T09:27:01Z","2020-02-25T09:27:01Z",0.5,0.0,,63.72,0.75,0,7.49,0.15,0,78.14,1.55,0,,,,4.75,0.06,0,11.94,0.50,0,,,,2.38,0.04,0,251.74,258.47,3.51,1,0
"2020-02-25T09:32:01Z","2020-02-25T09:32:01Z",0.5,0.0,,63.74,0.75,0,7.49,0.15,0,78.12,1.55,0,,,,4.75,0.06,0,11.63,0.48,0,,,,2.49,0.04,0,251.68,258.41,3.51,1,0
"2020-02-25T09:37:01Z","2020-02-25T09:37:01Z",0.5,0.0,,63.72,0.75,0,7.47,0.15,0,77.95,1.54,0,,,,4.75,0.06,0,11.45,0.48,0,,,,2.44,0.04,0,252.00,258.71,3.51,1,0
"2020-02-25T09:42:01Z","2020-02-25T09:42:01Z",0.5,0.0,,63.69,0.75,0,7.47,0.15,0,77.92,1.54,0,,,,4.75,0.06,0,11.48,0.48,0,,,,2.33,0.04,0,251.93,258.61,3.49,1,0
"2020-02-25T09:47:01Z","2020-02-25T09:47:01Z",0.5,0.0,,63.70,0.75,0,7.46,0.15,0,77.84,1.54,0,,,,4.76,0.06,0,11.59,0.48,0,,,,2.45,0.04,0,252.00,258.66,3.48,1,0
"2020-02-25T09:52:01Z","2020-02-25T09:52:01Z",0.5,0.0,,63.72,0.75,0,7.45,0.15,0,77.75,1.54,0,,,,4.76,0.06,0,11.28,0.47,0,,,,2.27,0.04,0,242.98,249.37,3.35,1,0
"2020-02-25T09:57:01Z","2020-02-25T09:57:01Z",0.5,0.0,,63.75,0.75,0,7.44,0.15,0,77.68,1.54,0,,,,4.76,0.06,0,11.56,0.48,0,,,,2.59,0.04,0,251.77,258.42,3.48,1,0
"2020-02-25T10:02:01Z","2020-02-25T10:02:01Z",0.5,0.0,,63.72,0.75,0,7.44,0.15,0,77.73,1.54,0,,,,4.76,0.06,0,11.68,0.49,0,,,,2.39,0.04,0,252.05,258.55,3.42,1,0
"2020-02-25T10:07:01Z","2020-02-25T10:07:01Z",0.5,0.0,,63.72,0.75,0,7.44,0.15,0,77.79,1.54,0,,,,4.76,0.06,0,11.70,0.49,0,,,,2.47,0.04,0,252.21,258.74,3.43,1,0
"2020-02-25T10:12:01Z","2020-02-25T10:12:01Z",0.5,0.0,,63.72,0.75,0,7.44,0.15,0,77.72,1.54,0,,,,4.77,0.06,0,11.52,0.48,0,,,,2.38,0.04,0,252.04,258.54,3.42,1,0
"2020-02-25T10:17:01Z","2020-02-25T10:17:01Z",0.5,0.0,,63.71,0.75,0,7.44,0.15,0,77.72,1.54,0,,,,4.77,0.06,0,11.63,0.48,0,,,,2.25,0.04,0,251.55,257.99,3.39,1,0
"2020-02-25T10:22:02Z","2020-02-25T10:22:02Z",0.6,0.0,,63.33,0.74,1,7.44,0.15,0,77.83,1.54,0,,,,4.81,0.06,0,11.53,0.48,0,,,,2.51,0.04,0,252.68,259.15,3.41,1,0
"2020-02-25T10:27:01Z","2020-02-25T10:27:01Z",0.5,0.0,,63.75,0.75,0,7.44,0.15,0,77.84,1.54,0,,,,4.77,0.06,0,11.41,0.47,0,,,,2.29,0.04,0,252.01,258.51,3.42,1,0
"2020-02-25T10:32:01Z","2020-02-25T10:32:01Z",0.5,0.0,,63.71,0.75,0,7.43,0.15,0,77.54,1.54,0,,,,4.77,0.06,0,11.62,0.48,0,,,,2.35,0.04,0,252.12,258.75,3.48,1,0
"2020-02-25T10:37:01Z","2020-02-25T10:37:01Z",0.5,0.0,,63.74,0.75,0,7.41,0.15,0,77.42,1.53,0,,,,4.77,0.06,0,11.60,0.48,0,,,,2.54,0.04,0,251.77,258.37,3.46,1,0
"2020-02-25T10:42:01Z","2020-02-25T10:42:01Z",0.5,0.0,,63.67,0.74,0,7.42,0.15,0,77.41,1.53,0,,,,4.77,0.06,0,11.70,0.49,0,,,,2.32,0.04,0,251.78,258.38,3.46,1,0
"2020-02-25T10:47:01Z","2020-02-25T10:47:01Z",0.5,0.0,,63.74,0.75,0,7.41,0.15,0,77.37,1.53,0,,,,4.76,0.06,0,11.53,0.48,0,,,,2.41,0.04,0,251.65,258.30,3.48,1,0
"2020-02-25T10:52:01Z","2020-02-25T10:52:01Z",0.5,0.0,,63.72,0.75,0,7.41,0.15,0,77.34,1.53,0,,,,4.76,0.06,0,11.67,0.49,0,,,,2.41,0.04,0,251.68,258.38,3.50,1,0
"2020-02-25T10:57:01Z","2020-02-25T10:57:01Z",0.5,0.0,,63.69,0.75,0,7.42,0.15,0,77.37,1.53,0,,,,4.76,0.06,0,11.73,0.49,0,,,,2.72,0.04,0,251.76,258.46,3.50,1,0
"2020-02-25T11:02:01Z","2020-02-25T11:02:01Z",0.5,0.0,,63.70,0.75,0,7.43,0.15,0,77.57,1.54,0,,,,4.76,0.06,0,11.50,0.48,0,,,,2.36,0.04,0,252.08,258.71,3.47,1,0
"2020-02-25T11:07:01Z","2020-02-25T11:07:01Z",0.5,0.0,,63.78,0.75,0,7.42,0.15,0,77.43,1.53,0,,,,4.76,0.06,0,11.58,0.48,0,,,,2.31,0.04,0,251.86,258.54,3.49,1,0
"2020-02-25T11:12:01Z","2020-02-25T11:12:01Z",0.5,0.0,,63.70,0.75,0,7.42,0.15,0,77.40,1.53,0,,,,4.76,0.06,0,11.72,0.49,0,,,,2.45,0.04,0,251.80,258.48,3.49,1,0
"2020-02-25T11:17:01Z","2020-02-25T11:17:01Z",0.5,0.0,,63.68,0.75,0,7.41,0.15,0,77.31,1.53,0,,,,4.76,0.06,0,11.60,0.48,0,,,,2.38,0.04,0,251.75,258.43,3.49,1,0
"2020-02-25T11:22:01Z","2020-02-25T11:22:01Z",0.5,0.0,,63.84,0.75,0,7.41,0.15,0,77.31,1.53,0,,,,4.86,0.06,0,11.56,0.48,0,,,,2.35,0.04,0,252.23,258.92,3.50,1,0
"2020-02-25T11:27:01Z","2020-02-25T11:27:01Z",0.5,0.0,,63.82,0.75,0,7.40,0.15,0,77.16,1.53,0,,,,4.79,0.06,0,11.61,0.48,0,,,,2.25,0.04,0,252.32,259.04,3.51,1,0
"2020-02-25T11:32:01Z","2020-02-25T11:32:01Z",0.4,0.0,,63.77,0.75,0,7.42,0.15,0,77.45,1.53,0,,,,4.75,0.06,0,11.69,0.49,0,,,,2.50,0.04,0,251.80,258.48,3.49,1,0
"2020-02-25T11:37:01Z","2020-02-25T11:37:01Z",0.4,0.0,,63.70,0.75,0,7.43,0.15,0,77.56,1.54,0,,,,4.76,0.06,0,11.62,0.48,0,,,,2.40,0.04,0,251.85,258.53,3.49,1,0
"2020-02-25T11:42:01Z","2020-02-25T11:42:01Z",0.4,0.0,,63.72,0.75,0,7.45,0.15,0,77.70,1.54,0,,,,4.77,0.06,0,11.72,0.49,0,,,,3.72,0.06,1,251.81,258.49,3.49,1,0
"2020-02-25T11:47:01Z","2020-02-25T11:47:01Z",0.4,0.0,,63.69,0.75,0,7.46,0.15,0,77.84,1.54,0,,,,4.76,0.06,0,11.75,0.49,0,,,,2.76,0.04,0,251.71,258.36,3.48,1,0
"2020-02-25T11:52:01Z","2020-02-25T11:52:01Z",0.4,0.0,,63.70,0.75,0,7.46,0.15,0,77.84,1.54,0,,,,4.76,0.06,0,11.66,0.49,0,,,,2.41,0.04,0,252.19,258.85,3.49,1,0
"2020-02-25T11:57:01Z","2020-02-25T11:57:01Z",0.4,0.0,,63.68,0.75,0,7.44,0.15,0,77.66,1.54,0,,,,4.76,0.06,0,11.72,0.49,0,,,,2.22,0.03,0,251.96,258.62,3.48,1,0
"2020-02-25T12:00:00Z","2020-02-25T12:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-25T12:07:01Z","2020-02-25T12:07:01Z",0.4,0.0,,63.68,0.75,0,7.38,0.15,0,77.06,1.53,0,,,,4.73,0.05,0,11.75,0.49,0,,,,2.21,0.03,0,250.84,257.44,3.46,1,0
"2020-02-25T12:12:01Z","2020-02-25T12:12:01Z",0.4,0.0,,63.71,0.75,0,7.36,0.15,0,76.85,1.52,0,,,,4.77,0.06,0,11.72,0.49,0,,,,2.33,0.04,0,252.07,258.70,3.47,1,0
"2020-02-25T12:17:01Z","2020-02-25T12:17:01Z",0.4,0.0,,63.72,0.75,0,7.36,0.15,0,76.81,1.52,0,,,,4.77,0.06,0,11.88,0.49,0,,,,2.31,0.04,0,251.96,258.56,3.46,1,0
"2020-02-25T12:22:01Z","2020-02-25T12:22:01Z",0.4,0.0,,63.71,0.75,0,7.36,0.15,0,76.81,1.52,0,,,,4.76,0.06,0,12.10,0.50,0,,,,2.45,0.04,0,251.99,258.60,3.46,1,0
"2020-02-25T12:27:01Z","2020-02-25T12:27:01Z",0.4,0.0,,63.80,0.75,0,7.36,0.15,0,76.90,1.52,0,,,,4.76,0.06,0,11.84,0.49,0,,,,2.48,0.04,0,252.05,258.63,3.45,1,0
"2020-02-25T12:32:01Z","2020-02-25T12:32:01Z",0.4,0.0,,63.75,0.75,0,7.38,0.15,0,77.07,1.53,0,,,,4.76,0.06,0,11.94,0.50,0,,,,2.54,0.04,0,252.19,258.75,3.44,1,0
"2020-02-25T12:37:01Z","2020-02-25T12:37:01Z",0.4,0.0,,63.71,0.75,0,7.38,0.15,0,77.11,1.53,0,,,,4.76,0.06,0,11.84,0.49,0,,,,2.48,0.04,0,251.93,258.48,3.44,1,0
"2020-02-25T12:42:01Z","2020-02-25T12:42:01Z",0.4,0.0,,63.71,0.75,0,7.38,0.15,0,77.10,1.53,0,,,,4.77,0.06,1,11.98,0.50,0,,,,2.57,0.04,0,252.22,258.78,3.45,1,0
"2020-02-25T12:47:01Z","2020-02-25T12:47:01Z",0.4,0.0,,63.72,0.75,0,7.37,0.15,0,76.97,1.52,0,,,,4.77,0.06,1,11.78,0.49,0,,,,2.35,0.04,0,287.49,258.85,650.56,1,0
"2020-02-25T12:52:01Z","2020-02-25T12:52:01Z",0.4,0.0,,63.71,0.75,0,7.36,0.15,0,76.93,1.52,0,,,,4.77,0.06,1,11.92,0.50,0,,,,2.44,0.04,0,287.33,258.73,650.19,0,0
"2020-02-25T12:57:01Z","2020-02-25T12:57:01Z",0.4,0.0,,63.73,0.75,0,7.37,0.15,0,76.97,1.52,0,,,,4.77,0.06,1,11.86,0.49,0,,,,2.37,0.04,0,287.15,258.62,649.78,0,0
