startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-05-27T02:52:00Z","2022-05-27T02:52:00Z",0.4,0.0,,57.28,0.67,0,5.64,0.11,0,73.62,1.46,0,73.62,1.47,0,4.91,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,175.23,139.19,409.47,0,0
"2022-05-27T02:57:01Z","2022-05-27T02:57:01Z",0.2,0.0,,57.20,0.67,0,5.63,0.11,0,73.55,1.46,0,73.55,1.47,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.72,0.01,0,176.56,140.28,412.59,0,0
"2022-05-27T03:02:01Z","2022-05-27T03:02:01Z",0.2,0.0,,57.24,0.67,0,5.62,0.11,0,73.41,1.45,0,73.41,1.47,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,177.08,140.72,413.77,1,0
"2022-05-27T03:07:00Z","2022-05-27T03:07:00Z",0.4,0.0,,57.27,0.67,0,5.63,0.11,0,73.50,1.46,0,73.50,1.47,0,4.92,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,173.78,138.12,406.08,1,0
"2022-05-27T03:12:01Z","2022-05-27T03:12:01Z",0.2,0.0,,57.19,0.67,0,5.62,0.11,0,73.32,1.45,0,73.32,1.47,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.73,0.01,0,176.03,139.89,411.33,1,0
"2022-05-27T03:17:01Z","2022-05-27T03:17:01Z",0.2,0.0,,57.28,0.67,0,5.59,0.11,0,72.97,1.44,0,72.97,1.46,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.61,0.01,0,177.10,140.78,413.88,0,0
"2022-05-27T03:22:00Z","2022-05-27T03:22:00Z",0.4,0.0,,57.30,0.67,0,5.56,0.11,0,72.53,1.44,0,72.53,1.45,0,4.92,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,176.48,140.30,412.42,0,0
"2022-05-27T03:27:01Z","2022-05-27T03:27:01Z",0.2,0.0,,57.31,0.67,0,5.58,0.11,0,72.83,1.44,0,72.83,1.46,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,175.60,139.63,410.36,0,0
"2022-05-27T03:32:01Z","2022-05-27T03:32:01Z",0.2,0.0,,57.26,0.67,0,5.56,0.11,0,72.46,1.43,0,72.46,1.45,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,177.37,141.18,415.30,0,0
"2022-05-27T03:37:00Z","2022-05-27T03:37:00Z",0.4,0.0,,57.29,0.67,0,5.57,0.11,0,72.53,1.44,0,72.53,1.45,0,4.93,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,176.42,140.46,413.09,0,0
"2022-05-27T03:42:01Z","2022-05-27T03:42:01Z",0.2,0.0,,57.28,0.67,0,5.56,0.11,0,72.47,1.43,0,72.47,1.45,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,176.89,140.85,414.19,1,0
"2022-05-27T03:47:01Z","2022-05-27T03:47:01Z",0.2,0.0,,57.24,0.67,0,5.55,0.11,0,72.26,1.43,0,72.26,1.45,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,155.67,141.18,7.73,1,0
"2022-05-27T03:52:00Z","2022-05-27T03:52:00Z",0.4,0.0,,57.27,0.67,0,5.54,0.11,0,72.12,1.43,0,72.12,1.44,0,4.93,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,155.15,140.77,7.67,1,0
"2022-05-27T03:57:01Z","2022-05-27T03:57:01Z",0.2,0.0,,57.24,0.67,0,5.52,0.11,0,71.91,1.42,0,71.91,1.44,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.45,0.01,0,155.84,141.38,7.71,1,0
"2022-05-27T04:02:01Z","2022-05-27T04:02:01Z",0.2,0.0,,57.24,0.67,0,5.51,0.11,0,71.66,1.42,0,71.66,1.43,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,183.34,141.33,427.34,1,0
"2022-05-27T04:07:00Z","2022-05-27T04:07:00Z",0.4,0.0,,57.28,0.67,0,5.50,0.11,0,71.60,1.42,0,71.60,1.43,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,182.49,140.69,425.36,0,0
"2022-05-27T04:12:01Z","2022-05-27T04:12:01Z",0.2,0.0,,57.29,0.67,0,5.48,0.11,0,71.30,1.41,0,71.30,1.43,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,183.03,141.12,426.61,1,0
"2022-05-27T04:17:01Z","2022-05-27T04:17:01Z",0.2,0.0,,57.24,0.67,0,5.48,0.11,0,71.22,1.41,0,71.22,1.42,0,4.93,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,177.28,141.21,414.38,1,0
"2022-05-27T04:22:00Z","2022-05-27T04:22:00Z",0.4,0.0,,57.29,0.67,0,5.46,0.11,0,70.99,1.41,0,70.99,1.42,0,4.93,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,176.57,140.69,412.72,0,0
"2022-05-27T04:27:01Z","2022-05-27T04:27:01Z",0.2,0.0,,57.27,0.67,0,5.40,0.11,0,70.18,1.39,0,70.18,1.40,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.73,0.01,0,177.18,141.16,414.14,0,0
"2022-05-27T04:32:01Z","2022-05-27T04:32:01Z",0.2,0.0,,57.25,0.67,0,5.37,0.11,0,69.77,1.38,0,69.77,1.40,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.59,0.01,0,177.60,141.33,414.11,1,0
"2022-05-27T04:37:00Z","2022-05-27T04:37:00Z",0.4,0.0,,57.30,0.67,0,5.32,0.11,0,69.14,1.37,0,69.14,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,174.73,139.08,407.43,1,0
"2022-05-27T04:42:01Z","2022-05-27T04:42:01Z",0.2,0.0,,57.33,0.67,0,5.30,0.11,0,68.92,1.36,0,68.92,1.38,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,177.28,141.17,413.36,1,0
"2022-05-27T04:47:01Z","2022-05-27T04:47:01Z",0.2,0.0,,57.26,0.67,0,5.27,0.11,0,68.49,1.36,0,68.49,1.37,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.72,0.01,0,176.89,141.04,413.60,0,0
"2022-05-27T04:52:00Z","2022-05-27T04:52:00Z",0.4,0.0,,57.33,0.67,0,5.25,0.10,0,68.21,1.35,0,68.21,1.36,0,4.93,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,176.44,140.71,412.54,0,0
"2022-05-27T04:57:01Z","2022-05-27T04:57:01Z",0.2,0.0,,57.23,0.67,0,5.25,0.10,0,68.22,1.35,0,68.22,1.36,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.60,0.01,0,176.96,141.13,413.77,0,0
"2022-05-27T05:02:01Z","2022-05-27T05:02:01Z",0.2,0.0,,57.27,0.67,0,5.28,0.11,0,68.59,1.36,0,68.59,1.37,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,177.03,141.15,413.96,0,0
"2022-05-27T05:07:00Z","2022-05-27T05:07:00Z",0.4,0.0,,57.33,0.67,0,5.39,0.11,0,70.01,1.39,0,70.01,1.40,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,176.90,141.00,413.66,0,0
"2022-05-27T05:12:02Z","2022-05-27T05:12:02Z",0.4,0.0,,57.00,0.67,0,5.36,0.11,0,69.66,1.38,0,69.66,1.39,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,0.60,0.01,0,177.14,141.17,414.20,0,0
"2022-05-27T05:17:01Z","2022-05-27T05:17:01Z",0.2,0.0,,57.27,0.67,0,5.38,0.11,0,69.92,1.38,0,69.92,1.40,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.83,0.01,0,177.55,141.38,414.62,0,0
"2022-05-27T05:22:00Z","2022-05-27T05:22:00Z",0.4,0.0,,57.33,0.67,0,5.38,0.11,0,69.95,1.39,0,69.95,1.40,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,176.57,140.63,412.32,0,0
"2022-05-27T05:27:01Z","2022-05-27T05:27:01Z",0.2,0.0,,57.33,0.67,0,5.38,0.11,0,69.91,1.38,0,69.91,1.40,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.58,0.01,0,176.07,140.25,411.16,0,0
"2022-05-27T05:32:11Z","2022-05-27T05:32:11Z",0.4,0.0,,57.32,0.67,0,5.38,0.11,0,69.96,1.39,0,69.96,1.40,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,176.87,140.99,413.57,0,0
"2022-05-27T05:37:00Z","2022-05-27T05:37:00Z",0.4,0.0,,57.32,0.67,0,5.39,0.11,0,70.00,1.39,0,70.00,1.40,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,176.61,140.77,412.97,0,0
"2022-05-27T05:42:01Z","2022-05-27T05:42:01Z",0.2,0.0,,57.31,0.67,0,5.43,0.11,0,70.51,1.40,0,70.51,1.41,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,176.80,140.95,413.41,0,0
"2022-05-27T05:47:01Z","2022-05-27T05:47:01Z",0.2,0.0,,57.27,0.67,0,5.37,0.11,0,69.80,1.38,0,69.80,1.40,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,176.59,140.79,412.96,0,0
"2022-05-27T05:52:00Z","2022-05-27T05:52:00Z",0.4,0.0,,57.36,0.67,0,5.39,0.11,0,70.06,1.39,0,70.06,1.40,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,177.09,141.19,414.14,0,0
"2022-05-27T05:57:01Z","2022-05-27T05:57:01Z",0.2,0.0,,57.33,0.67,0,5.35,0.11,0,69.52,1.38,0,69.52,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,176.76,140.92,413.34,0,0
"2022-05-27T06:02:01Z","2022-05-27T06:02:01Z",0.2,0.0,,57.30,0.67,0,5.33,0.11,0,69.27,1.37,0,69.27,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.57,0.01,0,177.08,141.16,413.81,0,0
"2022-05-27T06:07:00Z","2022-05-27T06:07:00Z",0.4,0.0,,57.34,0.67,0,5.33,0.11,0,69.27,1.37,0,69.27,1.39,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.61,0.01,0,176.28,140.54,411.95,0,0
"2022-05-27T06:12:01Z","2022-05-27T06:12:01Z",0.2,0.0,,57.34,0.67,0,5.30,0.11,0,68.87,1.36,0,68.87,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,176.99,141.12,413.60,0,0
"2022-05-27T06:17:01Z","2022-05-27T06:17:01Z",0.2,0.0,,57.32,0.67,0,5.34,0.11,0,69.31,1.37,0,69.31,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,176.70,140.96,413.14,0,0
"2022-05-27T06:22:00Z","2022-05-27T06:22:00Z",0.4,0.0,,57.34,0.67,0,5.33,0.11,0,69.21,1.37,0,69.21,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,176.27,140.63,412.12,0,0
"2022-05-27T06:27:01Z","2022-05-27T06:27:01Z",0.2,0.0,,57.35,0.67,0,5.30,0.11,0,68.72,1.36,0,68.72,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.72,0.01,0,176.68,141.01,413.10,0,0
"2022-05-27T06:32:01Z","2022-05-27T06:32:01Z",0.2,0.0,,57.29,0.67,0,5.32,0.11,0,68.99,1.37,0,68.99,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,176.77,141.11,413.49,0,0
"2022-05-27T06:37:00Z","2022-05-27T06:37:00Z",0.4,0.0,,57.34,0.67,0,5.34,0.11,0,69.24,1.37,0,69.24,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,176.05,140.57,411.82,0,0
"2022-05-27T06:42:01Z","2022-05-27T06:42:01Z",0.2,0.0,,57.32,0.67,0,5.34,0.11,0,69.20,1.37,0,69.20,1.38,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.61,0.01,0,175.87,140.44,411.39,0,0
"2022-05-27T06:47:01Z","2022-05-27T06:47:01Z",0.2,0.0,,57.30,0.67,0,5.35,0.11,0,69.36,1.37,0,69.36,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,176.89,141.18,413.21,0,0
"2022-05-27T06:52:00Z","2022-05-27T06:52:00Z",0.4,0.0,,57.33,0.67,0,5.36,0.11,0,69.47,1.38,0,69.47,1.39,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,176.25,140.70,411.72,0,0
"2022-05-27T06:57:01Z","2022-05-27T06:57:01Z",0.2,0.0,,57.28,0.67,0,5.37,0.11,0,69.53,1.38,0,69.53,1.39,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,176.95,141.24,413.34,0,0
"2022-05-27T07:02:01Z","2022-05-27T07:02:01Z",0.2,0.0,,57.29,0.67,0,5.35,0.11,0,69.39,1.37,0,69.39,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,177.15,141.49,414.15,0,0
"2022-05-27T07:07:00Z","2022-05-27T07:07:00Z",0.4,0.0,,57.32,0.67,0,5.34,0.11,0,69.20,1.37,0,69.20,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,176.33,140.87,412.24,0,0
"2022-05-27T07:12:01Z","2022-05-27T07:12:01Z",0.2,0.0,,57.31,0.67,0,5.31,0.11,0,68.72,1.36,0,68.72,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.56,0.01,0,176.48,140.99,412.59,0,0
"2022-05-27T07:17:01Z","2022-05-27T07:17:01Z",0.2,0.0,,57.29,0.67,0,5.34,0.11,0,69.18,1.37,0,69.18,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,176.60,141.10,412.92,0,0
"2022-05-27T07:22:00Z","2022-05-27T07:22:00Z",0.4,0.0,,57.32,0.67,0,5.36,0.11,0,69.39,1.37,0,69.39,1.39,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,175.79,140.48,411.02,0,0
"2022-05-27T07:27:01Z","2022-05-27T07:27:01Z",0.2,0.0,,57.34,0.67,0,5.33,0.11,0,68.93,1.36,0,68.93,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.60,0.01,0,175.01,139.88,409.21,0,0
"2022-05-27T07:32:01Z","2022-05-27T07:32:01Z",0.2,0.0,,57.30,0.67,0,5.27,0.11,0,68.19,1.35,0,68.19,1.36,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,176.02,140.74,411.78,0,0
"2022-05-27T07:37:00Z","2022-05-27T07:37:00Z",0.4,0.0,,57.34,0.67,0,5.33,0.11,0,68.99,1.37,0,68.99,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,176.63,141.25,413.22,0,0
"2022-05-27T07:42:01Z","2022-05-27T07:42:01Z",0.2,0.0,,57.33,0.67,0,5.32,0.11,0,68.85,1.36,0,68.85,1.38,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.72,0.01,0,176.75,141.34,413.49,0,0
"2022-05-27T07:47:01Z","2022-05-27T07:47:01Z",0.2,0.0,,57.31,0.67,0,5.32,0.11,0,68.79,1.36,0,68.79,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,176.66,141.23,412.96,0,0
"2022-05-27T07:52:00Z","2022-05-27T07:52:00Z",0.4,0.0,,57.33,0.67,0,5.35,0.11,0,69.15,1.37,0,69.15,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,176.44,141.09,412.46,0,0
"2022-05-27T07:57:01Z","2022-05-27T07:57:01Z",0.2,0.0,,57.33,0.67,0,5.29,0.11,0,68.44,1.36,0,68.44,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.73,0.01,0,176.92,141.49,413.58,0,0
"2022-05-27T08:02:01Z","2022-05-27T08:02:01Z",0.2,0.0,,57.31,0.67,0,5.35,0.11,0,69.14,1.37,0,69.14,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.47,0.01,0,176.29,140.98,412.02,0,0
"2022-05-27T08:07:00Z","2022-05-27T08:07:00Z",0.4,0.0,,57.34,0.67,0,5.34,0.11,0,68.95,1.37,0,68.95,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,175.96,140.75,411.25,0,0
"2022-05-27T08:12:01Z","2022-05-27T08:12:01Z",0.2,0.0,,57.23,0.67,0,5.32,0.11,0,68.81,1.36,0,68.81,1.38,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,176.81,141.43,413.24,0,0
"2022-05-27T08:17:01Z","2022-05-27T08:17:01Z",0.2,0.0,,57.32,0.67,0,5.28,0.11,0,68.27,1.35,0,68.27,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.58,0.01,0,175.14,140.23,409.83,0,0
"2022-05-27T08:22:00Z","2022-05-27T08:22:00Z",0.4,0.0,,57.32,0.67,0,5.32,0.11,0,68.76,1.36,0,68.76,1.38,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,175.46,140.49,410.59,0,0
"2022-05-27T08:27:01Z","2022-05-27T08:27:01Z",0.2,0.0,,57.24,0.67,0,5.31,0.11,0,68.61,1.36,0,68.61,1.37,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,176.12,141.03,412.13,0,0
"2022-05-27T08:32:01Z","2022-05-27T08:32:01Z",0.2,0.0,,57.33,0.67,0,5.29,0.11,0,68.27,1.35,0,68.27,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,174.73,139.92,408.73,0,0
"2022-05-27T08:37:00Z","2022-05-27T08:37:00Z",0.4,0.0,,57.33,0.67,0,5.30,0.11,0,68.32,1.35,0,68.32,1.37,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,175.60,140.65,410.77,0,0
"2022-05-27T08:42:01Z","2022-05-27T08:42:01Z",0.2,0.0,,57.30,0.67,0,5.28,0.11,0,68.17,1.35,0,68.17,1.36,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.72,0.01,0,176.86,141.66,413.72,0,0
"2022-05-27T08:47:01Z","2022-05-27T08:47:01Z",0.2,0.0,,57.28,0.67,0,5.32,0.11,0,68.64,1.36,0,68.64,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.57,0.01,0,176.30,141.19,412.35,0,0
"2022-05-27T08:52:00Z","2022-05-27T08:52:00Z",0.4,0.0,,57.32,0.67,0,5.31,0.11,0,68.57,1.36,0,68.57,1.37,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,174.47,139.72,408.06,0,0
"2022-05-27T08:57:01Z","2022-05-27T08:57:01Z",0.2,0.0,,57.22,0.67,0,5.33,0.11,0,68.84,1.36,0,68.84,1.38,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,175.57,140.60,410.63,0,0
"2022-05-27T09:02:01Z","2022-05-27T09:02:01Z",0.2,0.0,,57.31,0.67,0,5.33,0.11,0,68.75,1.36,0,68.75,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.54,0.01,0,175.56,140.49,409.91,0,0
"2022-05-27T09:07:00Z","2022-05-27T09:07:00Z",0.4,0.0,,57.33,0.67,0,5.30,0.11,0,68.43,1.35,0,68.43,1.37,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,176.32,141.10,411.69,0,0
"2022-05-27T09:12:01Z","2022-05-27T09:12:01Z",0.2,0.0,,57.23,0.67,0,5.31,0.11,0,68.49,1.36,0,68.49,1.37,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.45,0.01,0,176.38,141.15,411.83,0,0
"2022-05-27T09:17:01Z","2022-05-27T09:17:01Z",0.2,0.0,,57.32,0.67,0,5.22,0.10,0,67.39,1.33,0,67.39,1.35,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,176.95,141.80,414.24,0,0
"2022-05-27T09:22:00Z","2022-05-27T09:22:00Z",0.4,0.0,,57.33,0.67,0,5.31,0.11,0,68.44,1.36,0,68.44,1.37,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,175.83,140.92,411.62,0,0
"2022-05-27T09:27:01Z","2022-05-27T09:27:01Z",0.2,0.0,,57.23,0.67,0,5.32,0.11,0,68.67,1.36,0,68.67,1.37,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.57,0.01,0,176.66,141.60,413.56,0,0
"2022-05-27T09:32:01Z","2022-05-27T09:32:01Z",0.2,0.0,,57.30,0.67,0,5.31,0.11,0,68.46,1.36,0,68.46,1.37,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,176.24,141.25,412.50,0,0
"2022-05-27T09:37:00Z","2022-05-27T09:37:00Z",0.4,0.0,,57.32,0.67,0,5.31,0.11,0,68.41,1.35,0,68.41,1.37,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,176.14,141.19,412.28,0,0
"2022-05-27T09:42:01Z","2022-05-27T09:42:01Z",0.2,0.0,,57.23,0.67,0,5.31,0.11,0,68.52,1.36,0,68.52,1.37,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,176.94,141.84,414.13,0,0
"2022-05-27T09:47:01Z","2022-05-27T09:47:01Z",0.2,0.0,,57.30,0.67,0,5.33,0.11,0,68.70,1.36,0,68.70,1.37,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.61,0.01,0,176.85,141.78,414.12,0,0
"2022-05-27T09:52:00Z","2022-05-27T09:52:00Z",0.4,0.0,,57.33,0.67,0,5.30,0.11,0,68.26,1.35,0,68.26,1.37,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,176.06,141.18,412.27,0,0
"2022-05-27T09:57:01Z","2022-05-27T09:57:01Z",0.2,0.0,,57.24,0.67,0,5.32,0.11,0,68.61,1.36,0,68.61,1.37,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,176.74,141.71,413.87,0,0
"2022-05-27T10:02:01Z","2022-05-27T10:02:01Z",0.2,0.0,,57.29,0.67,0,5.32,0.11,0,68.54,1.36,0,68.54,1.37,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,178.18,141.92,411.78,0,0
"2022-05-27T10:07:00Z","2022-05-27T10:07:00Z",0.4,0.0,,57.33,0.67,0,5.32,0.11,0,68.63,1.36,0,68.63,1.37,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,177.36,141.28,409.87,0,0
"2022-05-27T10:12:01Z","2022-05-27T10:12:01Z",0.2,0.0,,57.25,0.67,0,5.29,0.11,0,68.13,1.35,0,68.13,1.36,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.59,0.01,0,176.82,140.87,408.64,0,0
"2022-05-27T10:17:01Z","2022-05-27T10:17:01Z",0.2,0.0,,57.32,0.67,0,5.32,0.11,0,68.56,1.36,0,68.56,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.47,0.01,0,176.39,141.47,412.85,0,0
"2022-05-27T10:22:00Z","2022-05-27T10:22:00Z",0.4,0.0,,57.34,0.67,0,5.33,0.11,0,68.63,1.36,0,68.63,1.37,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,176.28,141.37,412.61,0,0
"2022-05-27T10:27:01Z","2022-05-27T10:27:01Z",0.2,0.0,,57.25,0.67,0,5.30,0.11,0,68.35,1.35,0,68.35,1.37,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.61,0.01,0,176.75,141.76,413.70,0,0
"2022-05-27T10:32:01Z","2022-05-27T10:32:01Z",0.2,0.0,,57.32,0.67,0,5.29,0.11,0,68.11,1.35,0,68.11,1.36,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,175.37,140.67,410.60,0,0
"2022-05-27T10:37:00Z","2022-05-27T10:37:00Z",0.4,0.0,,57.34,0.67,0,5.31,0.11,0,68.34,1.35,0,68.34,1.37,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,175.22,140.58,410.25,0,0
"2022-05-27T10:42:01Z","2022-05-27T10:42:01Z",0.2,0.0,,57.24,0.67,0,5.27,0.11,0,67.87,1.34,0,67.87,1.36,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,175.70,140.97,411.39,0,0
"2022-05-27T10:47:01Z","2022-05-27T10:47:01Z",0.2,0.0,,57.29,0.67,0,5.28,0.11,0,68.00,1.35,0,68.00,1.36,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.52,0.01,0,175.77,141.03,411.47,0,0
"2022-05-27T10:52:00Z","2022-05-27T10:52:00Z",0.4,0.0,,57.32,0.67,0,5.30,0.11,0,68.24,1.35,0,68.24,1.36,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,176.25,141.45,412.60,0,0
"2022-05-27T10:57:01Z","2022-05-27T10:57:01Z",0.2,0.0,,57.23,0.67,0,5.28,0.11,0,68.00,1.35,0,68.00,1.36,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.50,0.01,0,176.29,141.48,412.69,0,0
"2022-05-27T11:02:01Z","2022-05-27T11:02:01Z",0.2,0.0,,57.30,0.67,0,5.23,0.10,0,67.29,1.33,0,67.29,1.35,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,175.46,140.84,410.93,0,0
"2022-05-27T11:07:00Z","2022-05-27T11:07:00Z",0.4,0.0,,57.34,0.67,0,5.27,0.11,0,67.81,1.34,0,67.81,1.36,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,175.36,140.76,410.70,0,0
