startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-10-28T17:12:01Z","2022-10-28T17:12:01Z",0.2,0.0,,56.71,0.66,0,6.09,0.12,0,70.90,1.40,1,70.90,1.42,0,4.88,0.06,0,3.24,0.13,0,13.01,0.54,0,1.72,0.03,0,251.83,216.64,610.99,0,0
"2022-10-28T17:17:01Z","2022-10-28T17:17:01Z",0.2,0.0,,56.63,0.66,0,6.26,0.13,0,73.04,1.45,1,73.04,1.46,1,4.89,0.06,0,3.19,0.13,0,12.83,0.53,0,1.59,0.02,0,252.00,216.56,612.19,0,0
"2022-10-28T17:22:02Z","2022-10-28T17:22:02Z",0.4,0.0,,56.58,0.66,0,5.82,0.12,0,67.56,1.34,1,67.56,1.35,1,4.76,0.06,0,3.16,0.13,0,12.71,0.53,0,1.65,0.03,0,251.66,217.00,611.36,0,0
"2022-10-28T17:27:01Z","2022-10-28T17:27:01Z",0.2,0.0,,56.73,0.66,0,6.10,0.12,0,71.15,1.41,1,71.15,1.42,0,4.88,0.06,0,3.60,0.15,0,14.48,0.60,0,1.72,0.03,0,251.98,216.75,612.14,0,0
"2022-10-28T17:32:11Z","2022-10-28T17:32:11Z",0.5,0.0,,56.88,0.67,0,5.85,0.12,0,68.22,1.35,1,68.22,1.36,0,4.71,0.05,0,3.27,0.14,0,13.16,0.55,0,1.68,0.03,0,251.74,216.23,610.12,0,0
"2022-10-28T17:37:01Z","2022-10-28T17:37:01Z",0.2,0.0,,56.55,0.66,0,5.56,0.11,0,64.68,1.28,1,64.68,1.29,0,4.89,0.06,0,3.20,0.13,0,12.85,0.53,0,1.77,0.03,0,252.45,216.31,611.83,0,0
"2022-10-28T17:42:01Z","2022-10-28T17:42:01Z",0.2,0.0,,56.88,0.67,0,5.58,0.11,0,65.29,1.29,0,65.29,1.31,0,4.89,0.06,0,3.33,0.14,0,13.38,0.56,0,1.67,0.03,0,252.16,216.77,611.12,0,0
"2022-10-28T17:47:01Z","2022-10-28T17:47:01Z",0.2,0.0,,56.96,0.67,0,5.52,0.11,0,64.57,1.28,1,64.57,1.29,1,4.88,0.06,0,3.25,0.14,0,13.07,0.54,0,1.72,0.03,0,252.00,217.09,611.63,0,0
"2022-10-28T17:52:01Z","2022-10-28T17:52:01Z",0.2,0.0,,56.64,0.66,0,6.11,0.12,0,71.24,1.41,1,71.24,1.42,1,4.88,0.06,0,3.30,0.14,0,13.27,0.55,0,1.75,0.03,0,251.41,215.92,610.20,0,0
"2022-10-28T17:57:01Z","2022-10-28T17:57:01Z",0.2,0.0,,56.96,0.67,0,5.44,0.11,0,63.49,1.26,1,63.49,1.27,1,4.87,0.06,0,3.21,0.13,0,12.89,0.54,0,1.87,0.03,0,251.22,216.44,609.74,0,0
"2022-10-28T18:02:01Z","2022-10-28T18:02:01Z",0.2,0.0,,57.02,0.67,0,5.48,0.11,0,63.67,1.26,1,63.67,1.27,1,4.87,0.06,0,3.17,0.13,0,12.75,0.53,0,1.68,0.03,0,251.78,217.29,611.00,0,0
"2022-10-28T18:07:01Z","2022-10-28T18:07:01Z",0.2,0.0,,57.15,0.67,0,4.70,0.09,0,54.33,1.08,1,54.33,1.09,1,4.86,0.06,0,3.27,0.14,0,13.14,0.55,0,1.66,0.03,0,250.64,216.87,608.22,0,0
"2022-10-28T18:12:01Z","2022-10-28T18:12:01Z",0.2,0.0,,56.67,0.66,0,4.60,0.09,0,53.02,1.05,1,53.02,1.06,1,4.87,0.06,0,3.54,0.15,0,14.25,0.59,0,1.63,0.03,0,250.67,216.03,608.29,0,0
"2022-10-28T18:17:01Z","2022-10-28T18:17:01Z",0.2,0.0,,57.03,0.67,0,5.46,0.11,0,62.78,1.24,1,62.78,1.26,1,4.86,0.06,0,3.31,0.14,0,13.31,0.55,0,1.77,0.03,0,250.07,216.55,609.53,0,0
"2022-10-28T18:22:01Z","2022-10-28T18:22:01Z",0.2,0.0,,56.50,0.66,0,5.71,0.11,0,66.36,1.31,1,66.36,1.33,0,4.87,0.06,0,3.35,0.14,0,13.47,0.56,0,1.78,0.03,0,251.70,216.73,613.52,0,0
"2022-10-28T18:27:01Z","2022-10-28T18:27:01Z",0.2,0.0,,56.53,0.66,0,5.91,0.12,0,68.71,1.36,1,68.71,1.37,0,4.88,0.06,0,3.30,0.14,0,13.26,0.55,0,1.84,0.03,0,251.47,216.44,612.96,0,0
"2022-10-28T18:32:01Z","2022-10-28T18:32:01Z",0.2,0.0,,56.76,0.66,0,5.83,0.12,0,67.92,1.34,1,67.92,1.36,0,4.89,0.06,0,3.33,0.14,0,13.39,0.56,0,1.71,0.03,0,251.37,216.37,611.99,0,0
"2022-10-28T18:37:01Z","2022-10-28T18:37:01Z",0.2,0.0,,56.50,0.66,0,6.12,0.12,0,71.31,1.41,1,71.31,1.43,0,4.89,0.06,0,3.27,0.14,0,13.15,0.55,0,1.73,0.03,0,251.87,216.37,613.22,0,0
"2022-10-28T18:42:11Z","2022-10-28T18:42:11Z",0.5,0.0,,56.78,0.66,0,6.21,0.12,0,72.82,1.44,0,72.82,1.46,0,4.72,0.05,0,3.25,0.14,0,13.08,0.54,0,1.72,0.03,0,251.26,215.68,611.72,0,0
"2022-10-28T18:47:01Z","2022-10-28T18:47:01Z",0.2,0.0,,56.75,0.66,0,6.15,0.12,0,72.15,1.43,0,72.15,1.44,0,4.93,0.06,0,3.26,0.14,0,13.12,0.55,0,1.62,0.03,0,252.20,216.49,613.11,0,0
"2022-10-28T18:52:01Z","2022-10-28T18:52:01Z",0.2,0.0,,56.81,0.66,0,6.01,0.12,0,70.47,1.40,1,70.47,1.41,0,4.89,0.06,0,3.28,0.14,0,13.20,0.55,0,1.77,0.03,0,250.42,215.15,608.80,0,0
"2022-10-28T18:57:01Z","2022-10-28T18:57:01Z",0.2,0.0,,56.76,0.66,0,5.74,0.11,0,67.16,1.33,1,67.16,1.34,0,4.89,0.06,0,3.13,0.13,0,12.60,0.52,0,1.75,0.03,0,251.27,216.08,610.85,0,0
"2022-10-28T19:02:01Z","2022-10-28T19:02:01Z",0.2,0.0,,56.67,0.66,0,5.72,0.11,0,66.86,1.32,1,66.86,1.34,0,4.87,0.06,0,3.15,0.13,0,12.65,0.53,0,1.70,0.03,0,252.37,216.58,612.92,0,0
"2022-10-28T19:07:01Z","2022-10-28T19:07:01Z",0.2,0.0,,56.76,0.66,0,5.54,0.11,0,64.75,1.28,1,64.75,1.29,0,4.88,0.06,0,3.08,0.13,0,12.38,0.52,0,1.72,0.03,0,251.29,215.86,610.30,0,0
"2022-10-28T19:12:01Z","2022-10-28T19:12:01Z",0.2,0.0,,56.91,0.67,0,5.33,0.11,0,62.15,1.23,1,62.15,1.24,0,4.87,0.06,0,3.20,0.13,0,12.85,0.53,0,1.77,0.03,0,251.35,216.14,610.44,0,0
"2022-10-28T19:17:01Z","2022-10-28T19:17:01Z",0.2,0.0,,56.89,0.67,0,5.17,0.10,0,60.18,1.19,0,60.18,1.20,0,4.87,0.06,0,3.22,0.13,0,12.95,0.54,0,1.58,0.02,0,252.08,216.96,610.72,0,0
"2022-10-28T19:22:01Z","2022-10-28T19:22:01Z",0.2,0.0,,56.80,0.66,0,5.05,0.10,0,58.79,1.16,0,58.79,1.18,0,4.87,0.06,0,3.00,0.12,0,12.07,0.50,0,1.83,0.03,0,251.47,216.41,609.24,0,0
"2022-10-28T19:27:01Z","2022-10-28T19:27:01Z",0.2,0.0,,56.82,0.66,0,5.01,0.10,0,58.38,1.16,0,58.38,1.17,0,4.87,0.06,0,3.04,0.13,0,12.22,0.51,0,1.76,0.03,0,251.84,216.71,610.15,0,0
"2022-10-28T19:32:01Z","2022-10-28T19:32:01Z",0.2,0.0,,56.85,0.67,0,5.06,0.10,0,58.92,1.17,0,58.92,1.18,0,4.86,0.06,0,3.08,0.13,0,12.40,0.52,0,1.80,0.03,0,251.94,216.85,611.00,0,0
"2022-10-28T19:37:01Z","2022-10-28T19:37:01Z",0.2,0.0,,56.82,0.66,0,5.08,0.10,0,59.05,1.17,0,59.05,1.18,0,4.85,0.06,0,3.03,0.13,0,12.18,0.51,0,1.71,0.03,0,252.21,217.08,611.64,0,0
"2022-10-28T19:42:01Z","2022-10-28T19:42:01Z",0.2,0.0,,56.93,0.67,0,5.10,0.10,0,59.29,1.17,0,59.29,1.19,0,4.84,0.06,0,3.06,0.13,0,12.31,0.51,0,1.63,0.03,0,252.74,217.54,612.94,0,0
"2022-10-28T19:47:01Z","2022-10-28T19:47:01Z",0.2,0.0,,56.83,0.66,0,5.13,0.10,0,59.68,1.18,0,59.68,1.19,0,4.84,0.06,0,3.01,0.13,0,12.10,0.50,0,1.81,0.03,0,253.74,218.20,615.41,0,0
"2022-10-28T19:52:01Z","2022-10-28T19:52:01Z",0.2,0.0,,56.60,0.66,0,5.07,0.10,0,59.03,1.17,0,59.03,1.18,0,4.83,0.06,0,3.08,0.13,0,12.38,0.52,0,1.67,0.03,0,252.87,217.50,613.30,0,0
"2022-10-28T19:57:01Z","2022-10-28T19:57:01Z",0.2,0.0,,56.90,0.67,0,5.09,0.10,0,59.22,1.17,0,59.22,1.18,0,4.84,0.06,0,3.26,0.14,0,13.12,0.55,0,1.82,0.03,0,252.70,217.35,612.88,0,0
"2022-10-28T20:02:01Z","2022-10-28T20:02:01Z",0.2,0.0,,56.87,0.67,0,4.93,0.10,0,57.35,1.14,0,57.35,1.15,0,4.84,0.06,0,3.07,0.13,0,12.34,0.51,0,1.80,0.03,0,251.83,217.37,613.59,0,0
"2022-10-28T20:07:01Z","2022-10-28T20:07:01Z",0.2,0.0,,56.87,0.67,0,4.79,0.10,0,55.61,1.10,0,55.61,1.11,0,4.84,0.06,0,3.02,0.13,0,12.15,0.51,0,1.69,0.03,0,252.14,217.75,614.34,0,0
"2022-10-28T20:12:01Z","2022-10-28T20:12:01Z",0.2,0.0,,56.99,0.67,0,4.68,0.09,0,54.34,1.08,0,54.34,1.09,0,4.84,0.06,0,3.03,0.13,0,12.18,0.51,0,1.59,0.02,0,252.17,217.85,614.43,0,0
"2022-10-28T20:17:01Z","2022-10-28T20:17:01Z",0.2,0.0,,56.94,0.67,0,4.66,0.09,0,54.00,1.07,0,54.00,1.08,0,4.83,0.06,0,3.05,0.13,0,12.27,0.51,0,1.76,0.03,0,252.55,217.74,612.62,0,0
"2022-10-28T20:22:11Z","2022-10-28T20:22:11Z",0.5,0.0,,56.97,0.67,0,4.61,0.09,0,53.40,1.06,0,53.40,1.07,0,4.66,0.05,0,3.08,0.13,0,12.36,0.51,0,1.78,0.03,0,251.57,216.96,610.23,0,0
"2022-10-28T20:27:11Z","2022-10-28T20:27:11Z",0.5,0.0,,56.98,0.67,0,4.54,0.09,0,52.60,1.04,0,52.60,1.05,0,4.66,0.05,0,3.15,0.13,0,12.66,0.53,0,1.77,0.03,0,251.63,217.10,610.37,0,0
"2022-10-28T20:32:02Z","2022-10-28T20:32:02Z",0.4,0.0,,56.71,0.66,0,4.53,0.09,0,52.47,1.04,0,52.47,1.05,0,4.71,0.05,0,3.07,0.13,0,12.35,0.51,0,1.81,0.03,0,252.13,217.68,611.73,0,0
"2022-10-28T20:37:01Z","2022-10-28T20:37:01Z",0.2,0.0,,56.87,0.67,0,4.50,0.09,0,52.13,1.03,0,52.13,1.04,0,4.83,0.06,0,3.11,0.13,0,12.50,0.52,0,1.85,0.03,0,251.98,217.62,611.37,0,0
"2022-10-28T20:42:01Z","2022-10-28T20:42:01Z",0.2,0.0,,56.90,0.67,0,4.47,0.09,0,51.73,1.02,0,51.73,1.03,0,4.83,0.06,0,3.06,0.13,0,12.29,0.51,0,1.77,0.03,0,252.14,217.88,611.78,0,0
"2022-10-28T20:47:02Z","2022-10-28T20:47:02Z",0.4,0.0,,56.72,0.66,0,4.55,0.09,0,52.56,1.04,1,52.56,1.05,0,4.70,0.05,0,2.99,0.12,0,12.03,0.50,0,1.75,0.03,0,252.51,217.97,612.14,0,0
"2022-10-28T20:52:01Z","2022-10-28T20:52:01Z",0.2,0.0,,56.83,0.66,0,4.75,0.10,0,54.89,1.09,1,54.89,1.10,0,4.83,0.06,0,3.08,0.13,0,12.39,0.52,0,1.78,0.03,0,253.17,218.42,613.73,0,0
"2022-10-28T20:57:11Z","2022-10-28T20:57:11Z",0.5,0.0,,56.97,0.67,0,4.81,0.10,0,55.61,1.10,1,55.61,1.11,0,4.65,0.05,0,3.02,0.13,0,12.13,0.50,0,1.77,0.03,0,252.04,217.47,611.00,0,0
"2022-10-28T21:02:01Z","2022-10-28T21:02:01Z",0.2,0.0,,56.59,0.66,0,5.01,0.10,0,57.87,1.15,1,57.87,1.16,0,4.87,0.06,0,3.01,0.13,0,12.12,0.50,0,1.70,0.03,0,252.75,218.29,614.42,0,0
"2022-10-28T21:07:01Z","2022-10-28T21:07:01Z",0.2,0.0,,56.90,0.67,0,5.19,0.10,0,60.18,1.19,1,60.18,1.20,0,4.83,0.06,0,3.01,0.13,0,12.09,0.50,0,1.70,0.03,0,252.27,217.74,613.26,0,0
"2022-10-28T21:12:01Z","2022-10-28T21:12:01Z",0.2,0.0,,56.86,0.67,0,5.36,0.11,0,62.18,1.23,0,62.18,1.24,0,4.83,0.06,0,3.12,0.13,0,12.55,0.52,0,1.80,0.03,0,253.15,218.32,615.41,0,0
"2022-10-28T21:17:01Z","2022-10-28T21:17:01Z",0.2,0.0,,56.78,0.66,0,5.38,0.11,0,62.48,1.24,0,62.48,1.25,0,4.84,0.06,0,3.07,0.13,0,12.35,0.51,0,1.70,0.03,0,253.19,218.11,614.16,0,0
"2022-10-28T21:22:01Z","2022-10-28T21:22:01Z",0.2,0.0,,56.85,0.67,0,5.43,0.11,0,63.03,1.25,0,63.03,1.26,0,4.84,0.06,0,2.96,0.12,0,11.89,0.49,0,1.67,0.03,0,253.34,218.17,614.53,0,0
"2022-10-28T21:27:01Z","2022-10-28T21:27:01Z",0.2,0.0,,56.74,0.66,0,5.53,0.11,0,64.31,1.27,0,64.31,1.29,0,4.83,0.06,0,3.02,0.13,0,12.13,0.50,0,1.70,0.03,0,252.30,217.18,612.00,0,0
"2022-10-28T21:32:01Z","2022-10-28T21:32:01Z",0.2,0.0,,56.80,0.66,0,5.42,0.11,0,63.05,1.25,0,63.05,1.26,0,4.84,0.06,0,2.93,0.12,0,11.79,0.49,0,1.58,0.02,0,253.85,217.81,615.97,0,0
"2022-10-28T21:37:01Z","2022-10-28T21:37:01Z",0.2,0.0,,56.54,0.66,0,5.39,0.11,0,62.64,1.24,0,62.64,1.25,0,4.83,0.06,0,2.98,0.12,0,11.99,0.50,0,1.66,0.03,0,253.89,217.82,616.06,0,0
"2022-10-28T21:42:01Z","2022-10-28T21:42:01Z",0.2,0.0,,56.88,0.67,0,5.46,0.11,0,63.48,1.26,1,63.48,1.27,0,4.85,0.06,0,3.19,0.13,0,12.83,0.53,0,1.71,0.03,0,253.39,217.35,614.86,0,0
"2022-10-28T21:47:11Z","2022-10-28T21:47:11Z",0.5,0.0,,56.86,0.67,0,5.65,0.11,0,65.85,1.30,1,65.85,1.32,0,4.67,0.05,1,3.03,0.13,0,12.18,0.51,0,1.73,0.03,0,252.03,216.87,611.75,0,0
"2022-10-28T21:52:01Z","2022-10-28T21:52:01Z",0.2,0.0,,56.73,0.66,0,5.78,0.12,0,67.33,1.33,0,67.33,1.35,0,4.88,0.06,0,3.12,0.13,0,12.54,0.52,0,1.75,0.03,0,252.24,216.87,612.27,0,0
"2022-10-28T21:57:01Z","2022-10-28T21:57:01Z",0.2,0.0,,56.66,0.66,0,5.88,0.12,0,68.59,1.36,0,68.59,1.37,0,4.85,0.06,0,3.12,0.13,0,12.53,0.52,0,1.64,0.03,0,252.46,217.01,612.80,0,0
"2022-10-28T22:02:01Z","2022-10-28T22:02:01Z",0.2,0.0,,56.65,0.66,0,5.99,0.12,0,69.91,1.38,0,69.91,1.40,0,4.86,0.06,0,3.22,0.13,0,12.93,0.54,0,1.71,0.03,0,252.61,217.05,612.82,0,0
"2022-10-28T22:07:01Z","2022-10-28T22:07:01Z",0.2,0.0,,56.72,0.66,0,6.01,0.12,0,70.11,1.39,0,70.11,1.40,0,4.86,0.06,0,3.14,0.13,0,12.63,0.53,0,1.68,0.03,0,252.16,216.64,611.73,0,0
"2022-10-28T22:12:01Z","2022-10-28T22:12:01Z",0.2,0.0,,56.74,0.66,0,5.97,0.12,0,69.64,1.38,0,69.64,1.39,0,4.86,0.06,0,3.19,0.13,0,12.82,0.53,0,1.73,0.03,0,252.06,216.58,611.49,0,0
"2022-10-28T22:17:01Z","2022-10-28T22:17:01Z",0.2,0.0,,56.64,0.66,0,6.07,0.12,0,70.94,1.40,0,70.94,1.42,0,4.87,0.06,0,3.29,0.14,0,13.23,0.55,0,1.67,0.03,0,252.23,216.53,612.39,0,0
"2022-10-28T22:22:01Z","2022-10-28T22:22:01Z",0.2,0.0,,56.61,0.66,0,6.05,0.12,0,70.55,1.40,1,70.55,1.41,1,4.87,0.06,0,3.47,0.14,0,13.95,0.58,0,1.59,0.02,0,252.13,216.46,612.13,0,0
"2022-10-28T22:27:02Z","2022-10-28T22:27:02Z",0.4,0.0,,56.48,0.66,0,5.61,0.11,0,65.19,1.29,1,65.19,1.30,1,4.74,0.05,0,3.15,0.13,0,12.65,0.53,0,1.75,0.03,0,251.72,216.64,611.15,0,0
"2022-10-28T22:32:01Z","2022-10-28T22:32:01Z",0.2,0.0,,56.72,0.66,0,5.77,0.12,0,67.40,1.33,1,67.40,1.35,0,4.87,0.06,0,3.09,0.13,0,12.42,0.52,0,1.60,0.02,0,251.98,216.62,610.72,0,0
"2022-10-28T22:37:01Z","2022-10-28T22:37:01Z",0.2,0.0,,56.68,0.66,0,5.85,0.12,0,68.15,1.35,1,68.15,1.36,1,4.87,0.06,0,3.16,0.13,0,12.72,0.53,0,1.75,0.03,0,252.08,216.61,610.95,0,0
"2022-10-28T22:42:01Z","2022-10-28T22:42:01Z",0.2,0.0,,56.50,0.66,0,6.29,0.13,0,73.25,1.45,1,73.25,1.47,1,4.88,0.06,0,3.33,0.14,0,13.39,0.56,0,1.80,0.03,0,251.44,215.70,609.41,0,0
"2022-10-28T22:47:01Z","2022-10-28T22:47:01Z",0.2,0.0,,56.43,0.66,0,6.30,0.13,0,73.68,1.46,0,73.68,1.47,0,4.89,0.06,0,3.19,0.13,0,12.81,0.53,0,1.72,0.03,0,251.76,215.87,611.17,0,0
"2022-10-28T22:52:01Z","2022-10-28T22:52:01Z",0.2,0.0,,56.68,0.66,0,6.37,0.13,0,74.64,1.48,0,74.64,1.49,0,4.90,0.06,0,3.34,0.14,0,13.42,0.56,0,1.64,0.03,0,251.87,215.99,611.45,0,0
"2022-10-28T22:57:01Z","2022-10-28T22:57:01Z",0.2,0.0,,56.53,0.66,0,6.51,0.13,0,76.32,1.51,0,76.32,1.53,0,4.90,0.06,0,3.64,0.15,0,14.63,0.61,0,1.59,0.02,0,250.63,214.70,608.44,0,0
"2022-10-28T23:02:01Z","2022-10-28T23:02:01Z",0.2,0.0,,56.65,0.66,0,6.60,0.13,0,77.45,1.53,0,77.45,1.55,0,4.91,0.06,0,3.55,0.15,0,14.26,0.59,0,1.68,0.03,0,252.26,215.96,611.84,0,0
"2022-10-28T23:07:01Z","2022-10-28T23:07:01Z",0.2,0.0,,56.63,0.66,0,6.62,0.13,0,77.75,1.54,0,77.75,1.55,0,4.91,0.06,0,3.69,0.15,0,14.85,0.62,0,1.68,0.03,0,252.72,216.26,612.95,0,0
"2022-10-28T23:12:01Z","2022-10-28T23:12:01Z",0.2,0.0,,56.74,0.66,0,6.59,0.13,0,77.38,1.53,0,77.38,1.55,0,4.91,0.06,0,3.48,0.14,0,13.98,0.58,0,1.64,0.03,0,252.28,216.07,611.89,0,0
"2022-10-28T23:17:01Z","2022-10-28T23:17:01Z",0.2,0.0,,56.53,0.66,0,6.64,0.13,0,77.96,1.54,0,77.96,1.56,0,4.91,0.06,0,3.40,0.14,0,13.67,0.57,0,1.64,0.03,0,252.40,215.84,609.78,0,0
"2022-10-28T23:22:01Z","2022-10-28T23:22:01Z",0.2,0.0,,56.64,0.66,0,6.66,0.13,0,78.15,1.55,0,78.15,1.56,0,4.92,0.06,0,3.45,0.14,0,13.86,0.58,0,1.69,0.03,0,252.10,215.60,609.04,0,0
"2022-10-28T23:27:01Z","2022-10-28T23:27:01Z",0.2,0.0,,56.54,0.66,0,6.78,0.14,0,79.55,1.58,0,79.55,1.59,0,4.92,0.06,0,3.73,0.16,0,15.01,0.62,0,1.62,0.03,0,252.10,215.44,609.04,0,0
"2022-10-28T23:32:01Z","2022-10-28T23:32:01Z",0.2,0.0,,56.69,0.66,0,6.75,0.14,0,79.42,1.57,1,79.42,1.59,0,4.92,0.06,0,3.52,0.15,0,14.16,0.59,0,1.96,0.03,0,251.72,215.71,611.82,0,0
"2022-10-28T23:37:01Z","2022-10-28T23:37:01Z",0.2,0.0,,56.62,0.66,0,6.48,0.13,0,76.24,1.51,1,76.24,1.52,0,4.92,0.06,0,3.56,0.15,0,14.30,0.59,0,1.64,0.03,0,251.40,215.59,611.03,0,0
"2022-10-28T23:42:01Z","2022-10-28T23:42:01Z",0.2,0.0,,56.59,0.66,0,6.56,0.13,0,77.08,1.53,0,77.08,1.54,0,4.92,0.06,0,3.54,0.15,0,14.22,0.59,0,1.58,0.02,0,251.68,215.88,611.72,0,0
"2022-10-28T23:47:01Z","2022-10-28T23:47:01Z",0.2,0.0,,56.72,0.66,0,6.65,0.13,0,77.98,1.54,0,77.98,1.56,0,4.92,0.06,0,3.36,0.14,0,13.49,0.56,0,1.65,0.03,0,252.07,216.35,613.43,0,0
"2022-10-28T23:52:01Z","2022-10-28T23:52:01Z",0.2,0.0,,56.53,0.66,0,6.79,0.14,0,79.59,1.58,0,79.59,1.59,0,4.92,0.06,0,3.58,0.15,0,14.40,0.60,0,1.62,0.03,0,251.26,215.49,611.45,0,0
"2022-10-28T23:57:01Z","2022-10-28T23:57:01Z",0.2,0.0,,56.33,0.66,0,6.69,0.13,0,78.62,1.56,0,78.62,1.57,0,4.92,0.06,0,3.49,0.15,0,14.02,0.58,0,1.70,0.03,0,251.61,215.79,612.30,0,0
"2022-10-29T00:02:01Z","2022-10-29T00:02:01Z",0.2,0.0,,56.60,0.66,0,6.55,0.13,0,76.88,1.52,0,76.88,1.54,0,4.92,0.06,0,3.36,0.14,0,13.51,0.56,0,1.77,0.03,0,252.55,215.92,610.46,0,0
"2022-10-29T00:07:01Z","2022-10-29T00:07:01Z",0.2,0.0,,56.77,0.66,0,6.50,0.13,0,76.18,1.51,0,76.18,1.52,0,4.92,0.06,0,3.33,0.14,0,13.40,0.56,0,1.65,0.03,0,252.30,215.98,609.85,0,0
"2022-10-29T00:12:01Z","2022-10-29T00:12:01Z",0.2,0.0,,56.50,0.66,0,6.64,0.13,0,77.89,1.54,0,77.89,1.56,0,4.92,0.06,0,3.44,0.14,0,13.84,0.58,0,1.54,0.02,0,252.38,215.71,610.06,0,0
"2022-10-29T00:17:01Z","2022-10-29T00:17:01Z",0.2,0.0,,56.65,0.66,0,6.69,0.13,0,78.58,1.56,0,78.58,1.57,0,4.92,0.06,0,3.43,0.14,0,13.79,0.57,0,1.64,0.03,0,252.02,215.82,612.04,0,0
"2022-10-29T00:22:01Z","2022-10-29T00:22:01Z",0.2,0.0,,56.62,0.66,0,6.84,0.14,0,80.45,1.59,0,80.45,1.61,0,4.93,0.06,0,3.50,0.15,0,14.05,0.58,0,1.69,0.03,0,251.70,215.39,611.27,0,0
"2022-10-29T00:27:01Z","2022-10-29T00:27:01Z",0.2,0.0,,56.44,0.66,0,6.70,0.13,0,78.77,1.56,0,78.77,1.58,0,4.93,0.06,0,3.57,0.15,0,14.34,0.60,0,1.63,0.03,0,252.15,216.14,612.36,0,0
"2022-10-29T00:32:01Z","2022-10-29T00:32:01Z",0.2,0.0,,56.70,0.66,0,6.72,0.13,0,78.82,1.56,0,78.82,1.58,0,4.93,0.06,0,3.44,0.14,0,13.82,0.57,0,1.64,0.03,0,252.03,215.82,610.92,0,0
"2022-10-29T00:37:01Z","2022-10-29T00:37:01Z",0.2,0.0,,56.57,0.66,0,6.69,0.13,0,78.53,1.55,0,78.53,1.57,0,4.93,0.06,0,3.34,0.14,0,13.41,0.56,0,1.64,0.03,0,252.03,215.75,610.92,0,0
"2022-10-29T00:42:01Z","2022-10-29T00:42:01Z",0.2,0.0,,56.62,0.66,0,6.69,0.13,0,78.50,1.55,0,78.50,1.57,0,4.93,0.06,0,3.41,0.14,0,13.70,0.57,0,1.58,0.02,0,251.66,215.57,610.02,0,0
"2022-10-29T00:47:01Z","2022-10-29T00:47:01Z",0.2,0.0,,56.58,0.66,0,6.72,0.13,0,78.80,1.56,0,78.80,1.58,0,4.93,0.06,0,3.57,0.15,0,14.36,0.60,0,1.59,0.02,0,251.86,215.75,610.61,0,0
"2022-10-29T00:52:01Z","2022-10-29T00:52:01Z",0.2,0.0,,56.61,0.66,0,6.62,0.13,0,77.57,1.54,0,77.57,1.55,0,4.93,0.06,0,3.73,0.16,0,15.02,0.62,0,1.64,0.03,0,251.79,215.80,610.43,0,0
"2022-10-29T00:57:01Z","2022-10-29T00:57:01Z",0.2,0.0,,56.58,0.66,0,6.58,0.13,0,76.94,1.52,0,76.94,1.54,0,4.92,0.06,0,3.28,0.14,0,13.21,0.55,0,1.71,0.03,0,252.06,216.15,611.10,0,0
"2022-10-29T01:02:01Z","2022-10-29T01:02:01Z",0.2,0.0,,56.65,0.66,0,6.65,0.13,0,77.79,1.54,0,77.79,1.56,0,4.93,0.06,0,3.32,0.14,0,13.37,0.56,0,1.72,0.03,0,252.17,216.27,611.70,0,0
"2022-10-29T01:07:01Z","2022-10-29T01:07:01Z",0.2,0.0,,56.62,0.66,0,6.63,0.13,0,77.71,1.54,0,77.71,1.55,0,4.93,0.06,0,3.34,0.14,0,13.41,0.56,0,1.58,0.02,0,251.56,215.77,610.22,0,0
"2022-10-29T01:12:01Z","2022-10-29T01:12:01Z",0.2,0.0,,56.61,0.66,0,6.61,0.13,0,77.42,1.53,0,77.42,1.55,0,4.93,0.06,0,3.45,0.14,0,13.85,0.58,0,1.75,0.03,0,251.62,215.84,610.36,0,0
"2022-10-29T01:17:01Z","2022-10-29T01:17:01Z",0.2,0.0,,56.68,0.66,0,6.65,0.13,0,77.90,1.54,0,77.90,1.56,0,4.93,0.06,0,3.36,0.14,0,13.51,0.56,0,1.64,0.03,0,251.44,215.85,611.54,0,0
"2022-10-29T01:22:01Z","2022-10-29T01:22:01Z",0.2,0.0,,56.70,0.66,0,6.68,0.13,0,78.32,1.55,0,78.32,1.57,0,4.93,0.06,0,3.44,0.14,0,13.85,0.58,0,1.66,0.03,0,250.30,214.87,608.76,0,0
"2022-10-29T01:27:01Z","2022-10-29T01:27:01Z",0.2,0.0,,56.69,0.66,0,6.72,0.13,0,78.70,1.56,0,78.70,1.57,0,4.93,0.06,0,3.43,0.14,0,13.79,0.57,0,1.65,0.03,0,251.86,216.14,612.56,0,0
