startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-09-28T03:32:01Z","2022-09-28T03:32:01Z",0.2,0.0,,55.66,0.65,0,4.09,0.08,0,51.87,1.03,0,51.87,1.04,0,4.87,0.06,0,4.04,0.17,0,16.26,0.68,0,2.69,0.04,0,266.42,214.53,626.16,0,0
"2022-09-28T03:37:01Z","2022-09-28T03:37:01Z",0.2,0.0,,55.78,0.65,0,4.06,0.08,0,51.43,1.02,0,51.43,1.03,0,4.87,0.06,0,3.87,0.16,0,15.56,0.65,0,2.71,0.04,0,266.31,214.47,625.92,0,0
"2022-09-28T03:42:01Z","2022-09-28T03:42:01Z",0.2,0.0,,55.77,0.65,0,4.04,0.08,0,51.15,1.01,0,51.15,1.02,0,4.87,0.06,0,3.83,0.16,0,15.38,0.64,0,2.72,0.04,0,265.66,213.99,624.38,0,0
"2022-09-28T03:47:01Z","2022-09-28T03:47:01Z",0.2,0.0,,55.77,0.65,0,3.95,0.08,0,50.03,0.99,0,50.03,1.00,0,4.86,0.06,0,3.95,0.16,0,15.88,0.66,0,2.60,0.04,0,266.20,214.70,627.66,0,0
"2022-09-28T03:52:01Z","2022-09-28T03:52:01Z",0.2,0.0,,55.72,0.65,0,4.00,0.08,0,50.67,1.00,0,50.67,1.01,0,4.87,0.06,0,3.87,0.16,0,15.55,0.65,0,2.75,0.04,0,266.13,214.76,627.48,0,0
"2022-09-28T03:57:01Z","2022-09-28T03:57:01Z",0.2,0.0,,55.80,0.65,0,3.95,0.08,0,49.96,0.99,0,49.96,1.00,0,4.87,0.06,0,3.80,0.16,0,15.29,0.64,0,2.80,0.04,0,266.33,214.90,627.96,0,0
"2022-09-28T04:02:01Z","2022-09-28T04:02:01Z",0.2,0.0,,55.81,0.65,0,3.97,0.08,0,50.19,0.99,0,50.19,1.00,0,4.87,0.06,0,3.84,0.16,0,15.45,0.64,0,2.63,0.04,0,265.03,214.17,625.56,0,0
"2022-09-28T04:07:01Z","2022-09-28T04:07:01Z",0.2,0.0,,55.70,0.65,0,3.89,0.08,0,49.20,0.97,0,49.20,0.98,0,4.86,0.06,0,4.28,0.18,0,17.23,0.72,0,2.75,0.04,0,265.30,214.39,626.20,0,0
"2022-09-28T04:12:01Z","2022-09-28T04:12:01Z",0.2,0.0,,55.83,0.65,0,3.83,0.08,0,48.44,0.96,0,48.44,0.97,0,4.86,0.06,0,3.85,0.16,0,15.47,0.64,0,2.55,0.04,0,264.82,214.05,625.07,0,0
"2022-09-28T04:17:01Z","2022-09-28T04:17:01Z",0.2,0.0,,55.86,0.65,0,3.87,0.08,0,48.86,0.97,0,48.86,0.98,0,4.86,0.06,0,3.93,0.16,0,15.81,0.66,0,2.77,0.04,0,265.42,214.09,624.50,0,0
"2022-09-28T04:22:01Z","2022-09-28T04:22:01Z",0.2,0.0,,55.85,0.65,0,3.82,0.08,0,48.24,0.96,0,48.24,0.96,0,4.86,0.06,0,4.00,0.17,0,16.10,0.67,0,2.76,0.04,0,265.84,214.45,625.48,0,0
"2022-09-28T04:27:01Z","2022-09-28T04:27:01Z",0.2,0.0,,55.87,0.65,0,3.86,0.08,0,48.79,0.97,0,48.79,0.98,0,4.86,0.06,0,3.91,0.16,0,15.71,0.65,0,2.82,0.04,0,265.21,213.99,624.00,0,0
"2022-09-28T04:32:01Z","2022-09-28T04:32:01Z",0.2,0.0,,55.83,0.65,0,3.87,0.08,0,48.94,0.97,0,48.94,0.98,0,4.86,0.06,0,3.85,0.16,0,15.50,0.64,0,2.73,0.04,0,265.71,214.35,624.96,0,0
"2022-09-28T04:37:01Z","2022-09-28T04:37:01Z",0.2,0.0,,55.78,0.65,0,3.73,0.07,0,47.14,0.93,0,47.14,0.94,0,4.86,0.06,0,4.30,0.18,0,17.29,0.72,0,2.73,0.04,0,265.20,214.01,623.76,0,0
"2022-09-28T04:42:01Z","2022-09-28T04:42:01Z",0.2,0.0,,55.83,0.65,0,3.67,0.07,0,46.28,0.92,1,46.28,0.93,0,4.85,0.06,0,3.87,0.16,0,15.55,0.65,0,2.82,0.04,0,264.61,213.56,622.38,0,0
"2022-09-28T04:47:01Z","2022-09-28T04:47:01Z",0.2,0.0,,55.97,0.65,0,3.83,0.08,0,48.34,0.96,1,48.34,0.97,0,4.86,0.06,0,3.99,0.17,0,16.04,0.67,0,2.77,0.04,0,264.36,213.38,621.00,0,0
"2022-09-28T04:52:02Z","2022-09-28T04:52:02Z",0.4,0.0,,55.54,0.65,0,3.84,0.08,0,48.40,0.96,0,48.40,0.97,0,4.73,0.05,0,3.74,0.16,0,15.04,0.63,0,2.60,0.04,0,264.44,213.44,621.17,0,0
"2022-09-28T04:57:01Z","2022-09-28T04:57:01Z",0.2,0.0,,55.81,0.65,0,3.72,0.07,0,46.87,0.93,0,46.87,0.94,0,4.86,0.06,0,3.90,0.16,0,15.68,0.65,0,2.89,0.04,0,264.66,213.60,621.71,0,0
"2022-09-28T05:02:01Z","2022-09-28T05:02:01Z",0.2,0.0,,55.89,0.65,0,3.74,0.07,0,47.14,0.93,0,47.14,0.94,0,4.86,0.06,0,3.98,0.17,0,15.99,0.67,0,2.89,0.04,0,264.76,213.54,620.25,0,0
"2022-09-28T05:07:01Z","2022-09-28T05:07:01Z",0.2,0.0,,55.94,0.65,0,3.64,0.07,0,45.91,0.91,0,45.91,0.92,0,4.85,0.06,0,3.77,0.16,0,15.16,0.63,0,2.88,0.04,0,264.96,213.66,620.74,0,0
"2022-09-28T05:12:01Z","2022-09-28T05:12:01Z",0.2,0.0,,56.01,0.66,0,3.62,0.07,0,45.63,0.90,0,45.63,0.91,0,4.85,0.06,0,3.75,0.16,0,15.09,0.63,0,2.76,0.04,0,264.60,213.37,619.90,0,0
"2022-09-28T05:17:01Z","2022-09-28T05:17:01Z",0.2,0.0,,55.96,0.65,0,3.52,0.07,0,44.40,0.88,0,44.40,0.89,0,4.85,0.06,0,3.72,0.15,0,14.95,0.62,0,2.97,0.05,0,264.28,213.04,618.12,0,0
"2022-09-28T05:22:01Z","2022-09-28T05:22:01Z",0.2,0.0,,56.07,0.66,0,3.51,0.07,0,44.19,0.87,0,44.19,0.88,0,4.85,0.06,0,3.72,0.15,0,14.95,0.62,0,2.85,0.04,0,264.56,213.32,618.79,0,0
"2022-09-28T05:27:01Z","2022-09-28T05:27:01Z",0.2,0.0,,56.06,0.66,0,3.39,0.07,0,42.66,0.84,0,42.66,0.85,0,4.84,0.06,0,3.80,0.16,0,15.28,0.64,0,3.03,0.05,0,263.58,212.55,616.49,0,0
"2022-09-28T05:32:01Z","2022-09-28T05:32:01Z",0.2,0.0,,56.15,0.66,0,3.34,0.07,0,42.08,0.83,0,42.08,0.84,0,4.84,0.06,0,3.81,0.16,0,15.33,0.64,0,2.85,0.04,0,264.68,213.39,618.51,0,0
"2022-09-28T05:37:01Z","2022-09-28T05:37:01Z",0.2,0.0,,55.71,0.65,0,3.32,0.07,0,41.76,0.83,0,41.76,0.84,0,4.84,0.06,0,3.73,0.16,0,15.01,0.62,0,3.19,0.05,0,264.53,213.18,618.17,0,0
"2022-09-28T05:42:01Z","2022-09-28T05:42:01Z",0.2,0.0,,56.17,0.66,0,3.21,0.06,0,40.38,0.80,0,40.38,0.81,0,4.84,0.06,0,3.73,0.16,0,14.99,0.62,0,3.03,0.05,0,263.63,212.52,616.06,0,0
"2022-09-28T05:47:01Z","2022-09-28T05:47:01Z",0.2,0.0,,56.03,0.66,0,3.25,0.07,0,40.94,0.81,0,40.94,0.82,0,4.84,0.06,0,3.81,0.16,0,15.34,0.64,0,3.02,0.05,0,264.13,212.69,614.17,0,0
"2022-09-28T05:52:01Z","2022-09-28T05:52:01Z",0.2,0.0,,56.06,0.66,0,3.20,0.06,0,40.33,0.80,0,40.33,0.81,0,4.84,0.06,0,3.76,0.16,0,15.12,0.63,0,3.10,0.05,0,264.39,212.92,614.76,0,0
"2022-09-28T05:57:01Z","2022-09-28T05:57:01Z",0.2,0.0,,56.17,0.66,0,3.18,0.06,0,40.00,0.79,0,40.00,0.80,0,4.84,0.06,0,3.85,0.16,0,15.47,0.64,0,3.14,0.05,0,264.52,213.07,615.06,0,0
"2022-09-28T06:02:01Z","2022-09-28T06:02:01Z",0.2,0.0,,55.80,0.65,0,3.16,0.06,0,39.69,0.79,0,39.69,0.79,0,4.84,0.06,0,4.04,0.17,0,16.23,0.68,0,3.21,0.05,0,263.92,212.68,613.22,0,0
"2022-09-28T06:07:01Z","2022-09-28T06:07:01Z",0.2,0.0,,56.23,0.66,0,3.18,0.06,0,40.01,0.79,0,40.01,0.80,0,4.84,0.06,0,3.77,0.16,0,15.17,0.63,0,3.01,0.05,0,263.78,212.69,612.91,0,0
"2022-09-28T06:12:01Z","2022-09-28T06:12:01Z",0.2,0.0,,56.05,0.66,0,3.12,0.06,0,39.24,0.78,0,39.24,0.78,0,4.83,0.06,0,3.69,0.15,0,14.83,0.62,0,3.07,0.05,0,263.50,212.37,612.26,0,0
"2022-09-28T06:17:01Z","2022-09-28T06:17:01Z",0.2,0.0,,56.07,0.66,0,3.13,0.06,0,39.35,0.78,0,39.35,0.79,0,4.84,0.06,0,3.63,0.15,0,14.61,0.61,0,3.14,0.05,0,264.16,212.68,617.74,0,0
"2022-09-28T06:22:01Z","2022-09-28T06:22:01Z",0.2,0.0,,56.04,0.66,0,3.10,0.06,0,38.90,0.77,0,38.90,0.78,0,4.84,0.06,0,3.71,0.15,0,14.93,0.62,0,3.21,0.05,0,263.44,212.08,616.06,0,0
"2022-09-28T06:27:01Z","2022-09-28T06:27:01Z",0.2,0.0,,56.04,0.66,0,3.13,0.06,0,39.36,0.78,0,39.36,0.79,0,4.84,0.06,0,3.64,0.15,0,14.65,0.61,0,2.96,0.05,0,264.10,212.63,617.59,0,0
"2022-09-28T06:32:01Z","2022-09-28T06:32:01Z",0.2,0.0,,56.12,0.66,0,3.11,0.06,0,39.03,0.77,0,39.03,0.78,0,4.84,0.06,0,3.70,0.15,0,14.86,0.62,0,3.24,0.05,0,263.88,212.87,615.50,0,0
"2022-09-28T06:37:01Z","2022-09-28T06:37:01Z",0.2,0.0,,56.20,0.66,0,3.14,0.06,0,39.47,0.78,0,39.47,0.79,0,4.84,0.06,0,3.75,0.16,0,15.07,0.63,0,3.19,0.05,0,263.27,212.54,614.07,0,0
"2022-09-28T06:42:01Z","2022-09-28T06:42:01Z",0.2,0.0,,55.73,0.65,0,3.08,0.06,0,38.68,0.77,0,38.68,0.77,0,4.84,0.06,0,3.63,0.15,0,14.60,0.61,0,3.06,0.05,0,263.41,212.56,614.40,0,0
"2022-09-28T06:47:01Z","2022-09-28T06:47:01Z",0.2,0.0,,56.14,0.66,0,3.06,0.06,0,38.45,0.76,0,38.45,0.77,0,4.84,0.06,0,3.75,0.16,0,15.07,0.63,0,3.10,0.05,0,263.04,212.28,614.60,0,0
"2022-09-28T06:52:01Z","2022-09-28T06:52:01Z",0.2,0.0,,56.12,0.66,0,3.06,0.06,0,38.39,0.76,0,38.39,0.77,0,4.84,0.06,0,3.64,0.15,0,14.63,0.61,0,3.07,0.05,0,262.37,211.76,613.03,0,0
"2022-09-28T06:57:01Z","2022-09-28T06:57:01Z",0.2,0.0,,56.12,0.66,0,3.04,0.06,0,38.14,0.76,0,38.14,0.76,0,4.83,0.06,0,3.86,0.16,0,15.53,0.65,0,3.06,0.05,0,262.90,212.19,614.27,0,0
"2022-09-28T07:02:01Z","2022-09-28T07:02:01Z",0.2,0.0,,56.11,0.66,0,3.02,0.06,0,37.94,0.75,0,37.94,0.76,0,4.83,0.06,0,3.83,0.16,0,15.38,0.64,0,3.11,0.05,0,263.07,212.28,613.94,0,0
"2022-09-28T07:07:01Z","2022-09-28T07:07:01Z",0.2,0.0,,56.12,0.66,0,3.01,0.06,0,37.82,0.75,0,37.82,0.76,0,4.83,0.06,0,3.57,0.15,0,14.36,0.60,0,3.26,0.05,0,263.26,212.48,614.38,0,0
"2022-09-28T07:12:01Z","2022-09-28T07:12:01Z",0.2,0.0,,55.97,0.65,0,3.01,0.06,0,37.77,0.75,0,37.77,0.76,0,4.83,0.06,0,3.89,0.16,0,15.65,0.65,0,3.43,0.05,0,262.72,212.07,613.13,0,0
"2022-09-28T07:17:01Z","2022-09-28T07:17:01Z",0.2,0.0,,56.13,0.66,0,3.01,0.06,0,37.81,0.75,0,37.81,0.76,0,4.83,0.06,0,3.72,0.15,0,14.95,0.62,0,3.30,0.05,0,263.04,212.49,615.23,0,0
"2022-09-28T07:22:01Z","2022-09-28T07:22:01Z",0.2,0.0,,56.14,0.66,0,3.00,0.06,0,37.68,0.75,0,37.68,0.75,0,4.83,0.06,0,4.02,0.17,0,16.15,0.67,0,3.27,0.05,0,262.61,212.14,614.21,0,0
"2022-09-28T07:27:01Z","2022-09-28T07:27:01Z",0.2,0.0,,56.00,0.66,0,2.98,0.06,0,37.37,0.74,0,37.37,0.75,0,4.83,0.06,0,3.80,0.16,0,15.27,0.64,0,3.07,0.05,0,262.41,212.00,613.74,0,0
"2022-09-28T07:32:02Z","2022-09-28T07:32:02Z",0.4,0.0,,55.68,0.65,0,2.97,0.06,0,37.23,0.74,0,37.23,0.74,0,4.71,0.05,1,3.63,0.15,0,14.61,0.61,0,3.22,0.05,0,261.92,211.67,612.17,0,0
"2022-09-28T07:37:01Z","2022-09-28T07:37:01Z",0.2,0.0,,55.96,0.65,0,2.96,0.06,0,37.04,0.73,0,37.04,0.74,0,4.83,0.06,0,3.65,0.15,0,14.68,0.61,0,3.23,0.05,0,263.18,212.64,615.11,0,0
"2022-09-28T07:42:01Z","2022-09-28T07:42:01Z",0.2,0.0,,56.02,0.66,0,2.89,0.06,0,36.21,0.72,0,36.21,0.72,0,4.83,0.06,0,3.64,0.15,0,14.65,0.61,0,3.18,0.05,0,262.38,212.14,613.26,0,0
"2022-09-28T07:47:01Z","2022-09-28T07:47:01Z",0.2,0.0,,56.00,0.66,0,2.81,0.06,0,35.27,0.70,0,35.27,0.71,0,4.83,0.06,0,3.74,0.16,0,15.03,0.63,0,3.26,0.05,0,262.07,212.32,614.09,0,0
"2022-09-28T07:52:01Z","2022-09-28T07:52:01Z",0.2,0.0,,56.00,0.66,0,2.80,0.06,0,35.07,0.69,0,35.07,0.70,0,4.82,0.06,0,3.85,0.16,0,15.47,0.64,0,3.21,0.05,0,262.15,212.43,614.27,0,0
"2022-09-28T07:57:01Z","2022-09-28T07:57:01Z",0.2,0.0,,56.00,0.66,0,2.79,0.06,0,34.96,0.69,0,34.96,0.70,0,4.83,0.06,0,3.70,0.15,0,14.89,0.62,0,3.09,0.05,0,261.46,211.94,612.65,0,0
"2022-09-28T08:02:01Z","2022-09-28T08:02:01Z",0.2,0.0,,55.93,0.65,0,2.78,0.06,0,34.84,0.69,0,34.84,0.70,0,4.82,0.06,0,3.70,0.15,0,14.86,0.62,0,3.09,0.05,0,262.66,212.67,615.63,0,0
"2022-09-28T08:07:01Z","2022-09-28T08:07:01Z",0.2,0.0,,56.01,0.66,0,2.78,0.06,0,34.83,0.69,0,34.83,0.70,0,4.82,0.06,0,3.86,0.16,0,15.52,0.65,0,3.07,0.05,0,261.54,211.74,613.01,0,0
"2022-09-28T08:12:01Z","2022-09-28T08:12:01Z",0.2,0.0,,55.91,0.65,0,2.74,0.05,0,34.30,0.68,0,34.30,0.69,0,4.83,0.06,0,3.56,0.15,0,14.32,0.60,0,3.15,0.05,0,262.43,212.49,615.11,0,0
"2022-09-28T08:17:01Z","2022-09-28T08:17:01Z",0.2,0.0,,55.93,0.65,0,2.74,0.05,0,34.32,0.68,0,34.32,0.69,0,4.82,0.06,0,3.95,0.16,0,15.88,0.66,0,3.20,0.05,0,262.82,212.91,616.24,0,0
"2022-09-28T08:22:01Z","2022-09-28T08:22:01Z",0.2,0.0,,56.04,0.66,0,2.70,0.05,0,33.86,0.67,0,33.86,0.68,0,4.83,0.06,0,3.69,0.15,0,14.85,0.62,0,3.10,0.05,0,262.48,212.64,615.46,0,0
"2022-09-28T08:27:01Z","2022-09-28T08:27:01Z",0.2,0.0,,55.95,0.65,0,2.69,0.05,0,33.68,0.67,0,33.68,0.67,0,4.82,0.06,0,3.92,0.16,0,15.75,0.66,0,3.07,0.05,0,261.89,212.18,614.06,0,0
"2022-09-28T08:32:01Z","2022-09-28T08:32:01Z",0.2,0.0,,55.98,0.65,0,2.67,0.05,0,33.41,0.66,0,33.41,0.67,0,4.83,0.06,0,3.56,0.15,0,14.33,0.60,0,2.99,0.05,0,261.63,212.12,614.01,0,0
"2022-09-28T08:37:01Z","2022-09-28T08:37:01Z",0.2,0.0,,56.03,0.66,0,2.72,0.05,0,34.04,0.67,0,34.04,0.68,0,4.83,0.06,0,3.95,0.16,0,15.87,0.66,0,3.00,0.05,0,262.11,212.63,615.14,0,0
"2022-09-28T08:42:01Z","2022-09-28T08:42:01Z",0.2,0.0,,55.98,0.65,0,2.71,0.05,0,33.95,0.67,0,33.95,0.68,0,4.83,0.06,0,3.52,0.15,0,14.15,0.59,0,3.00,0.05,0,262.13,212.64,615.17,0,0
"2022-09-28T08:47:01Z","2022-09-28T08:47:01Z",0.2,0.0,,56.02,0.66,0,2.74,0.05,0,34.27,0.68,0,34.27,0.69,0,4.83,0.06,0,3.67,0.15,0,14.76,0.61,0,3.02,0.05,0,261.98,212.51,614.65,0,0
"2022-09-28T08:52:01Z","2022-09-28T08:52:01Z",0.2,0.0,,55.86,0.65,0,2.75,0.06,0,34.37,0.68,0,34.37,0.69,0,4.83,0.06,0,3.56,0.15,0,14.31,0.60,0,3.16,0.05,0,262.15,212.67,615.05,0,0
"2022-09-28T08:57:01Z","2022-09-28T08:57:01Z",0.2,0.0,,55.80,0.65,0,2.77,0.06,0,34.60,0.69,0,34.60,0.69,0,4.83,0.06,0,3.73,0.16,0,15.01,0.62,0,3.03,0.05,0,262.34,212.82,615.48,0,0
"2022-09-28T09:02:01Z","2022-09-28T09:02:01Z",0.2,0.0,,55.49,0.65,0,2.76,0.06,0,34.59,0.68,0,34.59,0.69,0,4.83,0.06,0,3.59,0.15,0,14.43,0.60,0,3.05,0.05,0,261.98,212.45,616.10,0,0
"2022-09-28T09:07:01Z","2022-09-28T09:07:01Z",0.2,0.0,,55.84,0.65,0,2.87,0.06,0,35.92,0.71,0,35.92,0.72,0,4.84,0.06,0,3.63,0.15,0,14.58,0.61,0,2.99,0.05,0,262.72,213.07,617.83,0,0
"2022-09-28T09:12:01Z","2022-09-28T09:12:01Z",0.2,0.0,,55.83,0.65,0,2.87,0.06,0,35.96,0.71,0,35.96,0.72,0,4.84,0.06,0,3.87,0.16,0,15.58,0.65,0,3.15,0.05,0,262.51,212.95,617.35,0,0
"2022-09-28T09:17:01Z","2022-09-28T09:17:01Z",0.2,0.0,,55.72,0.65,0,2.86,0.06,0,35.81,0.71,0,35.81,0.72,0,4.84,0.06,0,3.67,0.15,0,14.75,0.61,0,2.92,0.05,0,261.75,212.95,617.97,0,0
"2022-09-28T09:22:01Z","2022-09-28T09:22:01Z",0.2,0.0,,55.80,0.65,0,2.94,0.06,0,36.82,0.73,0,36.82,0.74,0,4.84,0.06,0,3.55,0.15,0,14.26,0.59,0,3.08,0.05,0,261.90,213.09,618.31,0,0
"2022-09-28T09:27:01Z","2022-09-28T09:27:01Z",0.2,0.0,,55.79,0.65,0,2.98,0.06,0,37.27,0.74,0,37.27,0.75,0,4.84,0.06,0,3.54,0.15,0,14.23,0.59,0,3.09,0.05,0,262.14,213.31,618.88,0,0
"2022-09-28T09:32:01Z","2022-09-28T09:32:01Z",0.2,0.0,,55.79,0.65,0,2.98,0.06,0,37.26,0.74,0,37.26,0.75,0,4.83,0.06,0,3.49,0.15,0,14.02,0.58,0,3.10,0.05,0,262.21,213.21,619.82,0,0
"2022-09-28T09:37:01Z","2022-09-28T09:37:01Z",0.2,0.0,,55.69,0.65,0,2.90,0.06,0,36.30,0.72,0,36.30,0.73,0,4.83,0.06,0,3.45,0.14,0,13.89,0.58,0,2.84,0.04,0,262.30,213.31,620.04,0,0
"2022-09-28T09:42:01Z","2022-09-28T09:42:01Z",0.2,0.0,,55.69,0.65,0,2.86,0.06,0,35.73,0.71,0,35.73,0.71,0,4.83,0.06,0,3.55,0.15,0,14.29,0.59,0,3.23,0.05,0,262.21,213.21,619.82,0,0
"2022-09-28T09:47:01Z","2022-09-28T09:47:01Z",0.2,0.0,,55.72,0.65,0,2.90,0.06,0,36.27,0.72,0,36.27,0.73,0,4.83,0.06,0,3.59,0.15,0,14.45,0.60,0,3.25,0.05,0,262.06,213.17,618.92,0,0
"2022-09-28T09:52:01Z","2022-09-28T09:52:01Z",0.2,0.0,,55.73,0.65,0,2.91,0.06,0,36.34,0.72,0,36.34,0.73,0,4.83,0.06,0,3.63,0.15,0,14.60,0.61,0,2.92,0.05,0,262.14,213.28,619.10,0,0
"2022-09-28T09:57:01Z","2022-09-28T09:57:01Z",0.2,0.0,,55.47,0.65,0,2.84,0.06,0,35.52,0.70,1,35.52,0.71,0,4.83,0.06,0,3.76,0.16,0,15.12,0.63,0,3.08,0.05,0,262.49,213.59,619.93,0,0
"2022-09-28T10:02:01Z","2022-09-28T10:02:01Z",0.2,0.0,,55.86,0.65,0,3.01,0.06,0,37.55,0.74,1,37.55,0.75,0,4.83,0.06,0,3.64,0.15,0,14.62,0.61,0,2.86,0.04,0,262.38,213.43,617.90,0,0
"2022-09-28T10:07:01Z","2022-09-28T10:07:01Z",0.2,0.0,,55.69,0.65,0,2.97,0.06,0,37.11,0.73,0,37.11,0.74,0,4.83,0.06,0,3.60,0.15,0,14.47,0.60,0,2.97,0.05,0,262.98,213.89,619.30,0,0
"2022-09-28T10:12:01Z","2022-09-28T10:12:01Z",0.2,0.0,,55.81,0.65,0,3.01,0.06,0,37.58,0.74,0,37.58,0.75,0,4.83,0.06,0,3.69,0.15,0,14.84,0.62,0,2.86,0.04,0,262.59,213.55,618.38,0,0
"2022-09-28T10:17:01Z","2022-09-28T10:17:01Z",0.2,0.0,,55.70,0.65,0,3.03,0.06,0,37.84,0.75,0,37.84,0.76,0,4.83,0.06,0,3.50,0.15,0,14.08,0.59,0,2.92,0.05,0,261.94,213.58,621.53,0,0
"2022-09-28T10:22:01Z","2022-09-28T10:22:01Z",0.2,0.0,,55.80,0.65,0,2.88,0.06,0,36.01,0.71,0,36.01,0.72,0,4.83,0.06,0,3.73,0.16,0,14.98,0.62,0,2.95,0.05,0,261.98,213.62,621.65,0,0
"2022-09-28T10:27:01Z","2022-09-28T10:27:01Z",0.2,0.0,,55.74,0.65,0,2.95,0.06,0,36.82,0.73,0,36.82,0.74,0,4.83,0.06,0,3.45,0.14,0,13.88,0.58,0,3.07,0.05,0,261.92,213.59,621.49,0,0
"2022-09-28T10:32:01Z","2022-09-28T10:32:01Z",0.2,0.0,,55.84,0.65,0,2.89,0.06,0,36.07,0.71,0,36.07,0.72,0,4.83,0.06,0,3.69,0.15,0,14.85,0.62,0,2.81,0.04,0,262.01,213.56,620.77,0,0
"2022-09-28T10:37:01Z","2022-09-28T10:37:01Z",0.2,0.0,,55.87,0.65,0,3.03,0.06,0,37.76,0.75,0,37.76,0.76,0,4.83,0.06,0,3.55,0.15,0,14.29,0.59,0,2.88,0.04,0,262.45,213.97,621.82,0,0
"2022-09-28T10:42:01Z","2022-09-28T10:42:01Z",0.2,0.0,,55.80,0.65,0,3.05,0.06,0,38.07,0.75,0,38.07,0.76,0,4.83,0.06,0,3.49,0.15,0,14.05,0.58,0,2.86,0.04,0,262.37,213.90,621.62,0,0
"2022-09-28T10:47:01Z","2022-09-28T10:47:01Z",0.2,0.0,,55.83,0.65,0,3.03,0.06,0,37.83,0.75,0,37.83,0.76,0,4.83,0.06,0,3.71,0.15,0,14.91,0.62,0,2.87,0.04,0,261.55,213.58,621.31,0,0
"2022-09-28T10:52:01Z","2022-09-28T10:52:01Z",0.2,0.0,,55.81,0.65,0,3.06,0.06,0,38.13,0.75,0,38.13,0.76,0,4.83,0.06,0,3.63,0.15,0,14.58,0.61,0,2.96,0.05,0,261.51,213.57,621.21,0,0
"2022-09-28T10:57:01Z","2022-09-28T10:57:01Z",0.2,0.0,,55.81,0.65,0,3.05,0.06,0,38.08,0.75,0,38.08,0.76,0,4.83,0.06,0,3.43,0.14,0,13.81,0.57,0,2.84,0.04,0,262.28,214.20,623.04,0,0
"2022-09-28T11:02:01Z","2022-09-28T11:02:01Z",0.2,0.0,,55.70,0.65,0,3.07,0.06,0,38.35,0.76,0,38.35,0.77,0,4.83,0.06,0,3.57,0.15,0,14.37,0.60,0,3.00,0.05,0,262.44,213.70,618.92,0,0
"2022-09-28T11:07:01Z","2022-09-28T11:07:01Z",0.2,0.0,,55.81,0.65,0,3.09,0.06,0,38.54,0.76,0,38.54,0.77,0,4.83,0.06,0,3.51,0.15,0,14.10,0.59,0,2.74,0.04,0,262.81,214.03,619.81,0,0
"2022-09-28T11:12:01Z","2022-09-28T11:12:01Z",0.2,0.0,,55.72,0.65,0,3.07,0.06,0,38.27,0.76,0,38.27,0.77,0,4.83,0.06,0,3.55,0.15,0,14.28,0.59,0,2.91,0.05,0,262.63,213.86,619.39,0,0
"2022-09-28T11:17:01Z","2022-09-28T11:17:01Z",0.2,0.0,,55.85,0.65,0,3.12,0.06,0,38.95,0.77,0,38.95,0.78,0,4.83,0.06,0,3.52,0.15,0,14.16,0.59,0,3.54,0.06,0,262.29,213.75,619.64,0,0
"2022-09-28T11:22:01Z","2022-09-28T11:22:01Z",0.2,0.0,,55.81,0.65,0,3.03,0.06,0,37.73,0.75,1,37.73,0.75,0,4.82,0.06,0,3.52,0.15,0,14.16,0.59,0,3.16,0.05,0,261.93,213.46,618.80,0,0
"2022-09-28T11:27:01Z","2022-09-28T11:27:01Z",0.2,0.0,,55.80,0.65,0,3.19,0.06,0,39.78,0.79,1,39.78,0.80,0,4.83,0.06,0,3.57,0.15,0,14.36,0.60,0,3.00,0.05,0,262.73,214.11,620.68,0,0
"2022-09-28T11:32:01Z","2022-09-28T11:32:01Z",0.2,0.0,,55.70,0.65,0,3.26,0.07,0,40.61,0.80,0,40.61,0.81,0,4.83,0.06,0,3.51,0.15,0,14.10,0.59,0,2.83,0.04,0,262.29,214.32,622.27,0,0
"2022-09-28T11:37:01Z","2022-09-28T11:37:01Z",0.2,0.0,,55.68,0.65,0,3.24,0.06,0,40.44,0.80,0,40.44,0.81,0,4.83,0.06,0,3.34,0.14,0,13.43,0.56,0,2.88,0.04,0,261.69,213.79,620.87,0,0
"2022-09-28T11:42:01Z","2022-09-28T11:42:01Z",0.2,0.0,,55.69,0.65,0,3.20,0.06,0,39.91,0.79,0,39.91,0.80,0,4.82,0.06,0,3.56,0.15,0,14.33,0.60,0,2.99,0.05,0,262.02,214.10,621.63,0,0
"2022-09-28T11:47:01Z","2022-09-28T11:47:01Z",0.2,0.0,,55.83,0.65,0,3.32,0.07,0,41.32,0.82,0,41.32,0.83,0,4.83,0.06,0,3.51,0.15,0,14.09,0.59,0,2.88,0.04,0,262.92,214.38,622.27,0,0
