startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-01-29T17:32:01Z","2022-01-29T17:32:01Z",0.2,0.0,,57.80,0.68,0,9.44,0.19,0,88.64,1.76,0,88.14,1.76,0,5.12,0.06,0,2.41,0.10,0,8.22,0.34,0,2.29,0.04,1,245.12,234.71,588.69,0,0
"2022-01-29T17:37:01Z","2022-01-29T17:37:01Z",0.2,0.0,,57.55,0.67,0,9.45,0.19,0,88.73,1.76,0,88.23,1.76,0,5.12,0.06,0,2.38,0.10,0,8.11,0.34,0,2.38,0.04,1,244.97,234.50,588.33,0,0
"2022-01-29T17:42:01Z","2022-01-29T17:42:01Z",0.2,0.0,,57.56,0.67,0,9.44,0.19,0,88.68,1.76,0,88.18,1.76,0,5.11,0.06,0,2.50,0.10,0,8.52,0.35,0,2.34,0.04,1,245.09,234.61,588.60,0,0
"2022-01-29T17:47:01Z","2022-01-29T17:47:01Z",0.2,0.0,,57.81,0.68,0,9.43,0.19,0,88.64,1.76,0,88.14,1.76,0,5.11,0.06,0,2.42,0.10,0,8.25,0.34,0,2.26,0.04,1,245.03,234.54,588.46,0,0
"2022-01-29T17:52:01Z","2022-01-29T17:52:01Z",0.2,0.0,,57.80,0.68,0,9.43,0.19,0,88.61,1.75,0,88.11,1.76,0,5.11,0.06,0,2.39,0.10,0,8.14,0.34,0,2.06,0.03,1,244.85,234.35,588.04,0,0
"2022-01-29T17:57:01Z","2022-01-29T17:57:01Z",0.2,0.0,,57.81,0.68,0,9.42,0.19,0,88.53,1.75,0,88.03,1.76,0,5.11,0.06,0,2.49,0.10,0,8.48,0.35,0,2.25,0.04,1,244.82,234.32,587.96,0,0
"2022-01-29T18:02:01Z","2022-01-29T18:02:01Z",0.2,0.0,,57.79,0.68,0,9.41,0.19,0,88.49,1.75,0,87.99,1.76,0,5.12,0.06,0,2.43,0.10,0,8.30,0.35,0,2.14,0.03,1,244.97,234.42,588.22,0,0
"2022-01-29T18:07:01Z","2022-01-29T18:07:01Z",0.2,0.0,,57.58,0.67,0,9.44,0.19,0,88.76,1.76,0,88.26,1.77,0,5.12,0.06,0,2.46,0.10,0,8.39,0.35,0,2.47,0.04,1,244.65,234.05,587.46,0,0
"2022-01-29T18:12:11Z","2022-01-29T18:12:11Z",0.4,0.0,,57.90,0.68,0,9.42,0.19,0,88.59,1.75,0,88.09,1.76,0,4.94,0.06,0,2.46,0.10,0,8.38,0.35,0,2.31,0.04,1,244.18,233.58,586.33,1,0
"2022-01-29T18:17:01Z","2022-01-29T18:17:01Z",0.2,0.0,,57.59,0.67,0,9.44,0.19,0,88.79,1.76,0,88.29,1.77,0,5.12,0.06,0,2.50,0.10,0,8.53,0.35,0,2.29,0.04,1,-2.24,-2.14,5.37,1,0
"2022-01-29T18:22:01Z","2022-01-29T18:22:01Z",0.2,0.0,,57.62,0.67,0,9.41,0.19,0,88.63,1.75,0,88.13,1.76,0,5.11,0.06,0,2.42,0.10,0,8.24,0.34,0,2.31,0.04,1,244.77,234.12,587.52,1,0
"2022-01-29T18:27:01Z","2022-01-29T18:27:01Z",0.2,0.0,,57.60,0.67,0,9.42,0.19,0,88.67,1.76,0,88.17,1.76,0,5.11,0.06,0,2.48,0.10,0,8.45,0.35,0,2.25,0.04,1,244.43,233.77,586.70,0,0
"2022-01-29T18:32:01Z","2022-01-29T18:32:01Z",0.2,0.0,,57.56,0.67,0,9.43,0.19,0,88.76,1.76,0,88.26,1.77,0,5.11,0.06,0,2.53,0.11,0,8.64,0.36,0,2.32,0.04,1,244.66,233.96,587.36,0,0
"2022-01-29T18:37:01Z","2022-01-29T18:37:01Z",0.2,0.0,,57.59,0.67,0,9.42,0.19,0,88.71,1.76,0,88.21,1.76,0,5.12,0.06,0,2.41,0.10,0,8.20,0.34,0,2.38,0.04,1,244.76,234.06,587.61,0,0
"2022-01-29T18:42:01Z","2022-01-29T18:42:01Z",0.2,0.0,,57.60,0.67,0,9.42,0.19,0,88.73,1.76,0,88.23,1.76,0,5.11,0.06,0,2.42,0.10,0,8.24,0.34,0,2.28,0.04,1,244.46,233.71,586.90,0,0
"2022-01-29T18:47:01Z","2022-01-29T18:47:01Z",0.2,0.0,,57.58,0.67,0,9.43,0.19,0,88.79,1.76,0,88.29,1.77,0,5.11,0.06,0,2.48,0.10,0,8.45,0.35,0,2.31,0.04,1,244.52,233.77,586.93,0,0
"2022-01-29T18:52:01Z","2022-01-29T18:52:01Z",0.2,0.0,,57.82,0.68,0,9.42,0.19,0,88.76,1.76,0,88.26,1.77,0,5.11,0.06,0,2.44,0.10,0,8.31,0.35,0,2.27,0.04,1,244.69,233.93,587.33,0,0
"2022-01-29T18:57:01Z","2022-01-29T18:57:01Z",0.2,0.0,,57.82,0.68,0,9.42,0.19,0,88.75,1.76,0,88.25,1.77,0,5.11,0.06,0,2.39,0.10,0,8.15,0.34,0,2.26,0.04,1,244.75,233.99,587.48,0,0
"2022-01-29T19:02:01Z","2022-01-29T19:02:01Z",0.2,0.0,,57.81,0.68,0,9.42,0.19,0,88.72,1.76,0,88.22,1.76,0,5.11,0.06,0,2.44,0.10,0,8.33,0.35,0,2.18,0.03,1,244.35,233.61,586.52,0,0
"2022-01-29T19:07:01Z","2022-01-29T19:07:01Z",0.2,0.0,,57.59,0.67,0,9.42,0.19,0,88.76,1.76,0,88.25,1.77,0,5.11,0.06,0,2.49,0.10,0,8.48,0.35,0,2.35,0.04,1,245.03,234.23,588.13,0,0
"2022-01-29T19:12:01Z","2022-01-29T19:12:01Z",0.2,0.0,,57.60,0.67,0,9.42,0.19,0,88.71,1.76,0,88.21,1.76,0,5.11,0.06,0,2.48,0.10,0,8.44,0.35,0,2.29,0.04,1,245.22,234.39,588.59,0,0
"2022-01-29T19:17:01Z","2022-01-29T19:17:01Z",0.2,0.0,,57.60,0.67,0,9.41,0.19,0,88.63,1.75,0,88.13,1.76,0,5.11,0.06,0,2.44,0.10,0,8.33,0.35,0,2.23,0.03,1,244.94,234.12,587.90,0,0
"2022-01-29T19:22:01Z","2022-01-29T19:22:01Z",0.2,0.0,,57.60,0.67,0,9.42,0.19,0,88.74,1.76,0,88.24,1.76,0,5.12,0.06,0,2.37,0.10,0,8.09,0.34,0,2.37,0.04,1,244.49,233.64,586.81,0,0
"2022-01-29T19:27:01Z","2022-01-29T19:27:01Z",0.2,0.0,,57.60,0.67,0,9.42,0.19,0,88.80,1.76,0,88.30,1.77,0,5.12,0.06,0,2.49,0.10,0,8.47,0.35,0,2.43,0.04,1,245.03,234.18,588.11,0,0
"2022-01-29T19:32:01Z","2022-01-29T19:32:01Z",0.2,0.0,,57.82,0.68,0,9.43,0.19,0,88.82,1.76,0,88.31,1.77,0,5.12,0.06,0,2.40,0.10,0,8.20,0.34,0,2.31,0.04,1,244.91,234.06,587.78,0,0
"2022-01-29T19:37:01Z","2022-01-29T19:37:01Z",0.2,0.0,,57.81,0.68,0,9.41,0.19,0,88.67,1.76,0,88.17,1.76,0,5.12,0.06,0,2.46,0.10,0,8.38,0.35,0,2.36,0.04,1,244.97,234.10,587.94,0,0
"2022-01-29T19:42:01Z","2022-01-29T19:42:01Z",0.2,0.0,,57.60,0.67,0,9.41,0.19,0,88.70,1.76,0,88.20,1.76,0,5.13,0.06,0,2.49,0.10,0,8.49,0.35,0,2.24,0.03,1,244.95,234.08,587.89,0,0
"2022-01-29T19:47:01Z","2022-01-29T19:47:01Z",0.2,0.0,,57.60,0.67,0,9.42,0.19,0,88.82,1.76,0,88.32,1.77,0,5.13,0.06,0,2.40,0.10,0,8.17,0.34,0,2.32,0.04,1,244.51,233.64,586.71,0,0
"2022-01-29T19:52:01Z","2022-01-29T19:52:01Z",0.2,0.0,,57.83,0.68,0,9.42,0.19,0,88.79,1.76,0,88.29,1.77,0,5.13,0.06,0,2.48,0.10,0,8.47,0.35,0,2.23,0.03,1,244.74,233.83,587.24,0,0
"2022-01-29T19:57:01Z","2022-01-29T19:57:01Z",0.2,0.0,,57.80,0.68,0,9.41,0.19,0,88.72,1.76,0,88.22,1.76,0,5.13,0.06,0,2.44,0.10,0,8.33,0.35,0,2.38,0.04,1,244.73,233.80,587.22,0,0
"2022-01-29T20:02:11Z","2022-01-29T20:02:11Z",0.4,0.0,,57.92,0.68,0,9.40,0.19,0,88.63,1.75,0,88.13,1.76,0,4.95,0.06,0,2.41,0.10,0,8.22,0.34,0,2.24,0.03,1,244.26,233.37,586.07,0,0
"2022-01-29T20:07:01Z","2022-01-29T20:07:01Z",0.2,0.0,,57.87,0.68,0,9.40,0.19,0,88.66,1.76,0,88.16,1.76,0,5.12,0.06,0,2.51,0.10,0,8.57,0.36,0,2.30,0.04,1,244.75,233.84,587.25,0,0
"2022-01-29T20:12:01Z","2022-01-29T20:12:01Z",0.2,0.0,,57.60,0.67,0,9.40,0.19,0,88.63,1.75,0,88.13,1.76,0,5.13,0.06,0,2.49,0.10,0,8.49,0.35,0,2.39,0.04,1,244.65,233.74,587.00,1,0
"2022-01-29T20:17:01Z","2022-01-29T20:17:01Z",0.2,0.0,,57.61,0.67,0,9.40,0.19,0,88.57,1.75,0,88.07,1.76,0,5.13,0.06,0,2.48,0.10,0,8.44,0.35,0,2.14,0.03,1,-2.24,-2.14,5.37,1,0
"2022-01-29T20:22:01Z","2022-01-29T20:22:01Z",0.2,0.0,,57.83,0.68,0,9.39,0.19,0,88.56,1.75,0,88.06,1.76,0,5.13,0.06,0,2.51,0.10,0,8.56,0.36,0,2.23,0.03,1,244.71,233.80,587.12,1,0
"2022-01-29T20:27:01Z","2022-01-29T20:27:01Z",0.2,0.0,,57.62,0.67,0,9.40,0.19,0,88.63,1.75,0,88.13,1.76,0,5.13,0.06,0,2.43,0.10,0,8.29,0.34,0,2.60,0.04,1,244.52,233.62,586.67,0,0
"2022-01-29T20:32:01Z","2022-01-29T20:32:01Z",0.2,0.0,,57.81,0.68,0,9.41,0.19,0,88.74,1.76,0,88.24,1.76,0,5.13,0.06,0,2.48,0.10,0,8.45,0.35,0,2.34,0.04,1,244.28,233.39,586.13,0,0
"2022-01-29T20:37:01Z","2022-01-29T20:37:01Z",0.2,0.0,,57.61,0.67,0,9.43,0.19,0,88.86,1.76,0,88.36,1.77,0,5.13,0.06,0,2.40,0.10,0,8.19,0.34,0,2.14,0.03,1,244.51,233.63,586.68,0,0
"2022-01-29T20:42:01Z","2022-01-29T20:42:01Z",0.2,0.0,,57.61,0.67,0,9.44,0.19,0,88.98,1.76,0,88.48,1.77,0,5.13,0.06,0,2.45,0.10,0,8.35,0.35,0,2.30,0.04,1,244.49,233.61,586.63,1,0
"2022-01-29T20:47:01Z","2022-01-29T20:47:01Z",0.2,0.0,,57.60,0.67,0,9.43,0.19,0,88.92,1.76,0,88.41,1.77,0,5.13,0.06,0,2.39,0.10,0,8.15,0.34,0,2.18,0.03,1,-2.24,-2.14,5.37,1,0
"2022-01-29T20:52:01Z","2022-01-29T20:52:01Z",0.2,0.0,,57.61,0.67,0,9.45,0.19,0,89.07,1.76,0,88.57,1.77,0,5.13,0.06,0,2.53,0.11,0,8.61,0.36,0,2.23,0.03,1,244.70,233.81,587.07,1,0
"2022-01-29T20:57:01Z","2022-01-29T20:57:01Z",0.2,0.0,,57.61,0.67,0,9.47,0.19,0,89.24,1.77,0,88.73,1.77,0,5.13,0.06,0,2.48,0.10,0,8.44,0.35,0,2.30,0.04,1,244.68,233.81,587.01,0,0
"2022-01-29T21:02:01Z","2022-01-29T21:02:01Z",0.2,0.0,,57.60,0.67,0,9.49,0.19,0,89.43,1.77,0,88.93,1.78,0,5.14,0.06,0,2.50,0.10,0,8.51,0.35,0,2.35,0.04,1,244.78,233.93,587.28,0,0
"2022-01-29T21:07:01Z","2022-01-29T21:07:01Z",0.2,0.0,,57.60,0.67,0,9.50,0.19,0,89.53,1.77,0,89.03,1.78,0,5.14,0.06,0,2.47,0.10,0,8.43,0.35,0,2.25,0.04,1,244.66,233.83,586.97,0,0
"2022-01-29T21:12:01Z","2022-01-29T21:12:01Z",0.2,0.0,,57.60,0.67,0,9.50,0.19,0,89.50,1.77,0,89.00,1.78,0,5.14,0.06,0,2.53,0.11,0,8.61,0.36,0,2.29,0.04,1,244.58,233.78,586.79,0,0
"2022-01-29T21:17:01Z","2022-01-29T21:17:01Z",0.2,0.0,,57.59,0.67,0,9.51,0.19,0,89.57,1.77,0,89.07,1.78,0,5.14,0.06,0,2.49,0.10,0,8.48,0.35,0,2.20,0.03,1,244.52,233.76,586.86,0,0
"2022-01-29T21:22:01Z","2022-01-29T21:22:01Z",0.2,0.0,,57.59,0.67,0,9.52,0.19,0,89.63,1.77,0,89.12,1.78,0,5.15,0.06,0,2.41,0.10,0,8.23,0.34,0,2.19,0.03,1,244.39,233.66,586.55,0,0
"2022-01-29T21:27:01Z","2022-01-29T21:27:01Z",0.2,0.0,,57.59,0.67,0,9.53,0.19,0,89.72,1.78,0,89.21,1.78,0,5.15,0.06,0,2.48,0.10,0,8.46,0.35,0,2.47,0.04,1,243.93,233.22,585.45,0,0
"2022-01-29T21:32:01Z","2022-01-29T21:32:01Z",0.2,0.0,,57.60,0.67,0,9.55,0.19,0,89.87,1.78,0,89.36,1.79,0,5.15,0.06,0,2.49,0.10,0,8.50,0.35,0,2.20,0.03,1,244.26,233.55,586.06,0,0
"2022-01-29T21:37:01Z","2022-01-29T21:37:01Z",0.2,0.0,,57.60,0.67,0,9.55,0.19,0,89.90,1.78,0,89.39,1.79,0,5.15,0.06,0,2.47,0.10,0,8.42,0.35,0,2.23,0.03,1,244.36,233.65,586.31,0,0
"2022-01-29T21:42:01Z","2022-01-29T21:42:01Z",0.2,0.0,,57.60,0.67,0,9.57,0.19,0,90.04,1.78,0,89.53,1.79,0,5.15,0.06,0,2.46,0.10,0,8.39,0.35,0,2.29,0.04,1,244.72,234.01,587.16,0,0
"2022-01-29T21:47:01Z","2022-01-29T21:47:01Z",0.2,0.0,,57.59,0.67,0,9.57,0.19,0,90.05,1.78,0,89.54,1.79,0,5.15,0.06,0,2.37,0.10,0,8.08,0.34,0,2.26,0.04,1,244.46,233.77,586.60,0,0
"2022-01-29T21:52:01Z","2022-01-29T21:52:01Z",0.2,0.0,,57.60,0.67,0,9.55,0.19,0,89.77,1.78,0,89.26,1.79,0,5.15,0.06,0,2.49,0.10,0,8.50,0.35,0,2.16,0.03,1,244.66,234.01,587.09,0,0
"2022-01-29T21:57:01Z","2022-01-29T21:57:01Z",0.2,0.0,,57.61,0.67,0,9.54,0.19,0,89.69,1.78,0,89.19,1.78,0,5.15,0.06,0,2.50,0.10,0,8.51,0.35,0,2.12,0.03,1,243.93,233.29,585.34,0,0
"2022-01-29T22:02:01Z","2022-01-29T22:02:01Z",0.2,0.0,,57.61,0.67,0,9.52,0.19,0,89.50,1.77,0,89.00,1.78,0,5.15,0.06,0,2.49,0.10,0,8.49,0.35,0,2.27,0.04,1,244.43,233.83,586.67,0,0
"2022-01-29T22:07:01Z","2022-01-29T22:07:01Z",0.2,0.0,,57.61,0.67,0,9.54,0.19,0,89.72,1.78,0,89.22,1.78,0,5.15,0.06,0,2.48,0.10,0,8.45,0.35,0,2.35,0.04,1,244.27,233.72,586.28,1,0
"2022-01-29T22:12:01Z","2022-01-29T22:12:01Z",0.2,0.0,,57.59,0.67,0,9.55,0.19,0,89.79,1.78,0,89.28,1.79,0,5.15,0.06,0,2.40,0.10,0,8.18,0.34,0,2.34,0.04,1,-2.24,-2.14,5.37,1,0
"2022-01-29T22:17:01Z","2022-01-29T22:17:01Z",0.2,0.0,,57.60,0.67,0,9.54,0.19,0,89.72,1.78,0,89.21,1.78,0,5.15,0.06,0,2.45,0.10,0,8.35,0.35,0,2.35,0.04,1,244.24,233.62,585.89,1,0
"2022-01-29T22:22:01Z","2022-01-29T22:22:01Z",0.2,0.0,,57.83,0.68,0,9.59,0.19,0,90.14,1.78,0,89.63,1.79,0,5.16,0.06,0,2.42,0.10,0,8.24,0.34,0,2.20,0.03,1,244.40,233.80,586.29,0,0
"2022-01-29T22:27:01Z","2022-01-29T22:27:01Z",0.2,0.0,,57.80,0.68,0,9.59,0.19,0,90.13,1.78,0,89.62,1.79,0,5.15,0.06,0,2.45,0.10,0,8.34,0.35,0,2.13,0.03,1,244.00,233.41,585.31,0,0
"2022-01-29T22:32:01Z","2022-01-29T22:32:01Z",0.2,0.0,,57.83,0.68,0,9.59,0.19,0,90.15,1.78,0,89.64,1.79,0,5.15,0.06,0,2.65,0.11,0,9.03,0.38,0,2.16,0.03,1,244.52,234.00,586.95,0,0
"2022-01-29T22:37:01Z","2022-01-29T22:37:01Z",0.2,0.0,,57.60,0.67,0,9.60,0.19,0,90.22,1.79,0,89.71,1.79,0,5.16,0.06,0,2.49,0.10,0,8.48,0.35,0,2.41,0.04,1,244.14,233.66,586.05,0,0
"2022-01-29T22:42:01Z","2022-01-29T22:42:01Z",0.2,0.0,,57.79,0.68,0,9.64,0.19,0,90.55,1.79,0,90.04,1.80,0,5.16,0.06,0,2.51,0.10,0,8.54,0.36,0,2.40,0.04,1,244.11,233.63,585.97,1,0
"2022-01-29T22:47:01Z","2022-01-29T22:47:01Z",0.2,0.0,,57.82,0.68,0,9.62,0.19,0,90.35,1.79,0,89.84,1.80,0,5.16,0.06,0,2.48,0.10,0,8.45,0.35,0,2.22,0.03,1,-2.24,-2.14,5.37,1,0
"2022-01-29T22:52:01Z","2022-01-29T22:52:01Z",0.2,0.0,,57.57,0.67,0,9.62,0.19,0,90.33,1.79,0,89.83,1.80,0,5.16,0.06,0,2.48,0.10,0,8.45,0.35,0,2.49,0.04,1,243.99,233.54,585.63,1,0
"2022-01-29T22:57:01Z","2022-01-29T22:57:01Z",0.2,0.0,,57.60,0.67,0,9.66,0.19,0,90.64,1.79,0,90.12,1.80,0,5.16,0.06,0,2.48,0.10,0,8.45,0.35,0,2.24,0.03,1,244.15,233.76,586.01,0,0
"2022-01-29T23:02:01Z","2022-01-29T23:02:01Z",0.2,0.0,,57.79,0.68,0,9.70,0.19,0,91.01,1.80,0,90.49,1.81,0,5.17,0.06,0,2.46,0.10,0,8.38,0.35,0,2.30,0.04,1,243.79,233.96,588.62,1,0
"2022-01-29T23:07:01Z","2022-01-29T23:07:01Z",0.2,0.0,,57.57,0.67,0,9.67,0.19,0,90.77,1.80,0,90.26,1.81,0,5.17,0.06,0,2.51,0.10,0,8.57,0.36,0,2.25,0.04,1,-2.23,-2.14,5.39,1,0
"2022-01-29T23:12:01Z","2022-01-29T23:12:01Z",0.2,0.0,,57.57,0.67,0,9.70,0.19,0,91.01,1.80,0,90.50,1.81,0,5.17,0.06,0,2.42,0.10,0,8.25,0.34,0,2.34,0.04,1,243.64,233.84,588.27,1,0
"2022-01-29T23:17:01Z","2022-01-29T23:17:01Z",0.2,0.0,,57.80,0.68,0,9.71,0.19,0,91.13,1.80,0,90.61,1.81,0,5.17,0.06,0,2.50,0.10,0,8.51,0.35,0,2.28,0.04,1,217.17,233.92,7.58,1,0
"2022-01-29T23:22:01Z","2022-01-29T23:22:01Z",0.2,0.0,,57.74,0.68,0,9.72,0.19,0,91.19,1.81,0,90.68,1.81,0,5.17,0.06,0,2.51,0.10,0,8.57,0.36,0,2.22,0.03,1,-1.99,-2.14,0.07,1,0
"2022-01-29T23:27:01Z","2022-01-29T23:27:01Z",0.2,0.0,,57.56,0.67,0,9.72,0.19,0,91.18,1.81,0,90.66,1.81,0,5.17,0.06,0,2.45,0.10,0,8.36,0.35,0,2.22,0.03,1,216.92,233.65,7.58,1,0
"2022-01-29T23:32:01Z","2022-01-29T23:32:01Z",0.2,0.0,,57.54,0.67,0,9.71,0.19,0,91.08,1.80,0,90.56,1.81,0,5.17,0.06,0,2.44,0.10,0,8.33,0.35,0,2.38,0.04,1,244.12,233.73,586.05,1,0
"2022-01-29T23:37:01Z","2022-01-29T23:37:01Z",0.2,0.0,,57.79,0.68,0,9.71,0.19,0,91.12,1.80,0,90.61,1.81,0,5.17,0.06,0,2.51,0.10,0,8.56,0.36,0,2.35,0.04,1,243.85,233.54,585.41,0,0
"2022-01-29T23:42:01Z","2022-01-29T23:42:01Z",0.2,0.0,,57.77,0.68,0,9.71,0.19,0,91.12,1.80,0,90.61,1.81,0,5.17,0.06,0,2.48,0.10,0,8.46,0.35,0,2.30,0.04,1,244.00,233.66,585.76,0,0
"2022-01-29T23:47:01Z","2022-01-29T23:47:01Z",0.2,0.0,,57.79,0.68,0,9.71,0.19,0,91.08,1.80,0,90.57,1.81,0,5.18,0.06,0,2.46,0.10,0,8.38,0.35,0,2.28,0.04,1,244.01,233.72,586.03,0,0
"2022-01-29T23:52:01Z","2022-01-29T23:52:01Z",0.2,0.0,,57.76,0.68,0,9.71,0.19,0,91.13,1.80,0,90.62,1.81,0,5.18,0.06,0,2.45,0.10,0,8.34,0.35,0,2.32,0.04,1,243.63,233.34,585.13,0,0
"2022-01-29T23:57:01Z","2022-01-29T23:57:01Z",0.2,0.0,,57.56,0.67,0,9.70,0.19,0,91.04,1.80,0,90.53,1.81,0,5.18,0.06,0,2.53,0.11,0,8.61,0.36,0,2.25,0.04,1,243.95,233.69,585.90,0,0
"2022-01-30T00:02:01Z","2022-01-30T00:02:01Z",0.2,0.0,,57.57,0.67,0,9.71,0.19,0,91.04,1.80,0,90.53,1.81,0,5.17,0.06,0,2.48,0.10,0,8.44,0.35,0,2.36,0.04,1,244.06,233.81,586.14,0,0
"2022-01-30T00:07:01Z","2022-01-30T00:07:01Z",0.2,0.0,,57.80,0.68,0,9.70,0.19,0,90.98,1.80,0,90.47,1.81,0,5.16,0.06,0,2.48,0.10,0,8.45,0.35,0,2.33,0.04,1,243.50,233.31,584.78,0,0
"2022-01-30T00:12:01Z","2022-01-30T00:12:01Z",0.2,0.0,,57.77,0.68,0,9.72,0.19,0,91.07,1.80,0,90.55,1.81,0,5.16,0.06,0,2.58,0.11,0,8.81,0.37,0,2.25,0.04,1,244.04,233.79,586.09,0,0
"2022-01-30T00:17:11Z","2022-01-30T00:17:11Z",0.5,0.0,,57.88,0.68,0,9.71,0.19,0,91.02,1.80,0,90.50,1.81,0,4.98,0.06,0,2.47,0.10,0,8.41,0.35,0,2.26,0.04,1,243.28,233.09,584.22,0,0
"2022-01-30T00:22:11Z","2022-01-30T00:22:11Z",0.5,0.0,,57.87,0.68,0,9.71,0.19,0,90.92,1.80,0,90.41,1.81,0,4.98,0.06,0,2.44,0.10,0,8.33,0.35,0,2.31,0.04,1,243.31,233.16,584.29,0,0
"2022-01-30T00:27:01Z","2022-01-30T00:27:01Z",0.2,0.0,,57.58,0.67,0,9.71,0.19,0,91.01,1.80,0,90.49,1.81,0,5.15,0.06,0,2.60,0.11,0,8.85,0.37,0,2.42,0.04,1,243.67,233.44,585.15,0,0
"2022-01-30T00:32:02Z","2022-01-30T00:32:02Z",0.4,0.0,,57.55,0.67,0,9.71,0.19,0,91.04,1.80,0,90.53,1.81,0,5.02,0.06,0,2.51,0.10,0,8.57,0.36,0,2.29,0.04,1,244.21,233.97,586.48,0,0
"2022-01-30T00:37:01Z","2022-01-30T00:37:01Z",0.2,0.0,,57.67,0.67,0,9.68,0.19,0,90.77,1.80,0,90.26,1.81,0,5.16,0.06,0,2.48,0.10,0,8.46,0.35,0,2.26,0.04,1,243.89,233.73,585.71,0,0
"2022-01-30T00:42:01Z","2022-01-30T00:42:01Z",0.2,0.0,,57.57,0.67,0,9.69,0.19,0,90.79,1.80,0,90.28,1.81,0,5.16,0.06,0,2.45,0.10,0,8.37,0.35,0,2.30,0.04,1,243.87,233.62,585.65,1,0
"2022-01-30T00:47:01Z","2022-01-30T00:47:01Z",0.2,0.0,,57.78,0.68,0,9.68,0.19,0,90.72,1.80,0,90.20,1.80,0,5.16,0.06,0,2.53,0.11,0,8.61,0.36,0,2.19,0.03,1,-2.23,-2.14,5.36,1,0
"2022-01-30T00:52:01Z","2022-01-30T00:52:01Z",0.2,0.0,,57.55,0.67,0,9.66,0.19,0,90.53,1.79,0,90.02,1.80,0,5.16,0.06,0,2.49,0.10,0,8.50,0.35,0,2.39,0.04,1,243.85,233.66,585.68,1,0
"2022-01-30T00:57:01Z","2022-01-30T00:57:01Z",0.2,0.0,,57.81,0.68,0,9.66,0.19,0,90.48,1.79,0,89.97,1.80,0,5.17,0.06,0,2.61,0.11,0,8.89,0.37,0,2.29,0.04,1,243.70,233.56,585.32,0,0
"2022-01-30T01:02:01Z","2022-01-30T01:02:01Z",0.2,0.0,,57.81,0.68,0,9.67,0.19,0,90.50,1.79,0,89.99,1.80,0,5.16,0.06,0,2.52,0.10,0,8.57,0.36,0,2.12,0.03,1,243.59,233.50,585.06,0,0
"2022-01-30T01:07:01Z","2022-01-30T01:07:01Z",0.2,0.0,,57.86,0.68,0,9.65,0.19,0,90.37,1.79,0,89.86,1.80,0,5.17,0.06,0,2.45,0.10,0,8.35,0.35,0,2.15,0.03,1,244.07,233.96,586.21,0,0
"2022-01-30T01:12:01Z","2022-01-30T01:12:01Z",0.2,0.0,,57.82,0.68,0,9.64,0.19,0,90.29,1.79,0,89.78,1.80,0,5.17,0.06,0,2.53,0.11,0,8.61,0.36,0,2.21,0.03,1,243.68,233.59,585.28,0,0
"2022-01-30T01:17:01Z","2022-01-30T01:17:01Z",0.2,0.0,,57.58,0.67,0,9.63,0.19,0,90.20,1.79,0,89.70,1.79,0,5.17,0.06,0,2.50,0.10,0,8.53,0.35,0,2.32,0.04,1,244.18,234.08,586.25,0,0
"2022-01-30T01:22:01Z","2022-01-30T01:22:01Z",0.2,0.0,,57.84,0.68,0,9.65,0.19,0,90.32,1.79,0,89.81,1.80,0,5.17,0.06,0,2.47,0.10,0,8.42,0.35,0,2.27,0.04,1,243.96,233.85,585.73,0,0
"2022-01-30T01:27:01Z","2022-01-30T01:27:01Z",0.2,0.0,,57.84,0.68,0,9.66,0.19,0,90.40,1.79,0,89.89,1.80,0,5.17,0.06,0,2.45,0.10,0,8.36,0.35,0,2.16,0.03,1,243.46,233.35,584.53,0,0
"2022-01-30T01:32:01Z","2022-01-30T01:32:01Z",0.2,0.0,,57.58,0.67,0,9.65,0.19,0,90.34,1.79,0,89.83,1.80,0,5.18,0.06,0,2.57,0.11,0,8.76,0.36,0,2.26,0.04,1,243.88,233.85,585.84,0,0
"2022-01-30T01:37:02Z","2022-01-30T01:37:02Z",0.4,0.0,,57.67,0.67,0,9.65,0.19,0,90.29,1.79,0,89.78,1.80,0,5.04,0.06,0,2.55,0.11,0,8.69,0.36,0,2.44,0.04,1,243.81,233.82,585.65,0,0
"2022-01-30T01:42:01Z","2022-01-30T01:42:01Z",0.2,0.0,,57.58,0.67,0,9.64,0.19,0,90.16,1.79,0,89.65,1.79,0,5.17,0.06,0,2.45,0.10,0,8.36,0.35,0,2.23,0.03,1,242.52,232.61,582.56,1,0
"2022-01-30T01:47:01Z","2022-01-30T01:47:01Z",0.2,0.0,,57.58,0.67,0,9.63,0.19,0,90.04,1.78,0,89.53,1.79,0,5.17,0.06,0,2.51,0.10,0,8.56,0.36,0,2.23,0.03,1,-2.23,-2.14,5.36,1,0
