startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-06-27T10:07:01Z","2022-06-27T10:07:01Z",0.2,0.0,,60.63,0.71,0,4.28,0.09,0,56.16,1.11,0,56.16,1.12,0,5.06,0.06,0,7.71,0.32,0,30.68,1.28,0,5.19,0.08,0,171.98,144.57,472.78,0,0
"2022-06-27T10:12:11Z","2022-06-27T10:12:11Z",0.4,0.0,,60.71,0.71,0,4.33,0.09,0,56.70,1.12,0,56.70,1.13,0,4.89,0.06,1,7.54,0.31,0,30.00,1.25,0,4.94,0.08,0,171.29,144.00,470.87,0,0
"2022-06-27T10:17:01Z","2022-06-27T10:17:01Z",0.2,0.0,,60.63,0.71,0,4.34,0.09,0,56.82,1.13,0,56.82,1.14,0,5.06,0.06,0,7.95,0.33,0,31.64,1.32,0,5.49,0.09,0,171.89,144.54,472.92,0,0
"2022-06-27T10:22:01Z","2022-06-27T10:22:01Z",0.2,0.0,,60.74,0.71,0,4.36,0.09,0,57.13,1.13,0,57.13,1.14,0,5.06,0.06,0,8.38,0.35,0,33.34,1.39,0,5.58,0.09,0,171.05,143.82,470.62,0,0
"2022-06-27T10:27:01Z","2022-06-27T10:27:01Z",0.2,0.0,,60.78,0.71,0,4.29,0.09,0,56.19,1.11,0,56.19,1.12,0,5.06,0.06,0,8.71,0.36,0,34.67,1.44,0,5.87,0.09,0,170.36,143.25,468.70,0,0
"2022-06-27T10:32:01Z","2022-06-27T10:32:01Z",0.2,0.0,,60.62,0.71,0,4.28,0.09,0,56.08,1.11,0,56.08,1.12,0,5.06,0.06,0,7.27,0.30,0,28.91,1.20,0,5.55,0.09,0,170.97,143.76,469.87,0,0
"2022-06-27T10:37:01Z","2022-06-27T10:37:01Z",0.2,0.0,,60.70,0.71,0,4.29,0.09,0,56.18,1.11,0,56.18,1.12,0,5.06,0.06,0,7.06,0.29,0,28.08,1.17,0,5.90,0.09,0,171.90,144.53,472.44,0,0
"2022-06-27T10:42:01Z","2022-06-27T10:42:01Z",0.2,0.0,,60.74,0.71,0,4.21,0.08,0,55.15,1.09,0,55.15,1.10,0,5.06,0.06,0,6.92,0.29,0,27.54,1.15,0,5.97,0.09,0,171.79,144.45,472.13,0,0
"2022-06-27T10:47:01Z","2022-06-27T10:47:01Z",0.2,0.0,,60.77,0.71,0,4.29,0.09,0,56.17,1.11,0,56.17,1.12,0,5.06,0.06,0,7.10,0.30,0,28.26,1.18,0,5.85,0.09,0,172.26,144.88,473.59,0,0
"2022-06-27T10:52:01Z","2022-06-27T10:52:01Z",0.2,0.0,,60.74,0.71,0,4.27,0.09,0,55.87,1.11,0,55.87,1.12,0,5.05,0.06,0,7.07,0.29,0,28.12,1.17,0,5.98,0.09,0,171.28,144.07,470.89,0,0
"2022-06-27T10:57:01Z","2022-06-27T10:57:01Z",0.2,0.0,,60.77,0.71,0,4.32,0.09,0,56.55,1.12,0,56.55,1.13,0,5.05,0.06,0,7.03,0.29,0,27.98,1.16,0,6.56,0.10,0,171.92,144.63,472.67,0,0
"2022-06-27T11:02:01Z","2022-06-27T11:02:01Z",0.2,0.0,,60.60,0.71,0,4.38,0.09,0,57.30,1.13,0,57.30,1.15,0,5.05,0.06,0,6.98,0.29,0,27.75,1.15,0,5.80,0.09,0,172.38,145.00,473.98,0,0
"2022-06-27T11:07:01Z","2022-06-27T11:07:01Z",0.2,0.0,,60.63,0.71,0,4.37,0.09,0,57.19,1.13,0,57.19,1.14,0,5.04,0.06,0,6.99,0.29,0,27.81,1.16,0,5.82,0.09,0,172.49,145.12,474.26,0,0
"2022-06-27T11:12:01Z","2022-06-27T11:12:01Z",0.2,0.0,,60.60,0.71,0,4.37,0.09,0,57.26,1.13,0,57.26,1.15,0,5.04,0.06,0,7.26,0.30,0,28.88,1.20,0,5.66,0.09,0,173.17,145.69,476.13,0,0
"2022-06-27T11:17:01Z","2022-06-27T11:17:01Z",0.2,0.0,,60.65,0.71,0,4.37,0.09,0,57.17,1.13,0,57.17,1.14,0,5.04,0.06,0,7.46,0.31,0,29.69,1.24,0,5.63,0.09,0,172.81,145.39,475.14,0,0
"2022-06-27T11:22:01Z","2022-06-27T11:22:01Z",0.2,0.0,,60.61,0.71,0,4.35,0.09,0,56.99,1.13,0,56.99,1.14,0,5.04,0.06,0,7.31,0.30,0,29.07,1.21,0,5.88,0.09,0,173.43,145.93,476.85,0,0
"2022-06-27T11:27:01Z","2022-06-27T11:27:01Z",0.2,0.0,,60.53,0.71,0,4.33,0.09,0,56.74,1.12,0,56.74,1.13,0,5.05,0.06,0,6.86,0.29,0,27.27,1.13,0,5.88,0.09,0,174.03,146.45,478.50,0,0
"2022-06-27T11:32:01Z","2022-06-27T11:32:01Z",0.2,0.0,,60.67,0.71,0,4.36,0.09,0,57.07,1.13,0,57.07,1.14,0,5.05,0.06,0,7.62,0.32,0,30.31,1.26,0,6.17,0.10,0,173.21,145.75,476.19,0,0
"2022-06-27T11:37:01Z","2022-06-27T11:37:01Z",0.2,0.0,,60.57,0.71,0,4.31,0.09,0,56.46,1.12,0,56.46,1.13,0,5.05,0.06,0,6.97,0.29,0,27.74,1.15,0,6.33,0.10,0,173.46,145.96,476.87,0,0
"2022-06-27T11:42:01Z","2022-06-27T11:42:01Z",0.2,0.0,,60.59,0.71,0,4.34,0.09,0,56.79,1.12,0,56.79,1.14,0,5.05,0.06,0,7.26,0.30,0,28.89,1.20,0,6.13,0.10,0,173.59,146.07,477.23,0,0
"2022-06-27T11:47:01Z","2022-06-27T11:47:01Z",0.2,0.0,,60.59,0.71,0,4.32,0.09,0,56.57,1.12,0,56.57,1.13,0,5.05,0.06,0,6.69,0.28,0,26.61,1.11,0,6.50,0.10,0,173.74,146.23,477.83,0,0
"2022-06-27T11:52:11Z","2022-06-27T11:52:11Z",0.5,0.0,,60.58,0.71,0,4.38,0.09,0,57.32,1.13,0,57.32,1.15,0,4.88,0.06,1,6.32,0.26,0,25.14,1.05,0,6.07,0.09,0,172.89,145.52,475.51,0,0
"2022-06-27T11:57:01Z","2022-06-27T11:57:01Z",0.2,0.0,,60.53,0.71,0,4.37,0.09,0,57.23,1.13,0,57.23,1.14,0,5.04,0.06,0,6.59,0.27,0,26.21,1.09,0,6.21,0.10,0,173.51,146.02,477.20,0,0
"2022-06-27T12:02:01Z","2022-06-27T12:02:01Z",0.2,0.0,,60.25,0.70,0,4.36,0.09,0,57.06,1.13,0,57.06,1.14,0,5.05,0.06,0,6.92,0.29,0,27.54,1.15,0,6.10,0.09,0,173.10,145.67,475.78,0,0
"2022-06-27T12:07:01Z","2022-06-27T12:07:01Z",0.2,0.0,,60.60,0.71,0,4.32,0.09,0,56.57,1.12,0,56.57,1.13,0,5.04,0.06,0,6.41,0.27,0,25.49,1.06,0,6.08,0.09,0,171.92,144.68,472.55,0,0
"2022-06-27T12:12:01Z","2022-06-27T12:12:01Z",0.2,0.0,,60.50,0.71,0,4.40,0.09,0,57.53,1.14,0,57.53,1.15,0,5.04,0.06,0,6.07,0.25,0,24.14,1.00,0,6.30,0.10,0,173.92,146.36,478.04,0,0
"2022-06-27T12:17:01Z","2022-06-27T12:17:01Z",0.2,0.0,,60.51,0.71,0,4.35,0.09,0,56.88,1.13,0,56.88,1.14,0,5.04,0.06,0,6.79,0.28,0,27.01,1.12,0,6.72,0.10,0,172.08,144.86,473.52,0,0
"2022-06-27T12:22:01Z","2022-06-27T12:22:01Z",0.2,0.0,,60.55,0.71,0,4.35,0.09,0,56.89,1.13,0,56.89,1.14,0,5.04,0.06,0,6.56,0.27,0,26.11,1.09,0,6.18,0.10,0,171.99,144.78,473.26,0,0
"2022-06-27T12:27:01Z","2022-06-27T12:27:01Z",0.2,0.0,,60.62,0.71,0,4.37,0.09,0,57.17,1.13,0,57.17,1.14,0,5.04,0.06,0,6.70,0.28,0,26.66,1.11,0,5.84,0.09,0,172.21,144.98,473.86,0,0
"2022-06-27T12:32:01Z","2022-06-27T12:32:01Z",0.2,0.0,,60.53,0.71,0,4.45,0.09,0,58.22,1.15,0,58.22,1.16,0,5.04,0.06,0,6.55,0.27,0,26.05,1.08,0,6.33,0.10,0,171.65,144.46,471.69,0,0
"2022-06-27T12:37:01Z","2022-06-27T12:37:01Z",0.2,0.0,,60.57,0.71,0,4.48,0.09,0,58.66,1.16,0,58.66,1.17,0,5.05,0.06,0,6.19,0.26,0,24.61,1.02,0,6.13,0.10,0,170.97,143.89,469.83,0,0
"2022-06-27T12:42:01Z","2022-06-27T12:42:01Z",0.2,0.0,,60.55,0.71,0,4.56,0.09,0,59.72,1.18,0,59.72,1.19,0,5.05,0.06,0,6.19,0.26,0,24.61,1.02,0,6.34,0.10,0,172.17,144.88,473.11,0,0
"2022-06-27T12:47:01Z","2022-06-27T12:47:01Z",0.2,0.0,,60.42,0.71,0,4.43,0.09,0,58.02,1.15,0,58.02,1.16,0,5.05,0.06,0,6.50,0.27,0,25.84,1.07,0,6.37,0.10,0,172.09,144.82,472.72,0,0
"2022-06-27T12:52:01Z","2022-06-27T12:52:01Z",0.2,0.0,,60.41,0.71,0,4.55,0.09,0,59.50,1.18,0,59.50,1.19,0,5.05,0.06,0,6.43,0.27,0,25.55,1.06,0,6.39,0.10,0,171.55,144.33,471.23,0,0
"2022-06-27T12:57:01Z","2022-06-27T12:57:01Z",0.2,0.0,,60.51,0.71,0,4.56,0.09,0,59.69,1.18,0,59.69,1.19,0,5.05,0.06,0,6.95,0.29,0,27.64,1.15,0,6.32,0.10,0,170.36,143.32,467.98,0,0
"2022-06-27T13:02:01Z","2022-06-27T13:02:01Z",0.2,0.0,,60.51,0.71,0,4.60,0.09,0,60.19,1.19,0,60.19,1.20,0,5.05,0.06,0,6.41,0.27,0,25.51,1.06,0,6.91,0.11,0,171.05,143.86,469.66,0,0
"2022-06-27T13:07:02Z","2022-06-27T13:07:02Z",0.4,0.0,,60.15,0.70,0,4.61,0.09,0,60.30,1.19,0,60.30,1.21,0,4.93,0.06,1,6.34,0.26,0,25.20,1.05,0,6.73,0.10,0,170.44,143.35,468.00,0,0
"2022-06-27T13:12:01Z","2022-06-27T13:12:01Z",0.2,0.0,,60.17,0.70,0,4.62,0.09,0,60.44,1.20,0,60.44,1.21,0,5.05,0.06,0,6.19,0.26,0,24.62,1.02,0,6.19,0.10,0,170.09,143.06,467.05,0,0
"2022-06-27T13:17:01Z","2022-06-27T13:17:01Z",0.2,0.0,,60.53,0.71,0,4.63,0.09,0,60.62,1.20,0,60.62,1.21,0,5.05,0.06,0,6.48,0.27,0,25.76,1.07,0,6.08,0.09,0,169.70,142.71,465.99,0,0
"2022-06-27T13:22:01Z","2022-06-27T13:22:01Z",0.2,0.0,,60.47,0.71,0,4.65,0.09,0,60.87,1.21,0,60.87,1.22,0,5.05,0.06,0,6.30,0.26,0,25.05,1.04,0,5.83,0.09,0,170.08,143.03,467.03,0,0
"2022-06-27T13:27:01Z","2022-06-27T13:27:01Z",0.2,0.0,,60.48,0.71,0,4.69,0.09,0,61.43,1.22,0,61.43,1.23,0,5.04,0.06,0,6.03,0.25,0,23.99,1.00,0,5.96,0.09,0,168.63,141.80,463.07,0,0
"2022-06-27T13:32:01Z","2022-06-27T13:32:01Z",0.2,0.0,,60.43,0.71,0,4.68,0.09,0,61.33,1.21,0,61.33,1.23,0,5.04,0.06,0,6.13,0.26,0,24.37,1.01,0,5.79,0.09,0,167.48,140.82,459.70,1,0
"2022-06-27T13:37:01Z","2022-06-27T13:37:01Z",0.2,0.0,,60.41,0.71,0,4.59,0.09,0,60.14,1.19,0,60.14,1.20,0,5.05,0.06,0,5.82,0.24,0,23.12,0.96,0,6.28,0.10,0,169.55,142.54,465.37,1,0
"2022-06-27T13:42:01Z","2022-06-27T13:42:01Z",0.2,0.0,,60.49,0.71,0,4.69,0.09,0,61.42,1.22,0,61.42,1.23,0,5.04,0.06,0,5.47,0.23,0,21.76,0.91,0,5.50,0.09,0,163.29,137.25,448.20,1,0
"2022-06-27T13:47:01Z","2022-06-27T13:47:01Z",0.2,0.0,,60.34,0.71,0,4.74,0.09,0,62.06,1.23,0,62.06,1.24,0,5.04,0.06,0,4.86,0.20,0,19.33,0.80,0,4.72,0.07,0,165.96,139.44,456.04,1,0
"2022-06-27T13:52:01Z","2022-06-27T13:52:01Z",0.2,0.0,,60.58,0.71,0,4.68,0.09,0,61.34,1.21,0,61.34,1.23,0,5.03,0.06,0,4.53,0.19,0,18.01,0.75,0,4.01,0.06,0,169.62,142.54,466.07,1,0
"2022-06-27T13:57:01Z","2022-06-27T13:57:01Z",0.2,0.0,,60.46,0.71,0,4.76,0.10,0,62.38,1.24,0,62.38,1.25,0,5.03,0.06,0,4.61,0.19,0,18.34,0.76,0,4.53,0.07,0,171.43,143.97,471.07,0,0
"2022-06-27T14:02:01Z","2022-06-27T14:02:01Z",0.2,0.0,,60.43,0.71,0,4.74,0.09,0,62.26,1.23,0,62.26,1.25,0,5.03,0.06,0,4.37,0.18,0,17.37,0.72,0,4.31,0.07,0,172.89,145.10,474.56,1,0
"2022-06-27T14:07:01Z","2022-06-27T14:07:01Z",0.2,0.0,,60.49,0.71,0,4.72,0.09,0,61.93,1.23,0,61.93,1.24,0,5.03,0.06,0,4.27,0.18,0,16.97,0.71,0,4.48,0.07,0,170.16,142.83,467.08,1,0
"2022-06-27T14:12:01Z","2022-06-27T14:12:01Z",0.2,0.0,,60.57,0.71,0,4.72,0.09,0,62.05,1.23,0,62.05,1.24,0,5.03,0.06,0,4.36,0.18,0,17.31,0.72,0,4.74,0.07,0,172.85,145.02,474.46,1,0
"2022-06-27T14:17:01Z","2022-06-27T14:17:01Z",0.2,0.0,,60.58,0.71,0,4.72,0.09,0,62.05,1.23,0,62.05,1.24,0,5.03,0.06,0,4.11,0.17,0,16.35,0.68,0,4.90,0.08,0,173.30,145.51,476.10,0,0
"2022-06-27T14:22:01Z","2022-06-27T14:22:01Z",0.2,0.0,,60.44,0.71,0,4.74,0.09,0,62.27,1.23,0,62.27,1.25,0,5.03,0.06,0,4.14,0.17,0,16.44,0.68,0,4.70,0.07,0,172.47,144.73,473.82,0,0
"2022-06-27T14:27:01Z","2022-06-27T14:27:01Z",0.2,0.0,,60.52,0.71,0,4.71,0.09,0,61.94,1.23,0,61.94,1.24,0,5.03,0.06,0,4.20,0.17,0,16.71,0.70,0,4.96,0.08,0,173.41,145.47,476.41,1,0
"2022-06-27T14:32:01Z","2022-06-27T14:32:01Z",0.2,0.0,,60.41,0.71,0,4.76,0.10,0,62.48,1.24,0,62.48,1.25,0,5.03,0.06,0,4.29,0.18,0,17.04,0.71,0,5.09,0.08,0,170.69,143.19,468.94,1,0
"2022-06-27T14:37:01Z","2022-06-27T14:37:01Z",0.2,0.0,,60.51,0.71,0,4.71,0.09,0,61.95,1.23,0,61.95,1.24,0,5.03,0.06,0,4.31,0.18,0,17.14,0.71,0,5.20,0.08,0,170.51,143.10,468.43,0,0
"2022-06-27T14:42:01Z","2022-06-27T14:42:01Z",0.2,0.0,,60.57,0.71,0,4.73,0.09,0,62.13,1.23,0,62.13,1.24,0,5.03,0.06,0,4.42,0.18,0,17.56,0.73,0,5.14,0.08,0,170.02,142.63,467.10,0,0
"2022-06-27T14:47:01Z","2022-06-27T14:47:01Z",0.2,0.0,,60.49,0.71,0,4.71,0.09,0,61.93,1.23,0,61.93,1.24,0,5.03,0.06,0,4.21,0.18,0,16.73,0.70,0,4.99,0.08,0,169.22,141.99,464.66,0,0
"2022-06-27T14:52:01Z","2022-06-27T14:52:01Z",0.2,0.0,,60.42,0.71,0,4.76,0.10,0,62.60,1.24,0,62.60,1.25,0,5.03,0.06,0,4.36,0.18,0,17.32,0.72,0,4.90,0.08,0,167.46,140.42,459.83,0,0
"2022-06-27T14:57:01Z","2022-06-27T14:57:01Z",0.2,0.0,,60.45,0.71,0,4.73,0.09,0,62.18,1.23,0,62.18,1.24,0,5.03,0.06,0,4.49,0.19,0,17.85,0.74,0,5.16,0.08,0,167.83,140.79,460.83,0,0
"2022-06-27T15:02:01Z","2022-06-27T15:02:01Z",0.2,0.0,,60.58,0.71,0,4.72,0.09,0,61.98,1.23,0,61.98,1.24,0,5.03,0.06,0,4.58,0.19,0,18.21,0.76,0,5.10,0.08,0,168.54,141.43,463.07,1,0
"2022-06-27T15:07:01Z","2022-06-27T15:07:01Z",0.2,0.0,,60.57,0.71,0,4.68,0.09,0,61.49,1.22,0,61.49,1.23,0,5.04,0.06,0,4.57,0.19,0,18.18,0.76,0,5.69,0.09,0,170.54,143.16,468.57,1,0
"2022-06-27T15:12:01Z","2022-06-27T15:12:01Z",0.2,0.0,,59.91,0.70,0,4.75,0.10,0,62.38,1.24,0,62.38,1.25,0,5.04,0.06,0,4.70,0.20,0,18.69,0.78,0,5.47,0.09,0,169.15,142.11,464.77,0,0
"2022-06-27T15:17:01Z","2022-06-27T15:17:01Z",0.2,0.0,,60.16,0.70,0,4.81,0.10,0,63.15,1.25,0,63.15,1.26,0,5.04,0.06,0,4.13,0.17,0,16.43,0.68,0,5.42,0.08,0,168.46,141.70,464.82,0,0
"2022-06-27T15:22:01Z","2022-06-27T15:22:01Z",0.2,0.0,,59.97,0.70,0,4.75,0.10,0,62.33,1.23,0,62.33,1.25,0,5.05,0.06,0,4.48,0.19,0,17.80,0.74,0,5.63,0.09,0,168.61,141.82,465.21,0,0
"2022-06-27T15:27:01Z","2022-06-27T15:27:01Z",0.2,0.0,,60.12,0.70,0,4.76,0.10,0,62.36,1.23,0,62.36,1.25,0,5.05,0.06,0,4.74,0.20,0,18.83,0.78,0,5.79,0.09,0,169.47,142.55,467.60,0,0
"2022-06-27T15:32:01Z","2022-06-27T15:32:01Z",0.2,0.0,,60.20,0.70,0,4.74,0.09,0,62.16,1.23,0,62.16,1.24,0,5.05,0.06,0,4.60,0.19,0,18.29,0.76,0,5.55,0.09,0,169.22,142.29,466.59,0,0
"2022-06-27T15:37:01Z","2022-06-27T15:37:01Z",0.2,0.0,,60.08,0.70,0,4.77,0.10,0,62.55,1.24,0,62.55,1.25,0,5.06,0.06,0,4.85,0.20,0,19.30,0.80,0,5.97,0.09,0,168.55,141.74,464.73,0,0
"2022-06-27T15:42:01Z","2022-06-27T15:42:01Z",0.2,0.0,,60.12,0.70,0,4.83,0.10,0,63.35,1.25,0,63.35,1.27,0,5.06,0.06,0,4.52,0.19,0,17.98,0.75,0,5.03,0.08,0,169.59,142.50,467.60,0,0
"2022-06-27T15:47:01Z","2022-06-27T15:47:01Z",0.2,0.0,,60.14,0.70,0,4.81,0.10,0,63.14,1.25,0,63.14,1.26,0,5.06,0.06,0,4.56,0.19,0,18.11,0.75,0,5.77,0.09,0,169.30,142.21,466.77,0,0
"2022-06-27T15:52:01Z","2022-06-27T15:52:01Z",0.2,0.0,,60.10,0.70,0,4.79,0.10,0,62.97,1.25,0,62.97,1.26,0,5.07,0.06,0,5.20,0.22,0,20.66,0.86,0,6.21,0.10,0,170.11,142.88,469.03,0,0
"2022-06-27T15:57:01Z","2022-06-27T15:57:01Z",0.2,0.0,,60.11,0.70,0,4.80,0.10,0,63.03,1.25,0,63.03,1.26,0,5.07,0.06,0,5.03,0.21,0,20.00,0.83,0,5.58,0.09,0,169.74,142.50,467.99,1,0
"2022-06-27T16:02:01Z","2022-06-27T16:02:01Z",0.2,0.0,,60.21,0.70,0,4.65,0.09,0,61.14,1.21,0,61.14,1.22,0,5.07,0.06,0,5.46,0.23,0,21.69,0.90,0,5.68,0.09,0,157.98,142.47,8.32,1,0
"2022-06-27T16:07:01Z","2022-06-27T16:07:01Z",0.2,0.0,,60.23,0.70,0,4.74,0.09,0,62.29,1.23,0,62.29,1.25,0,5.07,0.06,0,5.18,0.22,0,20.61,0.86,0,6.12,0.10,0,159.31,143.67,8.39,1,0
"2022-06-27T16:12:01Z","2022-06-27T16:12:01Z",0.2,0.0,,60.28,0.71,0,4.69,0.09,0,61.69,1.22,0,61.69,1.23,0,5.07,0.06,0,5.01,0.21,0,19.93,0.83,0,5.63,0.09,0,159.18,143.66,8.31,1,0
"2022-06-27T16:17:01Z","2022-06-27T16:17:01Z",0.2,0.0,,60.18,0.70,0,4.72,0.09,0,61.96,1.23,0,61.96,1.24,0,5.06,0.06,0,5.03,0.21,0,20.01,0.83,0,5.76,0.09,0,172.76,145.10,472.51,1,0
"2022-06-27T16:22:01Z","2022-06-27T16:22:01Z",0.2,0.0,,60.28,0.71,0,4.68,0.09,0,61.43,1.22,0,61.43,1.23,0,5.06,0.06,0,5.54,0.23,0,22.03,0.92,0,5.86,0.09,0,172.60,145.05,472.07,0,0
"2022-06-27T16:27:01Z","2022-06-27T16:27:01Z",0.2,0.0,,60.35,0.71,0,4.68,0.09,0,61.37,1.22,0,61.37,1.23,0,5.06,0.06,0,5.50,0.23,0,21.86,0.91,0,5.62,0.09,0,172.68,145.10,472.29,0,0
"2022-06-27T16:32:01Z","2022-06-27T16:32:01Z",0.2,0.0,,60.30,0.71,0,4.65,0.09,0,61.01,1.21,0,61.01,1.22,0,5.06,0.06,0,5.73,0.24,0,22.78,0.95,0,5.96,0.09,0,173.71,146.05,478.43,0,0
"2022-06-27T16:37:01Z","2022-06-27T16:37:01Z",0.2,0.0,,60.01,0.70,0,4.64,0.09,0,60.88,1.21,0,60.88,1.22,0,5.06,0.06,0,5.33,0.22,0,21.18,0.88,0,5.59,0.09,0,173.43,145.80,477.66,1,0
"2022-06-27T16:42:01Z","2022-06-27T16:42:01Z",0.2,0.0,,60.30,0.71,0,4.71,0.09,0,61.72,1.22,0,61.72,1.23,0,5.05,0.06,0,5.01,0.21,0,19.92,0.83,0,5.85,0.09,0,171.39,144.10,472.04,1,0
"2022-06-27T16:47:01Z","2022-06-27T16:47:01Z",0.2,0.0,,60.23,0.70,0,4.75,0.10,0,62.30,1.23,0,62.30,1.25,0,5.04,0.06,0,4.43,0.18,0,17.60,0.73,0,5.49,0.09,0,172.00,144.55,473.68,0,0
"2022-06-27T16:52:01Z","2022-06-27T16:52:01Z",0.2,0.0,,60.32,0.71,0,4.78,0.10,0,62.66,1.24,0,62.66,1.25,0,5.04,0.06,0,4.24,0.18,0,16.84,0.70,0,5.21,0.08,0,170.63,143.38,469.90,1,0
"2022-06-27T16:57:01Z","2022-06-27T16:57:01Z",0.2,0.0,,60.23,0.70,0,4.87,0.10,0,64.14,1.27,0,64.14,1.28,0,5.03,0.06,0,4.03,0.17,0,16.00,0.67,0,4.64,0.07,0,173.07,145.14,476.65,1,0
"2022-06-27T17:02:01Z","2022-06-27T17:02:01Z",0.2,0.0,,60.04,0.70,0,4.98,0.10,0,65.62,1.30,0,65.62,1.31,0,5.04,0.06,0,4.30,0.18,0,17.10,0.71,0,4.58,0.07,0,169.95,142.26,468.27,1,0
"2022-06-27T17:07:01Z","2022-06-27T17:07:01Z",0.2,0.0,,60.28,0.71,0,4.89,0.10,0,64.73,1.28,0,64.73,1.29,0,5.04,0.06,0,4.29,0.18,0,17.03,0.71,0,4.81,0.07,0,176.02,147.39,484.99,1,0
"2022-06-27T17:12:01Z","2022-06-27T17:12:01Z",0.2,0.0,,60.33,0.71,0,4.84,0.10,0,63.75,1.26,0,63.75,1.28,0,5.03,0.06,0,4.46,0.19,0,17.72,0.74,0,5.22,0.08,0,176.07,147.72,485.14,1,0
"2022-06-27T17:17:01Z","2022-06-27T17:17:01Z",0.2,0.0,,60.07,0.70,0,4.95,0.10,0,65.18,1.29,0,65.18,1.30,0,5.04,0.06,0,4.10,0.17,0,16.28,0.68,0,4.94,0.08,0,173.89,145.68,479.22,1,0
"2022-06-27T17:22:01Z","2022-06-27T17:22:01Z",0.2,0.0,,60.14,0.70,0,4.93,0.10,0,64.97,1.29,0,64.97,1.30,0,5.04,0.06,0,4.16,0.17,0,16.54,0.69,0,5.27,0.08,0,175.01,146.69,482.32,0,0
"2022-06-27T17:27:01Z","2022-06-27T17:27:01Z",0.2,0.0,,60.08,0.70,0,4.94,0.10,0,65.08,1.29,0,65.08,1.30,0,5.04,0.06,0,4.14,0.17,0,16.47,0.69,0,4.99,0.08,0,174.42,146.21,480.69,0,0
"2022-06-27T17:32:01Z","2022-06-27T17:32:01Z",0.2,0.0,,60.07,0.70,0,4.91,0.10,0,64.64,1.28,0,64.64,1.29,0,5.04,0.06,0,4.45,0.19,0,17.69,0.74,0,5.38,0.08,0,174.57,146.35,481.12,0,0
"2022-06-27T17:37:01Z","2022-06-27T17:37:01Z",0.2,0.0,,60.08,0.70,0,4.82,0.10,0,63.49,1.26,0,63.49,1.27,0,5.04,0.06,0,4.80,0.20,0,19.09,0.79,0,5.15,0.08,0,175.00,146.75,482.32,0,0
"2022-06-27T17:42:01Z","2022-06-27T17:42:01Z",0.2,0.0,,60.10,0.70,0,4.82,0.10,0,63.51,1.26,0,63.51,1.27,0,5.05,0.06,0,4.68,0.19,0,18.60,0.77,0,4.97,0.08,0,176.01,147.61,485.09,0,0
"2022-06-27T17:47:01Z","2022-06-27T17:47:01Z",0.2,0.0,,60.09,0.70,0,4.90,0.10,0,64.45,1.28,0,64.45,1.29,0,5.04,0.06,0,4.28,0.18,0,17.00,0.71,0,5.48,0.09,0,174.89,146.68,481.88,0,0
"2022-06-27T17:52:01Z","2022-06-27T17:52:01Z",0.2,0.0,,60.15,0.70,0,4.91,0.10,0,64.63,1.28,0,64.63,1.29,0,4.87,0.06,1,4.46,0.19,0,17.71,0.74,0,4.94,0.08,0,174.90,146.69,481.92,1,0
"2022-06-27T17:57:01Z","2022-06-27T17:57:01Z",0.2,0.0,,60.07,0.70,0,4.91,0.10,0,64.56,1.28,0,64.56,1.29,0,5.05,0.06,0,4.38,0.18,0,17.40,0.72,0,5.25,0.08,0,172.48,144.69,475.24,1,0
"2022-06-27T18:02:01Z","2022-06-27T18:02:01Z",0.2,0.0,,60.05,0.70,0,4.95,0.10,0,65.09,1.29,0,65.09,1.30,0,5.04,0.06,0,4.31,0.18,0,17.12,0.71,0,5.23,0.08,0,174.44,146.38,481.09,0,0
"2022-06-27T18:07:01Z","2022-06-27T18:07:01Z",0.2,0.0,,60.17,0.70,0,4.97,0.10,0,65.42,1.30,0,65.42,1.31,0,5.04,0.06,0,4.35,0.18,0,17.27,0.72,0,5.51,0.09,0,173.64,145.73,478.89,0,0
"2022-06-27T18:12:01Z","2022-06-27T18:12:01Z",0.2,0.0,,60.05,0.70,0,4.96,0.10,0,65.23,1.29,0,65.23,1.30,0,5.04,0.06,0,4.44,0.18,0,17.65,0.73,0,4.98,0.08,0,172.23,144.56,475.00,0,0
"2022-06-27T18:17:01Z","2022-06-27T18:17:01Z",0.2,0.0,,60.04,0.70,0,4.95,0.10,0,65.12,1.29,0,65.12,1.30,0,5.04,0.06,0,4.71,0.20,0,18.71,0.78,0,5.11,0.08,0,172.90,145.09,476.39,0,0
"2022-06-27T18:22:01Z","2022-06-27T18:22:01Z",0.2,0.0,,60.09,0.70,0,4.96,0.10,0,65.26,1.29,0,65.26,1.31,0,5.04,0.06,0,4.45,0.19,0,17.69,0.74,0,5.21,0.08,0,173.14,145.27,477.03,0,0
