startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-02-24T00:47:01Z","2022-02-24T00:47:01Z",0.2,0.0,,59.20,0.69,0,8.22,0.16,0,95.54,1.89,0,95.54,1.91,0,6.77,0.08,1,2.23,0.09,0,73.21,3.05,1,1.72,0.03,1,230.14,196.89,542.30,0,0
"2022-02-24T00:52:01Z","2022-02-24T00:52:01Z",0.2,0.0,,59.33,0.69,0,8.08,0.16,0,94.42,1.87,0,94.42,1.89,0,6.77,0.08,1,2.08,0.09,0,73.21,3.05,1,1.54,0.02,1,231.29,197.79,545.01,0,0
"2022-02-24T00:57:01Z","2022-02-24T00:57:01Z",0.2,0.0,,59.47,0.70,0,8.20,0.16,0,95.22,1.89,0,95.22,1.90,0,6.77,0.08,1,2.40,0.10,0,73.21,3.05,1,1.52,0.02,1,229.85,196.64,541.61,0,0
"2022-02-24T01:02:01Z","2022-02-24T01:02:01Z",0.2,0.0,,59.14,0.69,0,8.14,0.16,0,94.93,1.88,0,94.93,1.90,0,6.77,0.08,1,2.24,0.09,0,73.21,3.05,1,1.54,0.02,1,230.71,197.34,543.66,0,0
"2022-02-24T01:07:01Z","2022-02-24T01:07:01Z",0.2,0.0,,59.49,0.70,0,8.19,0.16,0,95.44,1.89,0,95.44,1.91,0,6.77,0.08,1,2.14,0.09,0,73.21,3.05,1,1.57,0.02,1,230.62,197.47,543.45,0,0
"2022-02-24T01:12:01Z","2022-02-24T01:12:01Z",0.2,0.0,,59.20,0.69,0,8.18,0.16,0,95.09,1.88,0,95.09,1.90,0,6.77,0.08,1,2.13,0.09,0,73.21,3.05,1,1.57,0.02,1,231.05,198.19,544.45,0,0
"2022-02-24T01:17:01Z","2022-02-24T01:17:01Z",0.2,0.0,,59.35,0.69,0,8.16,0.16,0,94.63,1.87,0,94.63,1.89,0,6.77,0.08,1,2.09,0.09,0,73.21,3.05,1,1.56,0.02,1,231.61,198.76,546.20,0,0
"2022-02-24T01:22:01Z","2022-02-24T01:22:01Z",0.2,0.0,,58.91,0.69,0,8.23,0.16,0,95.04,1.88,0,95.04,1.90,0,6.77,0.08,1,2.04,0.08,0,73.21,3.05,1,1.69,0.03,1,231.15,198.51,545.11,0,0
"2022-02-24T01:27:01Z","2022-02-24T01:27:01Z",0.2,0.0,,58.87,0.69,0,8.19,0.16,0,94.59,1.87,0,94.59,1.89,0,6.77,0.08,1,2.06,0.09,0,73.21,3.05,1,1.62,0.03,1,230.20,198.03,542.88,0,0
"2022-02-24T01:32:01Z","2022-02-24T01:32:01Z",0.2,0.0,,58.97,0.69,0,8.19,0.16,0,94.29,1.87,0,94.29,1.89,0,6.77,0.08,1,2.03,0.08,0,73.21,3.05,1,1.62,0.03,1,229.68,197.95,541.79,0,0
"2022-02-24T01:37:01Z","2022-02-24T01:37:01Z",0.2,0.0,,58.75,0.69,0,8.22,0.16,0,94.43,1.87,0,94.43,1.89,0,6.77,0.08,1,2.03,0.08,0,73.21,3.05,1,1.66,0.03,1,229.56,197.93,541.51,0,0
"2022-02-24T01:42:01Z","2022-02-24T01:42:01Z",0.2,0.0,,58.76,0.69,0,8.23,0.16,0,94.34,1.87,0,94.34,1.89,0,6.77,0.08,1,2.08,0.09,0,73.21,3.05,1,1.63,0.03,1,229.87,198.24,542.24,0,0
"2022-02-24T01:47:01Z","2022-02-24T01:47:01Z",0.2,0.0,,58.82,0.69,0,8.20,0.16,0,94.07,1.86,0,94.07,1.88,0,6.77,0.08,1,2.11,0.09,0,73.21,3.05,1,1.64,0.03,1,230.03,198.48,543.01,0,0
"2022-02-24T01:52:01Z","2022-02-24T01:52:01Z",0.2,0.0,,59.11,0.69,0,8.20,0.16,0,94.02,1.86,0,94.02,1.88,0,6.77,0.08,1,2.08,0.09,0,73.21,3.05,1,1.58,0.02,1,230.14,198.70,543.27,0,0
"2022-02-24T01:57:01Z","2022-02-24T01:57:01Z",0.2,0.0,,58.91,0.69,0,8.23,0.16,0,94.29,1.87,0,94.29,1.89,0,6.77,0.08,1,2.07,0.09,0,73.21,3.05,1,1.57,0.02,1,230.30,198.82,543.66,0,0
"2022-02-24T02:02:01Z","2022-02-24T02:02:01Z",0.2,0.0,,58.71,0.69,0,8.25,0.17,0,94.51,1.87,0,94.51,1.89,0,6.77,0.08,1,2.10,0.09,0,73.21,3.05,1,1.61,0.03,1,229.99,198.53,539.46,0,0
"2022-02-24T02:07:01Z","2022-02-24T02:07:01Z",0.2,0.0,,59.15,0.69,0,8.22,0.16,0,94.17,1.86,0,94.17,1.88,0,6.77,0.08,1,2.30,0.10,0,73.21,3.05,1,1.57,0.02,1,229.92,198.43,539.30,0,0
"2022-02-24T02:12:01Z","2022-02-24T02:12:01Z",0.2,0.0,,58.87,0.69,0,8.26,0.17,0,94.60,1.87,0,94.60,1.89,0,6.77,0.08,1,2.19,0.09,0,73.21,3.05,1,1.57,0.02,1,230.10,198.67,539.73,0,0
"2022-02-24T02:17:01Z","2022-02-24T02:17:01Z",0.2,0.0,,59.14,0.69,0,8.25,0.17,0,94.38,1.87,0,94.38,1.89,0,6.77,0.08,1,4.00,0.17,0,73.21,3.05,1,1.59,0.02,1,230.54,199.17,544.06,0,0
"2022-02-24T02:22:01Z","2022-02-24T02:22:01Z",0.2,0.0,,58.79,0.69,0,8.23,0.16,0,94.03,1.86,0,94.03,1.88,0,6.77,0.08,1,2.20,0.09,0,73.21,3.05,1,1.62,0.03,1,229.91,198.71,542.58,0,0
"2022-02-24T02:27:01Z","2022-02-24T02:27:01Z",0.2,0.0,,59.07,0.69,0,8.23,0.16,0,94.04,1.86,0,94.04,1.88,0,6.77,0.08,1,2.24,0.09,0,73.21,3.05,1,1.64,0.03,1,230.05,198.91,542.90,0,0
"2022-02-24T02:32:01Z","2022-02-24T02:32:01Z",0.2,0.0,,59.12,0.69,0,8.21,0.16,0,93.70,1.86,0,93.70,1.87,0,6.77,0.08,1,2.20,0.09,0,73.21,3.05,1,1.50,0.02,1,230.15,199.31,543.53,0,0
"2022-02-24T02:37:01Z","2022-02-24T02:37:01Z",0.2,0.0,,58.76,0.69,0,8.20,0.16,0,93.45,1.85,0,93.45,1.87,0,6.77,0.08,1,2.09,0.09,0,73.21,3.05,1,1.59,0.02,1,229.71,198.85,542.51,0,0
"2022-02-24T02:42:01Z","2022-02-24T02:42:01Z",0.2,0.0,,58.89,0.69,0,8.10,0.16,0,92.33,1.83,0,92.33,1.85,0,6.77,0.08,1,2.06,0.09,0,73.21,3.05,1,1.51,0.02,1,230.25,199.56,543.76,0,0
"2022-02-24T02:47:01Z","2022-02-24T02:47:01Z",0.2,0.0,,58.83,0.69,0,8.13,0.16,0,92.55,1.83,0,92.55,1.85,0,6.77,0.08,1,2.32,0.10,0,73.21,3.05,1,1.57,0.02,1,229.51,198.91,542.30,1,0
"2022-02-24T02:52:01Z","2022-02-24T02:52:01Z",0.2,0.0,,59.23,0.69,0,8.03,0.16,0,91.30,1.81,1,91.30,1.83,0,6.77,0.08,1,2.44,0.10,0,73.21,3.05,1,1.53,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T02:57:01Z","2022-02-24T02:57:01Z",0.2,0.0,,59.15,0.69,0,7.87,0.16,0,89.28,1.77,1,89.28,1.79,0,6.77,0.08,1,2.09,0.09,0,73.21,3.05,1,1.64,0.03,1,229.70,199.49,542.75,1,0
"2022-02-24T03:02:01Z","2022-02-24T03:02:01Z",0.2,0.0,,58.76,0.69,0,7.81,0.16,0,88.44,1.75,0,88.44,1.77,0,6.77,0.08,1,2.52,0.10,0,73.21,3.05,1,1.74,0.03,1,230.06,199.93,544.03,1,0
"2022-02-24T03:07:01Z","2022-02-24T03:07:01Z",0.2,0.0,,59.07,0.69,0,7.73,0.15,0,87.53,1.73,0,87.53,1.75,0,6.77,0.08,1,2.13,0.09,0,73.21,3.05,1,1.64,0.03,1,0.00,0.00,0.00,1,0
"2022-02-24T03:12:01Z","2022-02-24T03:12:01Z",0.2,0.0,,58.81,0.69,0,7.63,0.15,0,86.29,1.71,0,86.29,1.73,0,6.77,0.08,1,2.42,0.10,0,73.21,3.05,1,1.58,0.02,1,228.33,198.70,539.95,1,0
"2022-02-24T03:17:01Z","2022-02-24T03:17:01Z",0.2,0.0,,58.98,0.69,0,7.74,0.15,0,87.49,1.73,0,87.49,1.75,0,6.77,0.08,1,2.38,0.10,0,73.21,3.05,1,1.59,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T03:22:01Z","2022-02-24T03:22:01Z",0.2,0.0,,58.75,0.69,0,7.88,0.16,0,89.36,1.77,1,89.36,1.79,0,6.77,0.08,1,3.65,0.15,0,73.21,3.05,1,1.43,0.02,1,229.62,199.09,543.23,1,0
"2022-02-24T03:27:01Z","2022-02-24T03:27:01Z",0.2,0.0,,58.73,0.69,0,8.04,0.16,0,91.61,1.81,1,91.61,1.83,0,6.77,0.08,1,3.43,0.14,0,73.21,3.05,1,1.69,0.03,1,228.89,198.02,541.50,0,0
"2022-02-24T03:32:01Z","2022-02-24T03:32:01Z",0.2,0.0,,58.76,0.69,0,8.12,0.16,0,92.80,1.84,0,92.80,1.86,0,6.77,0.08,1,3.30,0.14,0,73.21,3.05,1,1.59,0.02,1,229.58,198.35,542.49,0,0
"2022-02-24T03:37:01Z","2022-02-24T03:37:01Z",0.2,0.0,,58.95,0.69,0,8.24,0.16,0,94.18,1.86,0,94.18,1.88,0,6.77,0.08,1,3.83,0.16,0,73.21,3.05,1,1.57,0.02,1,229.86,198.49,543.16,0,0
"2022-02-24T03:42:01Z","2022-02-24T03:42:01Z",0.2,0.0,,58.76,0.69,0,8.23,0.16,0,94.28,1.87,0,94.28,1.89,0,6.77,0.08,1,2.07,0.09,0,73.21,3.05,1,1.55,0.02,1,229.88,198.36,543.20,0,0
"2022-02-24T03:47:01Z","2022-02-24T03:47:01Z",0.2,0.0,,58.81,0.69,0,8.17,0.16,0,93.78,1.86,0,93.78,1.88,0,6.77,0.08,1,2.23,0.09,0,73.21,3.05,1,1.80,0.03,1,229.55,198.06,542.16,0,0
"2022-02-24T03:52:01Z","2022-02-24T03:52:01Z",0.2,0.0,,58.78,0.69,0,8.20,0.16,0,94.07,1.86,0,94.07,1.88,0,6.77,0.08,1,2.06,0.09,0,73.21,3.05,1,1.49,0.02,1,229.89,198.23,542.97,0,0
"2022-02-24T03:57:01Z","2022-02-24T03:57:01Z",0.2,0.0,,59.10,0.69,0,8.21,0.16,0,94.33,1.87,0,94.33,1.89,0,6.77,0.08,1,2.04,0.08,0,73.21,3.05,1,1.57,0.02,1,230.05,198.22,543.34,0,0
"2022-02-24T04:02:01Z","2022-02-24T04:02:01Z",0.2,0.0,,58.78,0.69,0,8.22,0.16,0,94.57,1.87,0,94.57,1.89,0,6.77,0.08,1,2.09,0.09,0,73.21,3.05,1,1.56,0.02,1,230.46,198.20,543.73,1,0
"2022-02-24T04:07:01Z","2022-02-24T04:07:01Z",0.2,0.0,,59.03,0.69,0,8.27,0.17,0,95.31,1.89,0,95.31,1.91,0,6.77,0.08,1,2.05,0.09,0,73.21,3.05,1,1.58,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T04:12:01Z","2022-02-24T04:12:01Z",0.2,0.0,,58.83,0.69,0,8.26,0.17,0,95.41,1.89,0,95.41,1.91,0,6.77,0.08,1,2.60,0.11,0,73.21,3.05,1,1.62,0.03,1,0.00,0.00,0.00,1,0
"2022-02-24T04:17:01Z","2022-02-24T04:17:01Z",0.2,0.0,,59.12,0.69,0,8.24,0.16,0,95.29,1.89,0,95.29,1.91,0,6.77,0.08,1,2.02,0.08,0,73.21,3.05,1,1.60,0.02,1,230.88,197.92,543.94,1,0
"2022-02-24T04:22:01Z","2022-02-24T04:22:01Z",0.2,0.0,,58.93,0.69,0,8.24,0.16,0,95.37,1.89,0,95.37,1.91,0,6.77,0.08,1,2.04,0.08,0,73.21,3.05,1,1.50,0.02,1,231.20,198.17,544.68,0,0
"2022-02-24T04:27:01Z","2022-02-24T04:27:01Z",0.2,0.0,,58.88,0.69,0,8.25,0.17,0,95.59,1.89,0,95.59,1.91,0,6.77,0.08,1,2.05,0.09,0,73.21,3.05,1,1.50,0.02,1,229.72,196.96,541.19,0,0
"2022-02-24T04:32:01Z","2022-02-24T04:32:01Z",0.2,0.0,,58.86,0.69,0,8.26,0.17,0,95.61,1.89,0,95.61,1.91,0,6.77,0.08,1,2.32,0.10,0,73.21,3.05,1,1.51,0.02,1,231.27,198.22,544.67,0,0
"2022-02-24T04:37:01Z","2022-02-24T04:37:01Z",0.2,0.0,,58.86,0.69,0,8.25,0.17,0,95.55,1.89,0,95.55,1.91,0,6.77,0.08,1,2.03,0.08,0,73.21,3.05,1,1.59,0.02,1,229.82,197.02,541.26,1,0
"2022-02-24T04:42:01Z","2022-02-24T04:42:01Z",0.2,0.0,,58.84,0.69,0,8.27,0.17,0,95.70,1.89,0,95.70,1.91,0,6.77,0.08,1,3.65,0.15,0,73.21,3.05,1,1.59,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T04:47:01Z","2022-02-24T04:47:01Z",0.2,0.0,,58.83,0.69,0,8.29,0.17,0,95.90,1.90,0,95.90,1.92,0,6.77,0.08,1,2.09,0.09,0,73.21,3.05,1,1.53,0.02,1,230.68,197.90,543.75,1,0
"2022-02-24T04:52:01Z","2022-02-24T04:52:01Z",0.2,0.0,,59.12,0.69,0,8.27,0.17,0,95.62,1.89,0,95.62,1.91,0,6.77,0.08,1,2.78,0.12,0,73.21,3.05,1,1.63,0.03,1,230.99,198.25,544.48,0,0
"2022-02-24T04:57:01Z","2022-02-24T04:57:01Z",0.2,0.0,,58.87,0.69,0,8.30,0.17,0,95.93,1.90,0,95.93,1.92,0,6.77,0.08,1,2.14,0.09,0,73.21,3.05,1,1.48,0.02,1,230.91,198.22,544.28,0,0
"2022-02-24T05:02:01Z","2022-02-24T05:02:01Z",0.2,0.0,,58.90,0.69,0,8.29,0.17,0,95.82,1.90,0,95.82,1.92,0,6.77,0.08,1,4.86,0.20,0,73.21,3.05,1,1.56,0.02,1,230.16,197.71,542.93,0,0
"2022-02-24T05:07:01Z","2022-02-24T05:07:01Z",0.2,0.0,,59.16,0.69,0,8.29,0.17,0,95.67,1.89,0,95.67,1.91,0,6.77,0.08,1,5.18,0.22,0,73.21,3.05,1,1.56,0.02,1,230.20,197.78,543.01,0,0
"2022-02-24T05:12:01Z","2022-02-24T05:12:01Z",0.2,0.0,,59.02,0.69,0,8.27,0.17,0,95.35,1.89,0,95.35,1.91,0,6.77,0.08,1,2.40,0.10,0,73.21,3.05,1,1.49,0.02,1,230.58,198.17,543.91,0,0
"2022-02-24T05:17:01Z","2022-02-24T05:17:01Z",0.2,0.0,,58.95,0.69,0,8.27,0.17,0,95.48,1.89,0,95.48,1.91,0,6.77,0.08,1,2.72,0.11,0,73.21,3.05,1,1.61,0.03,1,230.09,197.71,542.62,1,0
"2022-02-24T05:22:01Z","2022-02-24T05:22:01Z",0.2,0.0,,58.94,0.69,0,8.28,0.17,0,95.55,1.89,0,95.55,1.91,0,6.77,0.08,1,5.82,0.24,1,73.21,3.05,1,1.40,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T05:27:01Z","2022-02-24T05:27:01Z",0.2,0.0,,59.17,0.69,0,8.25,0.17,0,95.28,1.89,0,95.28,1.91,0,6.77,0.08,1,3.81,0.16,0,73.21,3.05,1,1.49,0.02,1,230.92,198.32,544.58,1,0
"2022-02-24T05:32:01Z","2022-02-24T05:32:01Z",0.2,0.0,,58.94,0.69,0,8.24,0.16,0,95.11,1.88,0,95.11,1.90,0,6.77,0.08,1,3.91,0.16,0,73.21,3.05,1,1.60,0.02,1,230.41,198.12,543.72,0,0
"2022-02-24T05:37:01Z","2022-02-24T05:37:01Z",0.2,0.0,,58.93,0.69,0,8.23,0.16,0,94.94,1.88,0,94.94,1.90,0,6.77,0.08,1,4.44,0.18,0,73.21,3.05,1,1.65,0.03,1,230.74,198.46,544.48,0,0
"2022-02-24T05:42:01Z","2022-02-24T05:42:01Z",0.2,0.0,,59.27,0.69,0,8.22,0.16,0,94.71,1.88,0,94.71,1.89,0,6.77,0.08,1,3.42,0.14,0,73.21,3.05,1,1.57,0.02,1,230.57,198.46,544.08,0,0
"2022-02-24T05:47:01Z","2022-02-24T05:47:01Z",0.2,0.0,,58.87,0.69,0,8.18,0.16,0,94.19,1.86,0,94.19,1.88,0,6.77,0.08,1,4.22,0.18,0,73.21,3.05,1,1.52,0.02,1,230.46,198.19,543.21,0,0
"2022-02-24T05:52:01Z","2022-02-24T05:52:01Z",0.2,0.0,,58.85,0.69,0,8.21,0.16,0,94.61,1.87,0,94.61,1.89,0,6.77,0.08,1,3.49,0.15,0,73.21,3.05,1,1.55,0.02,1,230.93,198.49,544.32,0,0
"2022-02-24T05:57:01Z","2022-02-24T05:57:01Z",0.2,0.0,,58.88,0.69,0,8.12,0.16,0,93.54,1.85,0,93.54,1.87,0,6.77,0.08,1,2.40,0.10,0,73.21,3.05,1,1.46,0.02,1,230.43,198.20,543.13,0,0
"2022-02-24T06:02:01Z","2022-02-24T06:02:01Z",0.2,0.0,,58.87,0.69,0,8.23,0.16,0,94.79,1.88,0,94.79,1.90,0,6.77,0.08,1,2.29,0.10,0,73.21,3.05,1,1.59,0.02,1,230.45,198.12,543.62,0,0
"2022-02-24T06:07:01Z","2022-02-24T06:07:01Z",0.2,0.0,,59.06,0.69,0,8.22,0.16,0,94.85,1.88,0,94.85,1.90,0,6.77,0.08,1,5.16,0.21,0,73.21,3.05,1,1.56,0.02,1,230.60,198.02,543.98,0,0
"2022-02-24T06:12:02Z","2022-02-24T06:12:02Z",0.4,0.0,,58.96,0.69,0,8.25,0.17,0,95.39,1.89,0,95.39,1.91,0,6.77,0.08,1,8.46,0.35,1,73.21,3.05,1,1.57,0.02,1,230.99,198.27,544.89,0,0
"2022-02-24T06:17:01Z","2022-02-24T06:17:01Z",0.2,0.0,,58.88,0.69,0,8.25,0.17,0,95.43,1.89,0,95.43,1.91,0,6.77,0.08,1,2.02,0.08,1,73.21,3.05,1,1.55,0.02,1,230.68,197.85,544.07,1,0
"2022-02-24T06:22:01Z","2022-02-24T06:22:01Z",0.2,0.0,,58.93,0.69,0,8.23,0.16,0,95.39,1.89,0,95.39,1.91,0,6.77,0.08,1,5.31,0.22,0,73.21,3.05,1,1.56,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T06:27:01Z","2022-02-24T06:27:01Z",0.2,0.0,,58.98,0.69,0,8.25,0.17,0,95.69,1.89,0,95.69,1.91,0,6.77,0.08,1,2.31,0.10,0,73.21,3.05,1,1.45,0.02,1,231.05,198.00,544.94,1,0
"2022-02-24T06:32:01Z","2022-02-24T06:32:01Z",0.2,0.0,,58.99,0.69,0,8.19,0.16,0,95.13,1.88,0,95.13,1.90,0,6.77,0.08,1,2.38,0.10,0,73.21,3.05,1,1.47,0.02,1,230.85,197.90,543.88,0,0
"2022-02-24T06:37:01Z","2022-02-24T06:37:01Z",0.2,0.0,,58.96,0.69,0,8.13,0.16,0,93.91,1.86,0,93.91,1.88,0,6.77,0.08,1,3.69,0.15,0,73.21,3.05,1,1.57,0.02,1,229.00,196.46,539.53,0,0
"2022-02-24T06:42:01Z","2022-02-24T06:42:01Z",0.2,0.0,,58.93,0.69,0,8.06,0.16,0,93.16,1.84,0,93.16,1.86,0,6.77,0.08,1,4.61,0.19,0,73.21,3.05,1,1.62,0.03,1,230.90,198.36,544.00,0,0
"2022-02-24T06:47:01Z","2022-02-24T06:47:01Z",0.2,0.0,,58.93,0.69,0,8.00,0.16,0,92.29,1.83,1,92.29,1.85,0,6.77,0.08,1,4.62,0.19,0,73.21,3.05,1,1.52,0.02,1,230.65,198.44,543.91,0,0
"2022-02-24T06:52:01Z","2022-02-24T06:52:01Z",0.2,0.0,,58.93,0.69,0,7.75,0.15,0,89.10,1.76,1,89.10,1.78,0,6.77,0.08,1,2.46,0.10,0,73.21,3.05,1,1.66,0.03,1,230.47,198.57,543.47,0,0
"2022-02-24T06:57:01Z","2022-02-24T06:57:01Z",0.2,0.0,,59.16,0.69,0,7.83,0.16,0,89.60,1.77,0,89.60,1.79,0,6.77,0.08,1,3.98,0.17,0,73.21,3.05,1,1.54,0.02,1,230.43,198.62,543.37,0,0
"2022-02-24T07:02:01Z","2022-02-24T07:02:01Z",0.2,0.0,,58.95,0.69,0,7.77,0.16,0,89.13,1.76,0,89.13,1.78,0,6.77,0.08,1,3.72,0.15,0,73.21,3.05,1,1.59,0.02,1,229.53,197.96,541.65,0,0
"2022-02-24T07:07:01Z","2022-02-24T07:07:01Z",0.2,0.0,,58.92,0.69,0,7.69,0.15,0,88.20,1.75,0,88.20,1.76,0,6.77,0.08,1,2.61,0.11,0,73.21,3.05,1,1.60,0.02,1,230.55,198.90,544.05,0,0
"2022-02-24T07:12:01Z","2022-02-24T07:12:01Z",0.2,0.0,,59.00,0.69,0,7.61,0.15,0,87.16,1.73,1,87.16,1.74,0,6.77,0.08,1,2.69,0.11,0,73.21,3.05,1,1.51,0.02,1,230.38,199.05,543.66,0,0
"2022-02-24T07:17:01Z","2022-02-24T07:17:01Z",0.2,0.0,,59.04,0.69,0,7.42,0.15,0,84.92,1.68,1,84.92,1.70,0,6.77,0.08,1,2.31,0.10,0,73.21,3.05,1,1.64,0.03,1,230.73,199.55,544.89,0,0
"2022-02-24T07:22:01Z","2022-02-24T07:22:01Z",0.2,0.0,,59.02,0.69,0,7.20,0.14,0,82.18,1.63,1,82.18,1.64,0,6.77,0.08,1,2.06,0.09,0,73.21,3.05,1,1.62,0.03,1,228.85,198.05,540.45,0,0
"2022-02-24T07:27:01Z","2022-02-24T07:27:01Z",0.2,0.0,,59.00,0.69,0,7.31,0.15,0,83.39,1.65,0,83.39,1.67,0,6.77,0.08,1,2.23,0.09,0,73.21,3.05,1,1.55,0.02,1,229.29,198.29,541.50,1,0
"2022-02-24T07:32:01Z","2022-02-24T07:32:01Z",0.2,0.0,,59.00,0.69,0,7.24,0.14,0,82.69,1.64,0,82.69,1.65,0,6.77,0.08,1,2.19,0.09,0,73.21,3.05,1,1.53,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T07:37:01Z","2022-02-24T07:37:01Z",0.2,0.0,,59.24,0.69,0,7.15,0.14,0,81.74,1.62,0,81.74,1.63,0,6.77,0.08,1,2.01,0.08,0,73.21,3.05,1,1.59,0.02,1,230.46,199.38,544.34,1,0
"2022-02-24T07:42:01Z","2022-02-24T07:42:01Z",0.2,0.0,,58.97,0.69,0,7.17,0.14,0,81.84,1.62,0,81.84,1.64,0,6.77,0.08,1,2.02,0.08,0,73.21,3.05,1,1.51,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T07:47:01Z","2022-02-24T07:47:01Z",0.2,0.0,,58.95,0.69,0,7.16,0.14,0,81.67,1.62,0,81.67,1.63,0,6.77,0.08,1,2.11,0.09,0,73.21,3.05,1,1.50,0.02,1,229.66,199.36,546.73,1,0
"2022-02-24T07:52:01Z","2022-02-24T07:52:01Z",0.2,0.0,,59.05,0.69,0,7.13,0.14,0,81.39,1.61,0,81.39,1.63,0,6.77,0.08,1,2.52,0.10,0,73.21,3.05,1,1.53,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T07:57:01Z","2022-02-24T07:57:01Z",0.2,0.0,,59.10,0.69,0,7.01,0.14,0,79.74,1.58,0,79.74,1.59,0,6.77,0.08,1,2.79,0.12,0,73.21,3.05,1,1.50,0.02,1,229.43,199.70,546.18,1,0
"2022-02-24T08:02:01Z","2022-02-24T08:02:01Z",0.2,0.0,,59.09,0.69,0,6.87,0.14,0,78.08,1.55,0,78.08,1.56,0,6.77,0.08,1,2.25,0.09,0,73.21,3.05,1,1.43,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T08:07:01Z","2022-02-24T08:07:01Z",0.2,0.0,,58.96,0.69,0,6.99,0.14,0,79.17,1.57,0,79.17,1.58,0,6.77,0.08,1,3.04,0.13,0,73.21,3.05,1,1.56,0.02,1,202.02,198.73,2.04,1,0
"2022-02-24T08:12:01Z","2022-02-24T08:12:01Z",0.2,0.0,,59.04,0.69,0,6.92,0.14,0,78.37,1.55,0,78.37,1.57,0,6.77,0.08,1,2.32,0.10,0,73.21,3.05,1,1.57,0.02,1,202.64,199.59,1.95,1,0
"2022-02-24T08:17:01Z","2022-02-24T08:17:01Z",0.2,0.0,,58.99,0.69,0,6.93,0.14,0,78.40,1.55,0,78.40,1.57,0,6.77,0.08,1,2.36,0.10,0,73.21,3.05,1,1.50,0.02,1,229.86,199.79,544.10,1,0
"2022-02-24T08:22:01Z","2022-02-24T08:22:01Z",0.2,0.0,,59.04,0.69,0,6.92,0.14,0,78.48,1.55,0,78.48,1.57,0,6.77,0.08,1,2.49,0.10,0,73.21,3.05,1,1.53,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T08:27:01Z","2022-02-24T08:27:01Z",0.2,0.0,,59.00,0.69,0,6.92,0.14,0,78.40,1.55,0,78.40,1.57,0,6.77,0.08,1,2.10,0.09,0,73.21,3.05,1,1.52,0.02,1,229.63,199.51,543.57,1,0
"2022-02-24T08:32:01Z","2022-02-24T08:32:01Z",0.2,0.0,,59.27,0.69,0,6.75,0.14,0,76.53,1.52,0,76.53,1.53,0,6.77,0.08,1,3.45,0.14,0,73.21,3.05,1,1.66,0.03,1,229.99,199.76,544.44,0,0
"2022-02-24T08:37:01Z","2022-02-24T08:37:01Z",0.2,0.0,,59.07,0.69,0,6.73,0.13,0,76.32,1.51,0,76.32,1.53,0,6.77,0.08,1,2.08,0.09,0,73.21,3.05,1,1.58,0.02,1,229.43,199.46,543.11,0,0
"2022-02-24T08:42:01Z","2022-02-24T08:42:01Z",0.2,0.0,,59.04,0.69,0,6.86,0.14,0,77.82,1.54,0,77.82,1.56,0,6.77,0.08,1,2.35,0.10,0,73.21,3.05,1,1.48,0.02,1,227.97,197.92,539.65,0,0
"2022-02-24T08:47:01Z","2022-02-24T08:47:01Z",0.2,0.0,,59.00,0.69,0,6.98,0.14,0,79.40,1.57,0,79.40,1.59,0,6.77,0.08,1,1.99,0.08,0,73.21,3.05,1,1.56,0.02,1,229.92,199.50,544.48,0,0
"2022-02-24T08:52:01Z","2022-02-24T08:52:01Z",0.2,0.0,,59.07,0.69,0,7.08,0.14,0,80.43,1.59,0,80.43,1.61,0,6.77,0.08,1,2.00,0.08,0,73.21,3.05,1,1.46,0.02,1,229.19,198.82,542.74,0,0
"2022-02-24T08:57:01Z","2022-02-24T08:57:01Z",0.2,0.0,,58.90,0.69,0,7.22,0.14,0,82.14,1.63,1,82.14,1.64,0,6.77,0.08,1,2.07,0.09,0,73.21,3.05,1,1.50,0.02,1,229.66,199.00,543.85,1,0
"2022-02-24T09:02:01Z","2022-02-24T09:02:01Z",0.2,0.0,,58.94,0.69,0,7.42,0.15,0,84.59,1.67,1,84.59,1.69,0,6.77,0.08,1,2.05,0.09,0,73.21,3.05,1,1.45,0.02,1,0.00,0.00,0.00,1,0
