startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-03-23T09:55:00Z","2022-03-23T10:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:00:00Z","2022-03-23T10:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:05:00Z","2022-03-23T10:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:10:00Z","2022-03-23T10:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:15:00Z","2022-03-23T10:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:20:00Z","2022-03-23T10:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:25:00Z","2022-03-23T10:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:30:00Z","2022-03-23T10:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:35:00Z","2022-03-23T10:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:40:00Z","2022-03-23T10:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:45:00Z","2022-03-23T10:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:50:00Z","2022-03-23T10:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T10:55:00Z","2022-03-23T11:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:00:00Z","2022-03-23T11:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:05:00Z","2022-03-23T11:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:10:00Z","2022-03-23T11:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:15:00Z","2022-03-23T11:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:20:00Z","2022-03-23T11:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:25:00Z","2022-03-23T11:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:30:00Z","2022-03-23T11:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:35:00Z","2022-03-23T11:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:40:00Z","2022-03-23T11:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:45:00Z","2022-03-23T11:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:50:00Z","2022-03-23T11:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T11:55:00Z","2022-03-23T12:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:00:00Z","2022-03-23T12:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:05:00Z","2022-03-23T12:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:10:00Z","2022-03-23T12:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:15:00Z","2022-03-23T12:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:20:00Z","2022-03-23T12:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:25:00Z","2022-03-23T12:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:30:00Z","2022-03-23T12:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:35:00Z","2022-03-23T12:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:40:00Z","2022-03-23T12:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:45:00Z","2022-03-23T12:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:50:00Z","2022-03-23T12:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T12:55:00Z","2022-03-23T13:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:00:00Z","2022-03-23T13:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:05:00Z","2022-03-23T13:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:10:00Z","2022-03-23T13:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:15:00Z","2022-03-23T13:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:20:00Z","2022-03-23T13:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:25:00Z","2022-03-23T13:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:30:00Z","2022-03-23T13:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:35:00Z","2022-03-23T13:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:40:00Z","2022-03-23T13:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:45:00Z","2022-03-23T13:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:50:00Z","2022-03-23T13:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T13:55:00Z","2022-03-23T14:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:00:00Z","2022-03-23T14:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:05:00Z","2022-03-23T14:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:10:00Z","2022-03-23T14:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:15:00Z","2022-03-23T14:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:20:00Z","2022-03-23T14:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:25:00Z","2022-03-23T14:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:30:00Z","2022-03-23T14:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:35:00Z","2022-03-23T14:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:40:00Z","2022-03-23T14:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:45:00Z","2022-03-23T14:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:50:00Z","2022-03-23T14:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T14:55:00Z","2022-03-23T15:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:00:00Z","2022-03-23T15:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:05:00Z","2022-03-23T15:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:10:00Z","2022-03-23T15:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:15:00Z","2022-03-23T15:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:20:00Z","2022-03-23T15:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:25:00Z","2022-03-23T15:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:30:00Z","2022-03-23T15:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:35:00Z","2022-03-23T15:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:40:00Z","2022-03-23T15:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:45:00Z","2022-03-23T15:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:50:00Z","2022-03-23T15:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T15:55:00Z","2022-03-23T16:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:00:00Z","2022-03-23T16:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:05:00Z","2022-03-23T16:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:10:00Z","2022-03-23T16:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:15:00Z","2022-03-23T16:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:20:00Z","2022-03-23T16:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:25:00Z","2022-03-23T16:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:30:00Z","2022-03-23T16:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:35:00Z","2022-03-23T16:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:40:00Z","2022-03-23T16:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:45:00Z","2022-03-23T16:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-23T16:54:19Z","2022-03-23T16:54:19Z",0.2,0.0,,56.42,0.66,1,6.07,0.12,1,69.30,1.37,1,69.11,1.38,1,4.99,0.06,1,14.50,0.60,1,73.21,3.05,1,1.14,0.02,1,198.18,194.26,2.28,1,0
"2022-03-23T16:57:01Z","2022-03-23T16:57:01Z",0.2,0.0,,56.45,0.66,0,6.04,0.12,0,68.97,1.37,0,68.79,1.38,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,198.29,194.39,2.27,1,0
"2022-03-23T17:02:01Z","2022-03-23T17:02:01Z",0.2,0.0,,56.43,0.66,0,6.06,0.12,0,69.19,1.37,0,69.01,1.38,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.26,0.02,0,226.99,194.56,526.57,1,0
"2022-03-23T17:07:01Z","2022-03-23T17:07:01Z",0.2,0.0,,56.18,0.66,0,6.06,0.12,0,69.25,1.37,0,69.06,1.38,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,227.19,194.69,527.03,0,0
"2022-03-23T17:12:01Z","2022-03-23T17:12:01Z",0.2,0.0,,56.19,0.66,0,6.09,0.12,0,69.59,1.38,0,69.41,1.39,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,227.48,194.90,527.71,0,0
"2022-03-23T17:17:01Z","2022-03-23T17:17:01Z",0.2,0.0,,56.40,0.66,0,6.08,0.12,0,69.53,1.38,0,69.34,1.39,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,226.72,194.84,529.34,0,0
"2022-03-23T17:22:01Z","2022-03-23T17:22:01Z",0.2,0.0,,56.19,0.66,0,6.10,0.12,0,69.86,1.38,0,69.67,1.39,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.36,0.02,0,226.88,194.87,529.70,0,0
"2022-03-23T17:27:01Z","2022-03-23T17:27:01Z",0.2,0.0,,56.41,0.66,0,6.12,0.12,0,70.07,1.39,0,69.88,1.40,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,226.71,194.69,529.32,0,0
"2022-03-23T17:32:01Z","2022-03-23T17:32:01Z",0.2,0.0,,56.19,0.66,0,6.12,0.12,0,70.14,1.39,0,69.95,1.40,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,226.66,194.86,530.61,0,0
"2022-03-23T17:37:01Z","2022-03-23T17:37:01Z",0.2,0.0,,56.20,0.66,0,6.13,0.12,0,70.19,1.39,0,70.00,1.40,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,226.38,194.58,529.96,0,0
"2022-03-23T17:42:01Z","2022-03-23T17:42:01Z",0.2,0.0,,56.22,0.66,0,6.12,0.12,0,70.19,1.39,0,70.00,1.40,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,226.44,194.67,530.09,0,0
"2022-03-23T17:47:01Z","2022-03-23T17:47:01Z",0.2,0.0,,56.42,0.66,0,6.17,0.12,0,70.67,1.40,0,70.48,1.41,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,226.44,194.53,530.17,0,0
"2022-03-23T17:52:01Z","2022-03-23T17:52:01Z",0.2,0.0,,56.22,0.66,0,6.17,0.12,0,70.78,1.40,0,70.59,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,226.61,194.64,530.58,0,0
"2022-03-23T17:57:01Z","2022-03-23T17:57:01Z",0.2,0.0,,56.47,0.66,0,6.17,0.12,0,70.85,1.40,0,70.65,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,226.77,194.72,530.97,0,0
"2022-03-23T18:02:01Z","2022-03-23T18:02:01Z",0.2,0.0,,56.24,0.66,0,6.17,0.12,0,70.89,1.40,0,70.69,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,226.59,194.42,530.48,0,0
"2022-03-23T18:07:01Z","2022-03-23T18:07:01Z",0.2,0.0,,56.26,0.66,0,6.13,0.12,0,70.49,1.40,0,70.30,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,226.82,194.57,531.00,0,0
"2022-03-23T18:12:01Z","2022-03-23T18:12:01Z",0.2,0.0,,56.47,0.66,0,6.13,0.12,0,70.58,1.40,0,70.39,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.27,0.02,0,226.96,194.49,531.34,0,0
"2022-03-23T18:17:01Z","2022-03-23T18:17:01Z",0.2,0.0,,56.26,0.66,0,6.13,0.12,0,70.67,1.40,0,70.47,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,226.99,194.43,531.13,0,0
"2022-03-23T18:22:01Z","2022-03-23T18:22:01Z",0.2,0.0,,56.27,0.66,0,6.12,0.12,0,70.57,1.40,0,70.38,1.41,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,227.09,194.54,531.37,0,0
"2022-03-23T18:27:01Z","2022-03-23T18:27:01Z",0.2,0.0,,56.23,0.66,0,6.14,0.12,0,70.74,1.40,0,70.55,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.19,0.02,0,226.92,194.37,530.96,0,0
"2022-03-23T18:32:01Z","2022-03-23T18:32:01Z",0.2,0.0,,56.25,0.66,0,6.13,0.12,0,70.71,1.40,0,70.52,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,226.95,194.44,531.03,0,0
"2022-03-23T18:37:01Z","2022-03-23T18:37:01Z",0.2,0.0,,56.26,0.66,0,6.13,0.12,0,70.66,1.40,0,70.46,1.41,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.19,0.02,0,226.85,194.37,530.78,0,0
"2022-03-23T18:42:01Z","2022-03-23T18:42:01Z",0.2,0.0,,56.24,0.66,0,6.15,0.12,0,70.83,1.40,0,70.64,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,226.77,194.26,530.59,1,0
"2022-03-23T18:47:01Z","2022-03-23T18:47:01Z",0.2,0.0,,56.23,0.66,0,6.13,0.12,0,70.72,1.40,0,70.53,1.41,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,-1.02,-0.87,2.38,1,0
"2022-03-23T18:52:01Z","2022-03-23T18:52:01Z",0.2,0.0,,56.41,0.66,0,6.17,0.12,0,71.18,1.41,0,70.98,1.42,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,227.18,194.41,531.75,1,0
"2022-03-23T18:57:01Z","2022-03-23T18:57:01Z",0.2,0.0,,56.22,0.66,0,6.18,0.12,0,71.28,1.41,0,71.08,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,226.60,193.85,530.39,0,0
"2022-03-23T19:02:01Z","2022-03-23T19:02:01Z",0.2,0.0,,56.23,0.66,0,6.18,0.12,0,71.34,1.41,0,71.15,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,226.80,194.09,530.99,0,0
"2022-03-23T19:07:01Z","2022-03-23T19:07:01Z",0.2,0.0,,56.50,0.66,0,6.16,0.12,0,71.16,1.41,0,70.97,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,226.67,194.02,530.69,0,0
"2022-03-23T19:12:01Z","2022-03-23T19:12:01Z",0.2,0.0,,56.24,0.66,0,6.16,0.12,0,71.23,1.41,0,71.04,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,226.48,193.83,530.22,0,0
"2022-03-23T19:17:01Z","2022-03-23T19:17:01Z",0.2,0.0,,56.45,0.66,0,6.17,0.12,0,71.26,1.41,0,71.07,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,226.86,194.06,530.88,1,0
"2022-03-23T19:22:01Z","2022-03-23T19:22:01Z",0.2,0.0,,56.21,0.66,0,6.16,0.12,0,71.15,1.41,0,70.96,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,-1.02,-0.87,2.38,1,0
"2022-03-23T19:27:01Z","2022-03-23T19:27:01Z",0.2,0.0,,56.24,0.66,0,6.16,0.12,0,71.13,1.41,0,70.94,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,226.55,193.90,530.16,1,0
"2022-03-23T19:32:01Z","2022-03-23T19:32:01Z",0.2,0.0,,56.44,0.66,0,6.16,0.12,0,71.21,1.41,0,71.01,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,226.51,193.88,530.18,0,0
"2022-03-23T19:37:01Z","2022-03-23T19:37:01Z",0.2,0.0,,56.23,0.66,0,6.18,0.12,0,71.33,1.41,0,71.13,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.35,0.02,0,226.67,194.02,530.56,0,0
"2022-03-23T19:42:01Z","2022-03-23T19:42:01Z",0.2,0.0,,56.22,0.66,0,6.18,0.12,0,71.40,1.41,0,71.20,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,226.81,194.16,530.89,0,0
"2022-03-23T19:47:01Z","2022-03-23T19:47:01Z",0.2,0.0,,56.52,0.66,0,6.18,0.12,0,71.35,1.41,0,71.16,1.42,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,226.43,193.95,530.15,0,0
"2022-03-23T19:52:01Z","2022-03-23T19:52:01Z",0.2,0.0,,56.22,0.66,0,6.20,0.12,0,71.52,1.42,0,71.33,1.43,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,226.60,194.08,530.56,0,0
"2022-03-23T19:57:01Z","2022-03-23T19:57:01Z",0.2,0.0,,56.23,0.66,0,6.21,0.12,0,71.62,1.42,0,71.43,1.43,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,226.52,194.03,530.37,0,0
"2022-03-23T20:02:01Z","2022-03-23T20:02:01Z",0.2,0.0,,56.23,0.66,0,6.21,0.12,0,71.69,1.42,0,71.49,1.43,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,226.65,194.14,530.73,1,0
"2022-03-23T20:07:01Z","2022-03-23T20:07:01Z",0.2,0.0,,56.49,0.66,0,6.22,0.12,0,71.75,1.42,0,71.55,1.43,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,-1.02,-0.87,2.38,1,0
"2022-03-23T20:12:01Z","2022-03-23T20:12:01Z",0.2,0.0,,56.21,0.66,0,6.23,0.12,0,71.87,1.42,0,71.68,1.43,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,226.03,193.65,529.28,1,0
"2022-03-23T20:17:01Z","2022-03-23T20:17:01Z",0.2,0.0,,56.48,0.66,0,6.23,0.12,0,71.90,1.42,0,71.71,1.43,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,226.34,193.93,530.05,0,0
"2022-03-23T20:22:01Z","2022-03-23T20:22:01Z",0.2,0.0,,56.23,0.66,0,6.24,0.12,0,71.92,1.42,0,71.73,1.43,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,226.96,194.48,531.49,0,0
"2022-03-23T20:27:01Z","2022-03-23T20:27:01Z",0.2,0.0,,56.46,0.66,0,6.25,0.13,0,72.01,1.43,0,71.81,1.44,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,225.17,192.93,527.31,0,0
"2022-03-23T20:32:01Z","2022-03-23T20:32:01Z",0.2,0.0,,56.21,0.66,0,6.21,0.12,0,71.65,1.42,0,71.46,1.43,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,226.16,193.76,529.68,0,0
"2022-03-23T20:37:01Z","2022-03-23T20:37:01Z",0.2,0.0,,56.47,0.66,0,6.17,0.12,0,71.15,1.41,0,70.95,1.42,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,226.56,194.06,530.61,0,0
"2022-03-23T20:42:01Z","2022-03-23T20:42:01Z",0.2,0.0,,56.21,0.66,0,6.22,0.12,0,71.82,1.42,0,71.63,1.43,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,226.80,194.17,531.19,0,0
"2022-03-23T20:47:01Z","2022-03-23T20:47:01Z",0.2,0.0,,56.22,0.66,0,6.20,0.12,0,71.62,1.42,0,71.43,1.43,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,226.37,193.78,530.19,0,0
"2022-03-23T20:52:01Z","2022-03-23T20:52:01Z",0.2,0.0,,56.49,0.66,0,6.19,0.12,0,71.51,1.42,0,71.32,1.43,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,226.10,193.53,529.56,1,0
"2022-03-23T20:57:01Z","2022-03-23T20:57:01Z",0.2,0.0,,56.25,0.66,0,6.15,0.12,0,71.08,1.41,0,70.89,1.42,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.27,0.02,0,-1.02,-0.87,2.38,1,0
"2022-03-23T21:02:01Z","2022-03-23T21:02:01Z",0.2,0.0,,56.25,0.66,0,6.14,0.12,0,70.94,1.40,0,70.75,1.42,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.27,0.02,0,226.46,194.00,530.33,1,0
"2022-03-23T21:07:01Z","2022-03-23T21:07:01Z",0.2,0.0,,56.24,0.66,0,6.17,0.12,0,71.20,1.41,0,71.01,1.42,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,226.06,193.59,529.37,0,0
"2022-03-23T21:12:01Z","2022-03-23T21:12:01Z",0.2,0.0,,56.21,0.66,0,6.19,0.12,0,71.43,1.41,0,71.24,1.42,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.33,0.02,0,224.82,192.49,526.48,1,0
"2022-03-23T21:17:01Z","2022-03-23T21:17:01Z",0.2,0.0,,56.43,0.66,0,6.23,0.12,0,71.89,1.42,0,71.70,1.43,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,226.92,194.24,531.37,1,0
"2022-03-23T21:22:01Z","2022-03-23T21:22:01Z",0.2,0.0,,56.33,0.66,0,6.25,0.13,0,72.16,1.43,0,71.96,1.44,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.31,0.02,0,226.11,193.58,529.45,0,0
