startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-10-24T09:47:01Z","2019-10-24T09:47:01Z",0.9,0.0,,64.23,0.75,0,5.36,0.11,0,63.82,1.26,0,,,,5.40,0.06,0,13.75,0.57,0,,,,-0.55,0.01,1,338.68,257.57,810.08,1,0
"2019-10-24T09:52:01Z","2019-10-24T09:52:01Z",0.9,0.0,,64.21,0.75,0,5.40,0.11,0,64.31,1.27,0,,,,5.40,0.06,0,13.71,0.57,0,,,,-0.74,0.01,1,338.06,257.12,808.57,1,0
"2019-10-24T09:57:01Z","2019-10-24T09:57:01Z",0.9,0.0,,64.21,0.75,0,5.37,0.11,0,63.89,1.27,0,,,,5.40,0.06,0,14.33,0.60,0,,,,-0.82,0.01,1,338.74,257.64,810.21,1,0
"2019-10-24T10:02:01Z","2019-10-24T10:02:01Z",0.9,0.0,,64.22,0.75,0,5.40,0.11,0,64.34,1.27,0,,,,5.40,0.06,0,13.63,0.57,0,,,,-0.20,0.00,1,337.18,256.43,805.92,1,0
"2019-10-24T10:07:01Z","2019-10-24T10:07:01Z",0.9,0.0,,64.23,0.75,0,5.39,0.11,0,64.20,1.27,0,,,,5.40,0.06,0,13.61,0.57,0,,,,-0.71,0.01,1,337.94,257.06,807.72,1,0
"2019-10-24T10:12:01Z","2019-10-24T10:12:01Z",0.9,0.0,,64.21,0.75,0,5.41,0.11,0,64.42,1.28,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.77,0.01,1,338.48,257.47,809.01,1,0
"2019-10-24T10:17:01Z","2019-10-24T10:17:01Z",1.0,0.0,,64.20,0.75,0,5.43,0.11,0,64.66,1.28,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.74,0.01,1,338.14,257.21,808.18,1,0
"2019-10-24T10:22:01Z","2019-10-24T10:22:01Z",1.0,0.0,,64.20,0.75,0,5.43,0.11,0,64.57,1.28,0,,,,5.40,0.06,0,13.56,0.56,0,,,,-0.64,0.01,1,338.00,257.10,807.83,1,0
"2019-10-24T10:27:01Z","2019-10-24T10:27:01Z",1.0,0.0,,64.23,0.75,0,5.41,0.11,0,64.33,1.27,0,,,,5.40,0.06,0,13.52,0.56,0,,,,-0.71,0.01,1,338.10,257.23,808.07,1,0
"2019-10-24T10:32:01Z","2019-10-24T10:32:01Z",1.0,0.0,,64.21,0.75,0,5.42,0.11,0,64.47,1.28,0,,,,5.40,0.06,0,13.65,0.57,0,,,,-0.53,0.01,1,338.13,256.99,740.56,1,0
"2019-10-24T10:37:01Z","2019-10-24T10:37:01Z",1.0,0.0,,64.23,0.75,0,5.41,0.11,0,64.35,1.27,0,,,,5.40,0.06,0,13.86,0.58,0,,,,-0.66,0.01,1,337.97,256.95,740.20,1,0
"2019-10-24T10:42:01Z","2019-10-24T10:42:01Z",1.0,0.0,,64.20,0.75,0,5.41,0.11,0,64.39,1.27,0,,,,5.40,0.06,0,13.75,0.57,0,,,,-0.75,0.01,1,338.58,257.36,741.54,1,0
"2019-10-24T10:47:01Z","2019-10-24T10:47:01Z",1.0,0.0,,64.21,0.75,0,5.41,0.11,0,64.41,1.28,0,,,,5.40,0.06,0,13.53,0.56,0,,,,-0.70,0.01,1,338.27,257.15,807.76,1,0
"2019-10-24T10:52:01Z","2019-10-24T10:52:01Z",1.0,0.0,,64.21,0.75,0,5.43,0.11,0,64.54,1.28,0,,,,5.40,0.06,0,13.37,0.56,0,,,,-0.50,0.01,1,338.13,257.07,807.42,1,0
"2019-10-24T10:57:01Z","2019-10-24T10:57:01Z",1.0,0.0,,64.22,0.75,0,5.45,0.11,0,64.74,1.28,0,,,,5.40,0.06,0,13.39,0.56,0,,,,-0.48,0.01,1,337.39,256.51,805.66,1,0
"2019-10-24T11:02:01Z","2019-10-24T11:02:01Z",1.0,0.0,,64.21,0.75,0,5.43,0.11,0,64.61,1.28,0,,,,5.40,0.06,0,13.38,0.56,0,,,,-0.61,0.01,1,338.44,257.24,807.84,1,0
"2019-10-24T11:07:01Z","2019-10-24T11:07:01Z",1.0,0.0,,64.23,0.75,0,5.46,0.11,0,64.87,1.28,0,,,,5.40,0.06,0,13.54,0.56,0,,,,-0.77,0.01,1,338.34,257.25,807.61,1,0
"2019-10-24T11:12:01Z","2019-10-24T11:12:01Z",1.0,0.0,,64.17,0.75,0,5.43,0.11,0,64.53,1.28,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.52,0.01,1,338.86,257.62,808.86,1,0
"2019-10-24T11:17:01Z","2019-10-24T11:17:01Z",1.0,0.0,,64.20,0.75,0,5.41,0.11,0,64.32,1.27,0,,,,5.34,0.06,1,13.90,0.58,0,,,,-0.73,0.01,1,338.93,257.47,808.42,1,0
"2019-10-24T11:22:01Z","2019-10-24T11:22:01Z",1.0,0.0,,64.21,0.75,0,5.41,0.11,0,64.28,1.27,0,,,,5.40,0.06,0,13.48,0.56,0,,,,-0.61,0.01,1,339.14,257.60,808.91,1,0
"2019-10-24T11:27:01Z","2019-10-24T11:27:01Z",1.0,0.0,,64.19,0.75,0,5.41,0.11,0,64.26,1.27,0,,,,5.40,0.06,0,13.79,0.57,0,,,,-0.76,0.01,1,339.09,257.59,808.79,1,0
"2019-10-24T11:32:11Z","2019-10-24T11:32:11Z",1.2,0.0,,64.06,0.75,0,5.42,0.11,0,64.38,1.27,0,,,,5.18,0.06,1,13.70,0.57,0,,,,-0.60,0.01,1,338.50,257.12,806.78,1,0
"2019-10-24T11:37:01Z","2019-10-24T11:37:01Z",1.0,0.0,,64.24,0.75,0,5.42,0.11,0,64.40,1.28,0,,,,5.34,0.06,1,13.54,0.56,0,,,,-0.71,0.01,1,339.24,257.71,808.55,1,0
"2019-10-24T11:42:01Z","2019-10-24T11:42:01Z",1.0,0.0,,64.23,0.75,0,5.44,0.11,0,64.69,1.28,0,,,,5.40,0.06,0,13.69,0.57,0,,,,-0.50,0.01,1,338.90,257.48,807.74,1,0
"2019-10-24T11:47:01Z","2019-10-24T11:47:01Z",1.0,0.0,,64.17,0.75,0,5.42,0.11,0,64.38,1.27,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.58,0.01,1,338.79,257.19,807.36,1,0
"2019-10-24T11:52:01Z","2019-10-24T11:52:01Z",1.0,0.0,,64.20,0.75,0,5.40,0.11,0,64.13,1.27,0,,,,5.40,0.06,0,13.37,0.56,0,,,,-0.35,0.01,1,338.86,257.24,807.52,1,0
"2019-10-24T11:57:01Z","2019-10-24T11:57:01Z",1.0,0.0,,64.20,0.75,0,5.39,0.11,0,63.99,1.27,0,,,,5.40,0.06,0,13.67,0.57,0,,,,-0.79,0.01,1,339.53,257.78,809.13,1,0
"2019-10-24T12:02:11Z","2019-10-24T12:02:11Z",1.2,0.0,,64.05,0.75,0,5.38,0.11,0,63.85,1.26,0,,,,5.18,0.06,1,13.67,0.57,0,,,,-0.41,0.01,1,338.60,257.03,806.15,1,0
"2019-10-24T12:07:01Z","2019-10-24T12:07:01Z",1.0,0.0,,64.24,0.75,0,5.37,0.11,0,63.82,1.26,0,,,,5.34,0.06,1,13.57,0.56,0,,,,-0.51,0.01,1,339.31,257.62,807.83,1,0
"2019-10-24T12:12:01Z","2019-10-24T12:12:01Z",1.0,0.0,,64.23,0.75,0,5.39,0.11,0,64.00,1.27,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.75,0.01,1,339.19,257.53,807.54,1,0
"2019-10-24T12:17:01Z","2019-10-24T12:17:01Z",1.0,0.0,,64.17,0.75,0,5.47,0.11,0,64.90,1.29,0,,,,5.40,0.06,0,13.69,0.57,0,,,,-0.76,0.01,1,338.93,257.26,806.93,1,0
"2019-10-24T12:22:01Z","2019-10-24T12:22:01Z",1.0,0.0,,64.19,0.75,0,5.38,0.11,0,63.94,1.27,0,,,,5.40,0.06,0,13.46,0.56,0,,,,-0.20,0.00,1,339.42,257.63,808.09,1,0
"2019-10-24T12:27:01Z","2019-10-24T12:27:01Z",1.0,0.0,,64.20,0.75,0,5.37,0.11,0,63.74,1.26,0,,,,5.40,0.06,0,13.67,0.57,0,,,,-0.36,0.01,1,338.81,257.17,806.65,1,0
"2019-10-24T12:32:01Z","2019-10-24T12:32:01Z",1.0,0.0,,64.19,0.75,0,5.43,0.11,0,64.42,1.28,0,,,,5.40,0.06,0,13.71,0.57,0,,,,-0.64,0.01,1,339.16,257.34,807.14,1,0
"2019-10-24T12:37:01Z","2019-10-24T12:37:01Z",1.0,0.0,,64.18,0.75,0,5.47,0.11,0,65.00,1.29,0,,,,5.40,0.06,0,13.47,0.56,0,,,,-0.55,0.01,1,339.41,257.50,807.73,1,0
"2019-10-24T12:42:01Z","2019-10-24T12:42:01Z",1.0,0.0,,64.19,0.75,0,5.50,0.11,0,65.29,1.29,0,,,,5.40,0.06,0,13.39,0.56,0,,,,-0.53,0.01,1,339.04,257.22,806.85,1,0
"2019-10-24T12:47:01Z","2019-10-24T12:47:01Z",1.0,0.0,,64.21,0.75,0,5.48,0.11,0,65.11,1.29,0,,,,5.40,0.06,0,13.60,0.57,0,,,,-0.67,0.01,1,338.74,256.27,727.02,1,0
"2019-10-24T12:52:01Z","2019-10-24T12:52:01Z",1.0,0.0,,64.20,0.75,0,5.49,0.11,0,65.15,1.29,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.79,0.01,1,340.32,257.41,730.41,1,0
"2019-10-24T12:57:01Z","2019-10-24T12:57:01Z",1.0,0.0,,64.19,0.75,0,5.54,0.11,0,65.84,1.30,0,,,,5.40,0.06,0,13.46,0.56,0,,,,-0.70,0.01,1,340.23,257.29,730.23,1,0
"2019-10-24T13:02:01Z","2019-10-24T13:02:01Z",1.0,0.0,,64.21,0.75,0,5.51,0.11,0,65.47,1.30,0,,,,5.40,0.06,0,13.61,0.57,0,,,,-0.71,0.01,1,338.94,257.25,807.19,1,0
"2019-10-24T13:07:01Z","2019-10-24T13:07:01Z",1.0,0.0,,64.21,0.75,0,5.53,0.11,0,65.68,1.30,0,,,,5.41,0.06,0,13.62,0.57,0,,,,-0.53,0.01,1,339.48,257.63,808.47,1,0
"2019-10-24T13:12:01Z","2019-10-24T13:12:01Z",1.0,0.0,,64.21,0.75,0,5.54,0.11,0,65.89,1.30,0,,,,5.41,0.06,0,13.57,0.56,0,,,,-0.71,0.01,1,338.80,257.06,806.86,1,0
"2019-10-24T13:17:01Z","2019-10-24T13:17:01Z",1.0,0.0,,64.21,0.75,0,5.54,0.11,0,65.83,1.30,0,,,,5.41,0.06,0,13.60,0.57,0,,,,-0.69,0.01,1,338.36,257.00,806.92,1,0
"2019-10-24T13:22:01Z","2019-10-24T13:22:01Z",1.0,0.0,,64.24,0.75,0,5.54,0.11,0,65.86,1.30,0,,,,5.41,0.06,0,13.53,0.56,0,,,,-0.62,0.01,1,338.47,257.06,807.19,1,0
"2019-10-24T13:27:11Z","2019-10-24T13:27:11Z",1.2,0.0,,64.08,0.75,0,5.53,0.11,0,65.74,1.30,0,,,,5.20,0.06,0,13.55,0.56,0,,,,-0.72,0.01,1,337.84,256.58,805.68,1,0
"2019-10-24T13:32:01Z","2019-10-24T13:32:01Z",1.0,0.0,,64.26,0.75,0,5.53,0.11,0,65.79,1.30,0,,,,5.35,0.06,0,13.48,0.56,0,,,,-0.56,0.01,1,347.26,256.71,676.14,1,0
"2019-10-24T13:37:01Z","2019-10-24T13:37:01Z",1.0,0.0,,64.23,0.75,0,5.52,0.11,0,65.63,1.30,0,,,,5.41,0.06,0,13.75,0.57,0,,,,-0.16,0.00,1,347.92,257.17,677.42,1,0
"2019-10-24T13:42:01Z","2019-10-24T13:42:01Z",1.0,0.0,,64.24,0.75,0,5.52,0.11,0,65.65,1.30,0,,,,5.40,0.06,0,13.64,0.57,0,,,,-0.33,0.01,1,347.88,257.17,677.35,1,0
"2019-10-24T13:47:01Z","2019-10-24T13:47:01Z",1.0,0.0,,64.23,0.75,0,5.51,0.11,0,65.53,1.30,0,,,,5.40,0.06,0,13.71,0.57,0,,,,-0.45,0.01,1,337.05,256.68,807.17,1,0
"2019-10-24T13:52:01Z","2019-10-24T13:52:01Z",1.0,0.0,,64.26,0.75,0,5.54,0.11,0,65.92,1.31,0,,,,5.40,0.06,0,13.67,0.57,0,,,,-0.81,0.01,1,337.79,257.27,808.94,1,0
"2019-10-24T13:57:01Z","2019-10-24T13:57:01Z",1.0,0.0,,64.28,0.75,0,5.53,0.11,0,65.81,1.30,0,,,,5.40,0.06,0,13.77,0.57,0,,,,-0.74,0.01,1,337.36,256.97,807.91,1,0
"2019-10-24T14:02:01Z","2019-10-24T14:02:01Z",1.0,0.0,,64.19,0.75,0,5.51,0.11,0,65.51,1.30,0,,,,5.40,0.06,0,13.50,0.56,0,,,,-0.44,0.01,1,337.10,257.26,808.86,1,0
"2019-10-24T14:07:01Z","2019-10-24T14:07:01Z",1.0,0.0,,64.18,0.75,0,5.51,0.11,0,65.51,1.30,0,,,,5.40,0.06,0,13.53,0.56,0,,,,-0.47,0.01,1,337.33,257.38,809.41,1,0
"2019-10-24T14:12:01Z","2019-10-24T14:12:01Z",1.0,0.0,,64.25,0.75,0,5.50,0.11,0,65.45,1.30,0,,,,5.40,0.06,0,13.61,0.57,0,,,,-0.58,0.01,1,337.16,257.25,809.00,1,0
"2019-10-24T14:17:01Z","2019-10-24T14:17:01Z",1.0,0.0,,64.24,0.75,0,5.50,0.11,0,65.49,1.30,0,,,,5.40,0.06,0,13.64,0.57,0,,,,-0.62,0.01,1,338.55,257.40,732.01,1,0
"2019-10-24T14:22:01Z","2019-10-24T14:22:01Z",1.0,0.0,,64.23,0.75,0,5.54,0.11,0,65.95,1.31,0,,,,5.40,0.06,0,13.41,0.56,0,,,,-0.72,0.01,1,338.06,256.89,730.95,1,0
"2019-10-24T14:27:01Z","2019-10-24T14:27:01Z",1.0,0.0,,64.30,0.75,0,5.52,0.11,0,65.90,1.30,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.63,0.01,1,338.72,257.34,732.39,1,0
"2019-10-24T14:32:01Z","2019-10-24T14:32:01Z",1.0,0.0,,64.27,0.75,0,5.52,0.11,0,65.80,1.30,0,,,,5.35,0.06,1,13.74,0.57,0,,,,-0.73,0.01,1,335.09,256.66,809.23,1,0
"2019-10-24T14:37:01Z","2019-10-24T14:37:01Z",1.0,0.0,,64.45,0.75,0,5.50,0.11,0,65.66,1.30,0,,,,5.41,0.06,1,13.64,0.57,0,,,,-0.71,0.01,1,335.29,257.12,809.72,1,0
"2019-10-24T14:42:01Z","2019-10-24T14:42:01Z",1.0,0.0,,64.42,0.75,0,5.58,0.11,0,66.45,1.32,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.67,0.01,1,334.19,256.30,807.06,1,0
"2019-10-24T14:47:01Z","2019-10-24T14:47:01Z",1.0,0.0,,64.24,0.75,0,5.54,0.11,0,65.95,1.31,0,,,,5.40,0.06,0,13.68,0.57,0,,,,-0.67,0.01,1,334.54,257.00,809.83,1,0
"2019-10-24T14:52:01Z","2019-10-24T14:52:01Z",1.0,0.0,,64.26,0.75,0,5.55,0.11,0,66.04,1.31,0,,,,5.40,0.06,0,13.63,0.57,0,,,,-0.59,0.01,1,334.60,257.13,809.98,1,0
"2019-10-24T14:57:01Z","2019-10-24T14:57:01Z",1.0,0.0,,64.20,0.75,0,5.54,0.11,0,65.98,1.31,0,,,,5.40,0.06,0,13.60,0.57,0,,,,-0.73,0.01,1,334.46,256.89,809.66,1,0
"2019-10-24T15:02:01Z","2019-10-24T15:02:01Z",1.0,0.0,,64.33,0.75,0,5.61,0.11,0,66.75,1.32,0,,,,5.40,0.06,0,13.80,0.57,0,,,,-0.82,0.01,1,334.45,257.02,810.15,1,0
"2019-10-24T15:07:01Z","2019-10-24T15:07:01Z",1.0,0.0,,64.27,0.75,0,5.60,0.11,0,66.61,1.32,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.62,0.01,1,334.06,257.11,809.22,1,0
"2019-10-24T15:12:01Z","2019-10-24T15:12:01Z",1.0,0.0,,64.19,0.75,0,5.61,0.11,0,66.72,1.32,0,,,,5.34,0.06,1,13.56,0.56,0,,,,-0.33,0.01,1,335.05,257.76,811.61,1,0
"2019-10-24T15:17:01Z","2019-10-24T15:17:01Z",1.0,0.0,,64.17,0.75,0,5.60,0.11,0,66.57,1.32,0,,,,5.34,0.06,1,13.61,0.57,0,,,,-0.34,0.01,1,334.17,257.49,811.05,1,0
"2019-10-24T15:22:01Z","2019-10-24T15:22:01Z",1.0,0.0,,64.23,0.75,0,5.57,0.11,0,66.23,1.31,0,,,,5.40,0.06,0,13.58,0.56,0,,,,-0.63,0.01,1,333.79,257.17,810.13,1,0
"2019-10-24T15:27:01Z","2019-10-24T15:27:01Z",1.0,0.0,,64.16,0.75,0,5.60,0.11,0,66.62,1.32,0,,,,5.39,0.06,1,13.42,0.56,0,,,,-0.56,0.01,1,333.80,257.09,810.14,1,0
"2019-10-24T15:32:01Z","2019-10-24T15:32:01Z",1.0,0.0,,64.13,0.75,0,5.58,0.11,0,66.36,1.31,0,,,,5.39,0.06,1,13.72,0.57,0,,,,-0.60,0.01,1,333.82,257.33,811.27,1,0
"2019-10-24T15:37:01Z","2019-10-24T15:37:01Z",1.0,0.0,,64.23,0.75,0,5.55,0.11,0,66.06,1.31,0,,,,5.40,0.06,0,13.47,0.56,0,,,,-0.71,0.01,1,334.10,257.63,811.95,1,0
"2019-10-24T15:42:01Z","2019-10-24T15:42:01Z",1.0,0.0,,64.20,0.75,0,5.54,0.11,0,65.91,1.31,0,,,,5.39,0.06,1,13.58,0.56,0,,,,-0.76,0.01,1,333.94,257.42,811.55,1,0
"2019-10-24T15:47:01Z","2019-10-24T15:47:01Z",1.0,0.0,,64.25,0.75,0,5.55,0.11,0,65.94,1.31,0,,,,5.39,0.06,1,13.40,0.56,0,,,,-0.56,0.01,1,334.13,257.45,811.64,1,0
"2019-10-24T15:52:01Z","2019-10-24T15:52:01Z",1.0,0.0,,64.25,0.75,0,5.55,0.11,0,65.93,1.31,0,,,,5.40,0.06,0,13.53,0.56,0,,,,-0.60,0.01,1,333.64,257.18,810.44,1,0
"2019-10-24T15:57:01Z","2019-10-24T15:57:01Z",1.0,0.0,,64.21,0.75,0,5.54,0.11,0,65.90,1.30,0,,,,5.40,0.06,0,13.58,0.56,0,,,,-0.57,0.01,1,334.26,257.58,811.96,1,0
"2019-10-24T16:02:01Z","2019-10-24T16:02:01Z",1.0,0.0,,64.19,0.75,0,5.56,0.11,0,66.14,1.31,0,,,,5.34,0.06,1,13.66,0.57,0,,,,-0.74,0.01,1,333.98,257.21,810.58,1,0
"2019-10-24T16:07:01Z","2019-10-24T16:07:01Z",1.0,0.0,,64.10,0.75,0,5.60,0.11,0,66.70,1.32,0,,,,5.40,0.06,0,13.67,0.57,0,,,,-0.16,0.00,1,334.33,257.04,811.44,1,0
"2019-10-24T16:12:01Z","2019-10-24T16:12:01Z",1.0,0.0,,64.23,0.75,0,5.57,0.11,0,66.54,1.32,0,,,,5.40,0.06,0,13.36,0.56,0,,,,-0.66,0.01,1,334.62,257.18,812.14,1,0
"2019-10-24T16:17:01Z","2019-10-24T16:17:01Z",1.0,0.0,,64.19,0.75,0,5.59,0.11,0,66.76,1.32,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.60,0.01,1,334.49,256.90,811.10,1,0
"2019-10-24T16:22:01Z","2019-10-24T16:22:01Z",0.9,0.0,,64.16,0.75,0,5.61,0.11,0,66.98,1.33,0,,,,5.40,0.06,0,13.64,0.57,0,,,,-0.69,0.01,1,334.61,257.05,811.40,1,0
"2019-10-24T16:27:01Z","2019-10-24T16:27:01Z",0.9,0.0,,64.26,0.75,0,5.59,0.11,0,66.68,1.32,0,,,,5.40,0.06,0,13.42,0.56,0,,,,-0.68,0.01,1,334.65,257.19,811.49,1,0
"2019-10-24T16:32:01Z","2019-10-24T16:32:01Z",0.9,0.0,,64.19,0.75,0,5.61,0.11,0,67.01,1.33,0,,,,5.40,0.06,0,13.40,0.56,0,,,,-0.57,0.01,1,334.66,256.58,784.11,1,0
"2019-10-24T16:37:01Z","2019-10-24T16:37:01Z",0.9,0.0,,64.16,0.75,0,5.62,0.11,0,66.87,1.32,0,,,,5.34,0.06,1,13.53,0.56,0,,,,-0.68,0.01,1,334.66,256.72,784.12,1,0
"2019-10-24T16:42:01Z","2019-10-24T16:42:01Z",0.9,0.0,,64.09,0.75,0,5.61,0.11,0,66.97,1.33,0,,,,5.40,0.06,0,13.61,0.57,0,,,,-0.73,0.01,1,334.94,256.74,784.77,1,0
"2019-10-24T16:47:01Z","2019-10-24T16:47:01Z",0.9,0.0,,64.16,0.75,0,5.60,0.11,0,66.94,1.33,0,,,,5.40,0.06,0,13.53,0.56,0,,,,-0.67,0.01,1,335.33,256.88,812.40,1,0
"2019-10-24T16:52:01Z","2019-10-24T16:52:01Z",0.9,0.0,,64.33,0.75,0,5.52,0.11,0,66.04,1.31,0,,,,5.41,0.06,1,13.57,0.56,0,,,,-0.46,0.01,1,334.77,256.89,811.04,1,0
"2019-10-24T16:57:01Z","2019-10-24T16:57:01Z",0.9,0.0,,64.25,0.75,0,5.57,0.11,0,66.66,1.32,0,,,,5.40,0.06,0,13.42,0.56,0,,,,-0.80,0.01,1,334.91,256.75,811.38,1,0
"2019-10-24T17:02:01Z","2019-10-24T17:02:01Z",0.9,0.0,,64.29,0.75,0,5.56,0.11,0,66.38,1.31,0,,,,5.40,0.06,0,13.56,0.56,0,,,,-0.43,0.01,1,337.52,256.57,716.21,1,0
"2019-10-24T17:07:01Z","2019-10-24T17:07:01Z",0.9,0.0,,64.30,0.75,0,5.57,0.11,0,66.68,1.32,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.59,0.01,1,337.62,256.62,716.42,1,0
"2019-10-24T17:12:01Z","2019-10-24T17:12:01Z",0.9,0.0,,64.18,0.75,0,5.60,0.11,0,67.00,1.33,0,,,,5.40,0.06,0,13.62,0.57,0,,,,-0.48,0.01,1,337.81,256.57,716.82,1,0
"2019-10-24T17:17:01Z","2019-10-24T17:17:01Z",0.9,0.0,,64.32,0.75,0,5.55,0.11,0,66.37,1.31,0,,,,5.41,0.06,1,13.66,0.57,0,,,,-0.38,0.01,1,335.21,256.61,745.47,1,0
"2019-10-24T17:22:01Z","2019-10-24T17:22:01Z",0.9,0.0,,64.14,0.75,0,5.61,0.11,0,67.11,1.33,0,,,,5.34,0.06,1,13.61,0.57,0,,,,0.15,0.00,0,335.48,256.41,746.09,1,0
"2019-10-24T17:27:01Z","2019-10-24T17:27:01Z",0.9,0.0,,64.12,0.75,0,5.64,0.11,0,67.55,1.34,0,,,,5.40,0.06,0,13.66,0.57,0,,,,-0.64,0.01,1,335.48,256.24,746.07,1,0
"2019-10-24T17:32:01Z","2019-10-24T17:32:01Z",0.9,0.0,,64.15,0.75,0,5.63,0.11,0,67.39,1.33,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.87,0.01,1,333.80,256.31,811.70,1,0
"2019-10-24T17:37:01Z","2019-10-24T17:37:01Z",0.9,0.0,,64.12,0.75,0,5.66,0.11,0,67.76,1.34,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.51,0.01,1,334.32,256.57,812.97,1,0
"2019-10-24T17:42:01Z","2019-10-24T17:42:01Z",0.9,0.0,,64.20,0.75,0,5.64,0.11,0,67.70,1.34,0,,,,5.40,0.06,0,13.52,0.56,0,,,,-0.69,0.01,1,333.76,256.17,811.61,1,0
"2019-10-24T17:47:01Z","2019-10-24T17:47:01Z",0.9,0.0,,64.24,0.75,0,5.64,0.11,0,67.68,1.34,0,,,,5.40,0.06,0,13.56,0.56,0,,,,-0.64,0.01,1,333.77,256.43,813.19,1,0
"2019-10-24T17:52:01Z","2019-10-24T17:52:01Z",0.9,0.0,,64.24,0.75,0,5.63,0.11,0,67.65,1.34,0,,,,5.34,0.06,1,13.58,0.56,0,,,,0.08,0.00,0,333.85,256.32,813.36,1,0
"2019-10-24T17:57:01Z","2019-10-24T17:57:01Z",0.9,0.0,,64.29,0.75,0,5.61,0.11,0,67.32,1.33,0,,,,5.40,0.06,0,13.48,0.56,0,,,,-0.74,0.01,1,333.69,256.42,812.98,1,0
"2019-10-24T18:02:01Z","2019-10-24T18:02:01Z",0.9,0.0,,64.22,0.75,0,5.62,0.11,0,67.46,1.34,0,,,,5.40,0.06,0,13.34,0.55,0,,,,-0.69,0.01,1,332.69,255.81,811.27,1,0
"2019-10-24T18:07:01Z","2019-10-24T18:07:01Z",0.9,0.0,,64.24,0.75,0,5.64,0.11,0,67.74,1.34,0,,,,5.34,0.06,1,13.45,0.56,0,,,,-0.72,0.01,1,333.21,256.13,812.55,1,0
"2019-10-24T18:12:11Z","2019-10-24T18:12:11Z",1.2,0.0,,64.09,0.75,0,5.65,0.11,0,67.85,1.34,0,,,,5.19,0.06,1,13.57,0.56,0,,,,-0.76,0.01,1,332.86,255.83,811.69,1,0
"2019-10-24T18:17:01Z","2019-10-24T18:17:01Z",0.9,0.0,,64.29,0.75,0,5.62,0.11,0,67.63,1.34,0,,,,5.35,0.06,1,13.72,0.57,0,,,,-0.68,0.01,1,338.78,256.14,708.77,1,0
"2019-10-24T18:22:01Z","2019-10-24T18:22:01Z",0.9,0.0,,64.11,0.75,0,5.70,0.11,0,68.51,1.36,0,,,,5.40,0.06,0,13.69,0.57,0,,,,-0.74,0.01,1,338.36,255.60,707.89,1,0
"2019-10-24T18:27:01Z","2019-10-24T18:27:01Z",0.9,0.0,,64.40,0.75,0,5.60,0.11,0,67.41,1.33,0,,,,5.41,0.06,1,13.47,0.56,0,,,,-0.67,0.01,1,338.87,256.32,708.96,1,0
"2019-10-24T18:32:01Z","2019-10-24T18:32:01Z",0.9,0.0,,64.39,0.75,0,5.56,0.11,0,66.98,1.33,0,,,,5.40,0.06,0,13.64,0.57,0,,,,-0.62,0.01,1,341.81,256.46,692.83,1,0
"2019-10-24T18:37:01Z","2019-10-24T18:37:01Z",0.9,0.0,,64.15,0.75,0,5.61,0.11,0,67.40,1.33,0,,,,5.40,0.06,0,13.48,0.56,0,,,,-0.59,0.01,1,341.41,255.91,692.02,1,0
"2019-10-24T18:42:01Z","2019-10-24T18:42:01Z",0.9,0.0,,64.22,0.75,0,5.62,0.11,0,67.59,1.34,0,,,,5.40,0.06,0,13.60,0.57,0,,,,-0.72,0.01,1,341.69,256.12,692.59,1,0
"2019-10-24T18:47:01Z","2019-10-24T18:47:01Z",0.9,0.0,,64.26,0.75,0,5.61,0.11,0,67.42,1.33,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.66,0.01,1,331.62,255.66,812.48,1,0
"2019-10-24T18:52:01Z","2019-10-24T18:52:01Z",0.9,0.0,,64.14,0.75,0,5.67,0.11,0,68.21,1.35,0,,,,5.40,0.06,0,13.48,0.56,0,,,,-0.74,0.01,1,332.13,255.75,813.73,1,0
