startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-03-25T04:57:01Z","2021-03-25T04:57:01Z",0.5,0.0,,65.14,0.76,0,7.28,0.15,0,81.91,1.62,0,,,,5.02,0.06,0,14.37,0.60,0,,,,1.06,0.02,0,235.84,205.63,562.91,0,0
"2021-03-25T05:02:01Z","2021-03-25T05:02:01Z",0.5,0.0,,65.19,0.76,0,7.27,0.15,0,81.89,1.62,0,,,,5.02,0.06,0,13.73,0.57,0,,,,0.98,0.02,0,235.68,205.48,562.23,0,0
"2021-03-25T05:07:01Z","2021-03-25T05:07:01Z",0.5,0.0,,65.12,0.76,0,7.29,0.15,0,82.11,1.63,0,,,,5.05,0.06,0,13.76,0.57,0,,,,1.03,0.02,0,236.38,205.99,563.92,0,0
"2021-03-25T05:12:01Z","2021-03-25T05:12:01Z",0.5,0.0,,65.11,0.76,0,7.29,0.15,0,82.17,1.63,0,,,,5.02,0.06,0,14.11,0.59,0,,,,1.07,0.02,0,235.96,205.60,562.91,0,0
"2021-03-25T05:17:01Z","2021-03-25T05:17:01Z",0.5,0.0,,65.17,0.76,0,7.30,0.15,0,82.32,1.63,0,,,,5.05,0.06,0,14.80,0.62,0,,,,1.17,0.02,0,236.67,206.23,564.45,0,0
"2021-03-25T05:22:01Z","2021-03-25T05:22:01Z",0.5,0.0,,65.24,0.76,0,7.30,0.15,0,82.17,1.63,0,,,,5.02,0.06,0,14.45,0.60,0,,,,0.94,0.01,0,236.29,206.01,563.55,0,0
"2021-03-25T05:27:01Z","2021-03-25T05:27:01Z",0.5,0.0,,65.10,0.76,0,7.31,0.15,0,82.35,1.63,0,,,,5.05,0.06,0,16.45,0.68,0,,,,1.01,0.02,0,236.16,205.83,563.24,0,0
"2021-03-25T05:32:01Z","2021-03-25T05:32:01Z",0.5,0.0,,65.05,0.76,0,7.36,0.15,0,82.92,1.64,0,,,,5.02,0.06,0,14.30,0.59,0,,,,0.83,0.01,0,236.13,205.78,563.62,0,0
"2021-03-25T05:37:01Z","2021-03-25T05:37:01Z",0.5,0.0,,65.09,0.76,0,7.40,0.15,0,83.41,1.65,0,,,,5.05,0.06,0,14.23,0.59,0,,,,1.10,0.02,0,234.27,204.07,559.17,0,0
"2021-03-25T05:42:01Z","2021-03-25T05:42:01Z",0.5,0.0,,65.13,0.76,0,7.34,0.15,0,82.85,1.64,0,,,,5.02,0.06,0,14.50,0.60,0,,,,1.23,0.02,0,236.17,205.68,563.70,0,0
"2021-03-25T05:47:01Z","2021-03-25T05:47:01Z",0.5,0.0,,65.17,0.76,0,7.35,0.15,0,82.96,1.64,0,,,,5.02,0.06,0,14.22,0.59,0,,,,1.10,0.02,0,235.86,205.34,562.52,0,0
"2021-03-25T05:52:01Z","2021-03-25T05:52:01Z",0.5,0.0,,65.04,0.76,0,7.40,0.15,0,83.49,1.65,0,,,,5.06,0.06,0,14.31,0.60,0,,,,1.04,0.02,0,235.67,204.92,562.07,0,0
"2021-03-25T05:57:01Z","2021-03-25T05:57:01Z",0.5,0.0,,65.11,0.76,0,7.42,0.15,0,83.91,1.66,0,,,,5.02,0.06,0,15.18,0.63,0,,,,1.03,0.02,0,236.48,205.58,564.00,0,0
"2021-03-25T06:02:01Z","2021-03-25T06:02:01Z",0.5,0.0,,65.23,0.76,0,7.51,0.15,0,84.99,1.68,0,,,,5.06,0.06,0,14.90,0.62,0,,,,0.96,0.01,0,235.92,205.08,562.83,0,0
"2021-03-25T06:07:01Z","2021-03-25T06:07:01Z",0.5,0.0,,65.20,0.76,0,7.51,0.15,0,85.09,1.68,0,,,,5.02,0.06,0,14.51,0.60,0,,,,0.87,0.01,0,235.67,204.82,562.24,0,0
"2021-03-25T06:12:01Z","2021-03-25T06:12:01Z",0.5,0.0,,65.25,0.76,0,7.44,0.15,0,84.27,1.67,0,,,,5.06,0.06,0,14.00,0.58,0,,,,1.21,0.02,0,236.25,205.43,563.62,0,0
"2021-03-25T06:17:01Z","2021-03-25T06:17:01Z",0.5,0.0,,65.13,0.76,0,7.43,0.15,0,84.00,1.66,1,,,,5.02,0.06,0,13.76,0.57,0,,,,1.03,0.02,0,234.26,203.74,559.14,0,0
"2021-03-25T06:22:01Z","2021-03-25T06:22:01Z",0.5,0.0,,65.03,0.76,0,7.69,0.15,0,87.01,1.72,1,,,,5.06,0.06,0,13.72,0.57,0,,,,1.06,0.02,0,235.69,204.75,562.56,0,0
"2021-03-25T06:27:01Z","2021-03-25T06:27:01Z",0.5,0.0,,65.13,0.76,0,7.61,0.15,0,86.22,1.71,0,,,,5.02,0.06,0,13.67,0.57,0,,,,0.96,0.01,0,235.85,204.93,562.94,0,0
"2021-03-25T06:32:01Z","2021-03-25T06:32:01Z",0.5,0.0,,65.09,0.76,0,7.75,0.15,0,87.82,1.74,0,,,,5.06,0.06,0,13.52,0.56,0,,,,0.93,0.01,0,235.34,204.44,561.52,0,0
"2021-03-25T06:37:01Z","2021-03-25T06:37:01Z",0.5,0.0,,65.13,0.76,0,7.74,0.15,0,87.72,1.74,0,,,,5.02,0.06,0,13.98,0.58,0,,,,1.03,0.02,0,234.99,204.18,560.69,0,0
"2021-03-25T06:42:01Z","2021-03-25T06:42:01Z",0.5,0.0,,65.09,0.76,0,7.75,0.15,0,87.72,1.74,0,,,,5.02,0.06,0,14.01,0.58,0,,,,1.01,0.02,0,235.50,204.62,561.90,0,0
"2021-03-25T06:47:01Z","2021-03-25T06:47:01Z",0.5,0.0,,65.15,0.76,0,7.65,0.15,0,86.61,1.71,0,,,,5.02,0.06,0,13.82,0.57,0,,,,0.95,0.01,0,236.23,205.43,564.02,0,0
"2021-03-25T06:52:01Z","2021-03-25T06:52:01Z",0.5,0.0,,65.09,0.76,0,7.67,0.15,0,86.85,1.72,0,,,,5.06,0.06,0,14.47,0.60,0,,,,1.09,0.02,0,236.33,205.47,564.25,0,0
"2021-03-25T06:57:01Z","2021-03-25T06:57:01Z",0.5,0.0,,65.10,0.76,0,7.75,0.15,0,87.67,1.74,0,,,,5.02,0.06,0,14.09,0.59,0,,,,1.11,0.02,0,236.24,205.44,564.05,1,0
"2021-03-25T07:02:01Z","2021-03-25T07:02:01Z",0.5,0.0,,65.08,0.76,1,7.74,0.15,1,87.56,1.73,1,,,,5.06,0.06,1,14.20,0.59,1,,,,0.98,0.02,1,236.36,205.45,563.74,1,0
"2021-03-25T07:05:00Z","2021-03-25T07:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:10:00Z","2021-03-25T07:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:15:00Z","2021-03-25T07:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:20:00Z","2021-03-25T07:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:25:00Z","2021-03-25T07:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:30:00Z","2021-03-25T07:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:35:00Z","2021-03-25T07:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:40:00Z","2021-03-25T07:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:45:00Z","2021-03-25T07:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:50:00Z","2021-03-25T07:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T07:55:00Z","2021-03-25T08:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:00:00Z","2021-03-25T08:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:05:00Z","2021-03-25T08:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:10:00Z","2021-03-25T08:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:15:00Z","2021-03-25T08:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:20:00Z","2021-03-25T08:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:25:00Z","2021-03-25T08:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:30:00Z","2021-03-25T08:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:35:00Z","2021-03-25T08:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:40:00Z","2021-03-25T08:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:45:00Z","2021-03-25T08:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:50:00Z","2021-03-25T08:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T08:55:00Z","2021-03-25T09:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:00:00Z","2021-03-25T09:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:05:00Z","2021-03-25T09:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:10:00Z","2021-03-25T09:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:15:00Z","2021-03-25T09:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:20:00Z","2021-03-25T09:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:25:00Z","2021-03-25T09:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:30:00Z","2021-03-25T09:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:35:00Z","2021-03-25T09:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:40:00Z","2021-03-25T09:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:45:00Z","2021-03-25T09:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:50:00Z","2021-03-25T09:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T09:55:00Z","2021-03-25T10:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:00:00Z","2021-03-25T10:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:05:00Z","2021-03-25T10:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:10:00Z","2021-03-25T10:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:15:00Z","2021-03-25T10:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:20:00Z","2021-03-25T10:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:25:00Z","2021-03-25T10:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:30:00Z","2021-03-25T10:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:35:00Z","2021-03-25T10:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:40:00Z","2021-03-25T10:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:45:00Z","2021-03-25T10:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:50:00Z","2021-03-25T10:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T10:55:00Z","2021-03-25T11:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:00:00Z","2021-03-25T11:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:05:00Z","2021-03-25T11:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:10:00Z","2021-03-25T11:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:15:00Z","2021-03-25T11:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:20:00Z","2021-03-25T11:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:25:00Z","2021-03-25T11:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:30:00Z","2021-03-25T11:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:35:00Z","2021-03-25T11:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:40:00Z","2021-03-25T11:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:45:00Z","2021-03-25T11:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:50:00Z","2021-03-25T11:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T11:55:00Z","2021-03-25T12:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:00:00Z","2021-03-25T12:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:05:00Z","2021-03-25T12:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:10:00Z","2021-03-25T12:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:15:00Z","2021-03-25T12:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:20:00Z","2021-03-25T12:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:25:00Z","2021-03-25T12:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:30:00Z","2021-03-25T12:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:35:00Z","2021-03-25T12:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:40:00Z","2021-03-25T12:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:45:00Z","2021-03-25T12:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:50:00Z","2021-03-25T12:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T12:55:00Z","2021-03-25T13:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:00:00Z","2021-03-25T13:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:05:00Z","2021-03-25T13:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:10:00Z","2021-03-25T13:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:15:00Z","2021-03-25T13:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:20:00Z","2021-03-25T13:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:25:00Z","2021-03-25T13:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:30:00Z","2021-03-25T13:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:35:00Z","2021-03-25T13:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:40:00Z","2021-03-25T13:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:45:00Z","2021-03-25T13:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:50:00Z","2021-03-25T13:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T13:55:00Z","2021-03-25T14:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:00:00Z","2021-03-25T14:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:05:00Z","2021-03-25T14:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:10:00Z","2021-03-25T14:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:15:00Z","2021-03-25T14:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:20:00Z","2021-03-25T14:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:25:00Z","2021-03-25T14:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:30:00Z","2021-03-25T14:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:35:00Z","2021-03-25T14:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:40:00Z","2021-03-25T14:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:45:00Z","2021-03-25T14:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:50:00Z","2021-03-25T14:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T14:55:00Z","2021-03-25T15:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:00:00Z","2021-03-25T15:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:05:00Z","2021-03-25T15:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:10:00Z","2021-03-25T15:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:15:00Z","2021-03-25T15:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:20:00Z","2021-03-25T15:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:25:00Z","2021-03-25T15:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:30:00Z","2021-03-25T15:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:35:00Z","2021-03-25T15:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:40:00Z","2021-03-25T15:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:45:00Z","2021-03-25T15:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:50:00Z","2021-03-25T15:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T15:55:00Z","2021-03-25T16:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:00:00Z","2021-03-25T16:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:05:00Z","2021-03-25T16:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:10:00Z","2021-03-25T16:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:15:00Z","2021-03-25T16:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:20:00Z","2021-03-25T16:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:25:00Z","2021-03-25T16:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:30:00Z","2021-03-25T16:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:35:00Z","2021-03-25T16:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:40:00Z","2021-03-25T16:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:45:00Z","2021-03-25T16:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:50:00Z","2021-03-25T16:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T16:55:00Z","2021-03-25T17:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:00:00Z","2021-03-25T17:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:05:00Z","2021-03-25T17:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:10:00Z","2021-03-25T17:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:15:00Z","2021-03-25T17:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:20:00Z","2021-03-25T17:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:25:00Z","2021-03-25T17:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:30:00Z","2021-03-25T17:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:35:00Z","2021-03-25T17:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:40:00Z","2021-03-25T17:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:45:00Z","2021-03-25T17:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:50:00Z","2021-03-25T17:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T17:55:00Z","2021-03-25T18:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:00:00Z","2021-03-25T18:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:05:00Z","2021-03-25T18:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:10:00Z","2021-03-25T18:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:15:00Z","2021-03-25T18:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:20:00Z","2021-03-25T18:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:25:00Z","2021-03-25T18:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:30:00Z","2021-03-25T18:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:35:00Z","2021-03-25T18:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:40:00Z","2021-03-25T18:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:45:00Z","2021-03-25T18:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:50:00Z","2021-03-25T18:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T18:55:00Z","2021-03-25T19:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T19:00:00Z","2021-03-25T19:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T19:05:00Z","2021-03-25T19:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T19:10:00Z","2021-03-25T19:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2021-03-25T19:15:00Z","2021-03-25T19:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
