startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-12-23T21:47:01Z","2021-12-23T21:47:01Z",0.3,,,57.20,0.67,0,7.47,0.15,1,77.88,1.54,1,77.88,1.56,1,5.15,0.06,0,3.11,0.13,0,13.06,0.54,0,2.89,0.04,0,130.82,120.69,324.43,1,0
"2021-12-23T21:52:01Z","2021-12-23T21:52:01Z",0.3,,,57.21,0.67,0,7.46,0.15,1,77.83,1.54,1,77.83,1.56,1,5.15,0.06,0,3.17,0.13,0,13.32,0.55,0,2.70,0.04,0,130.71,120.60,324.16,1,0
"2021-12-23T21:57:11Z","2021-12-23T21:57:11Z",0.7,,,57.30,0.67,0,7.45,0.15,1,77.71,1.54,1,77.71,1.55,1,5.00,0.06,0,3.13,0.13,0,13.16,0.55,0,2.83,0.04,0,130.14,120.09,322.76,1,0
"2021-12-23T22:02:01Z","2021-12-23T22:02:01Z",0.3,,,57.30,0.67,0,7.46,0.15,1,77.82,1.54,1,77.82,1.56,1,5.15,0.06,0,3.17,0.13,0,13.31,0.55,0,2.83,0.04,0,130.36,120.31,323.32,1,0
"2021-12-23T22:07:01Z","2021-12-23T22:07:01Z",0.3,,,56.99,0.67,0,7.47,0.15,1,77.85,1.54,1,77.85,1.56,1,5.15,0.06,0,3.33,0.14,0,14.00,0.58,0,2.82,0.04,0,130.74,120.67,324.25,1,0
"2021-12-23T22:12:11Z","2021-12-23T22:12:11Z",0.7,,,57.28,0.67,0,7.47,0.15,1,77.86,1.54,1,77.86,1.56,1,5.00,0.06,0,3.21,0.13,0,13.49,0.56,0,2.83,0.04,0,130.29,120.24,323.13,1,0
"2021-12-23T22:17:01Z","2021-12-23T22:17:01Z",0.3,,,57.27,0.67,0,7.47,0.15,1,77.84,1.54,1,77.84,1.56,1,5.15,0.06,0,3.17,0.13,0,13.32,0.55,0,2.85,0.04,0,130.07,120.07,322.62,1,0
"2021-12-23T22:22:01Z","2021-12-23T22:22:01Z",0.3,,,56.96,0.67,0,7.46,0.15,1,77.72,1.54,1,77.72,1.55,1,5.15,0.06,0,3.10,0.13,0,13.03,0.54,0,2.73,0.04,0,130.35,120.34,323.31,1,0
"2021-12-23T22:27:01Z","2021-12-23T22:27:01Z",0.3,,,56.96,0.67,0,7.48,0.15,1,77.99,1.54,1,77.99,1.56,1,5.15,0.06,0,3.05,0.13,0,12.82,0.53,0,2.78,0.04,0,130.11,120.12,322.72,1,0
"2021-12-23T22:32:01Z","2021-12-23T22:32:01Z",0.3,,,57.19,0.67,0,7.48,0.15,1,77.93,1.54,1,77.93,1.56,1,5.15,0.06,0,3.09,0.13,0,12.99,0.54,0,2.79,0.04,0,130.60,120.55,323.98,1,0
"2021-12-23T22:37:01Z","2021-12-23T22:37:01Z",0.3,,,56.97,0.67,0,7.48,0.15,1,77.97,1.54,1,77.97,1.56,1,5.15,0.06,0,3.20,0.13,0,13.45,0.56,0,2.84,0.04,0,130.72,120.66,324.27,1,0
"2021-12-23T22:42:01Z","2021-12-23T22:42:01Z",0.3,,,56.94,0.67,0,7.52,0.15,1,78.34,1.55,1,78.34,1.57,1,5.15,0.06,0,3.21,0.13,0,13.49,0.56,0,2.81,0.04,0,130.44,120.40,323.58,1,0
"2021-12-23T22:47:01Z","2021-12-23T22:47:01Z",0.3,,,56.95,0.67,0,7.52,0.15,1,78.36,1.55,1,78.36,1.57,1,5.15,0.06,0,3.26,0.14,0,13.71,0.57,0,2.68,0.04,0,130.48,120.46,323.70,1,0
"2021-12-23T22:52:01Z","2021-12-23T22:52:01Z",0.3,,,56.94,0.67,0,7.52,0.15,1,78.34,1.55,1,78.34,1.57,1,5.16,0.06,0,3.17,0.13,0,13.34,0.55,0,2.84,0.04,0,130.58,120.55,323.94,1,0
"2021-12-23T22:57:01Z","2021-12-23T22:57:01Z",0.3,,,56.96,0.67,0,7.53,0.15,1,78.50,1.55,1,78.50,1.57,1,5.15,0.06,0,3.16,0.13,0,13.30,0.55,0,2.88,0.04,0,130.46,120.44,323.64,1,0
"2021-12-23T23:02:01Z","2021-12-23T23:02:01Z",0.3,,,56.95,0.67,0,7.54,0.15,1,78.55,1.56,1,78.55,1.57,1,5.15,0.06,0,3.11,0.13,0,13.07,0.54,0,2.87,0.04,0,130.37,120.34,323.41,1,0
"2021-12-23T23:07:01Z","2021-12-23T23:07:01Z",0.3,,,56.96,0.67,0,7.54,0.15,1,78.57,1.56,1,78.57,1.57,1,5.15,0.06,0,3.20,0.13,0,13.45,0.56,0,2.85,0.04,0,130.53,120.50,323.81,1,0
"2021-12-23T23:12:01Z","2021-12-23T23:12:01Z",0.3,,,57.19,0.67,0,7.53,0.15,1,78.44,1.55,1,78.44,1.57,1,5.15,0.06,0,3.13,0.13,0,13.15,0.55,0,2.80,0.04,0,130.33,120.33,323.32,1,0
"2021-12-23T23:17:01Z","2021-12-23T23:17:01Z",0.3,,,56.96,0.67,0,7.55,0.15,1,78.62,1.56,1,78.62,1.57,1,5.15,0.06,0,3.22,0.13,0,13.52,0.56,0,2.75,0.04,0,130.56,120.54,323.97,1,0
"2021-12-23T23:22:01Z","2021-12-23T23:22:01Z",0.3,,,57.16,0.67,0,7.57,0.15,1,78.81,1.56,1,78.81,1.58,1,5.15,0.06,0,3.17,0.13,0,13.31,0.55,0,2.87,0.04,0,130.36,120.36,323.45,1,0
"2021-12-23T23:27:01Z","2021-12-23T23:27:01Z",0.3,,,56.93,0.67,0,7.56,0.15,1,78.73,1.56,1,78.73,1.57,1,5.15,0.06,0,3.23,0.13,0,13.58,0.56,0,2.94,0.05,0,130.02,120.05,322.62,1,0
"2021-12-23T23:32:01Z","2021-12-23T23:32:01Z",0.3,,,57.17,0.67,0,7.57,0.15,1,78.89,1.56,1,78.89,1.58,1,5.15,0.06,0,3.13,0.13,0,13.13,0.55,0,2.86,0.04,0,129.93,119.94,322.20,1,0
"2021-12-23T23:37:01Z","2021-12-23T23:37:01Z",0.3,,,56.95,0.67,0,7.58,0.15,1,78.94,1.56,1,78.94,1.58,1,5.15,0.06,0,3.16,0.13,0,13.29,0.55,0,2.87,0.04,0,130.49,120.46,323.60,1,0
"2021-12-23T23:42:01Z","2021-12-23T23:42:01Z",0.3,,,56.96,0.67,0,7.59,0.15,1,79.03,1.56,1,79.03,1.58,1,5.15,0.06,0,3.26,0.14,0,13.68,0.57,0,2.90,0.05,0,130.43,120.40,323.43,1,0
"2021-12-23T23:47:01Z","2021-12-23T23:47:01Z",0.3,,,57.18,0.67,0,7.57,0.15,1,78.87,1.56,1,78.87,1.58,1,5.15,0.06,0,3.21,0.13,0,13.47,0.56,0,2.91,0.05,0,130.60,120.55,323.72,1,0
"2021-12-23T23:52:01Z","2021-12-23T23:52:01Z",0.3,,,56.95,0.67,0,7.58,0.15,1,78.89,1.56,1,78.89,1.58,1,5.15,0.06,0,3.21,0.13,0,13.48,0.56,0,2.85,0.04,0,130.58,120.53,323.66,1,0
"2021-12-23T23:57:01Z","2021-12-23T23:57:01Z",0.3,,,56.95,0.67,0,7.55,0.15,1,78.64,1.56,1,78.64,1.57,1,5.15,0.06,0,3.22,0.13,0,13.51,0.56,0,2.74,0.04,0,130.09,120.11,322.47,1,0
"2021-12-24T00:02:01Z","2021-12-24T00:02:01Z",0.3,,,56.94,0.67,0,7.58,0.15,1,78.85,1.56,1,78.85,1.58,1,5.15,0.06,0,3.18,0.13,0,13.37,0.56,0,2.71,0.04,0,130.13,120.17,322.86,1,0
"2021-12-24T00:07:01Z","2021-12-24T00:07:01Z",0.3,,,56.97,0.67,0,7.55,0.15,1,78.66,1.56,1,78.66,1.57,1,5.15,0.06,0,3.35,0.14,0,14.06,0.58,0,2.74,0.04,0,130.35,120.41,323.41,1,0
"2021-12-24T00:12:01Z","2021-12-24T00:12:01Z",0.3,,,56.96,0.67,0,7.56,0.15,1,78.65,1.56,1,78.65,1.57,1,5.15,0.06,0,3.20,0.13,0,13.46,0.56,0,2.83,0.04,0,130.11,120.18,322.83,1,0
"2021-12-24T00:17:01Z","2021-12-24T00:17:01Z",0.3,,,56.98,0.67,0,7.57,0.15,1,78.75,1.56,1,78.75,1.57,1,5.15,0.06,0,3.24,0.13,0,13.61,0.57,0,2.77,0.04,0,130.06,120.15,322.76,1,0
"2021-12-24T00:22:01Z","2021-12-24T00:22:01Z",0.3,,,57.22,0.67,0,7.55,0.15,1,78.55,1.56,1,78.55,1.57,1,5.15,0.06,0,3.17,0.13,0,13.30,0.55,0,3.13,0.05,0,130.31,120.41,323.40,1,0
"2021-12-24T00:27:01Z","2021-12-24T00:27:01Z",0.3,,,57.20,0.67,0,7.56,0.15,1,78.61,1.56,1,78.61,1.57,1,5.15,0.06,0,3.18,0.13,0,13.36,0.56,0,2.86,0.04,0,129.70,119.86,321.89,1,0
"2021-12-24T00:32:01Z","2021-12-24T00:32:01Z",0.3,,,57.16,0.67,0,7.58,0.15,1,78.79,1.56,1,78.79,1.58,1,5.15,0.06,0,3.17,0.13,0,13.32,0.55,0,3.11,0.05,0,130.33,120.38,323.26,1,0
"2021-12-24T00:37:01Z","2021-12-24T00:37:01Z",0.3,,,56.96,0.67,0,7.57,0.15,1,78.80,1.56,1,78.80,1.58,1,5.15,0.06,0,3.23,0.13,0,13.55,0.56,0,2.69,0.04,0,129.71,119.81,321.73,1,0
"2021-12-24T00:42:01Z","2021-12-24T00:42:01Z",0.3,,,56.97,0.67,0,7.56,0.15,1,78.64,1.56,1,78.64,1.57,1,5.15,0.06,0,3.21,0.13,0,13.50,0.56,0,2.88,0.04,0,130.43,120.46,323.50,1,0
"2021-12-24T00:47:01Z","2021-12-24T00:47:01Z",0.3,,,57.19,0.67,0,7.55,0.15,1,78.59,1.56,1,78.59,1.57,1,5.15,0.06,0,3.21,0.13,0,13.47,0.56,0,2.77,0.04,0,130.59,120.56,323.64,1,0
"2021-12-24T00:52:01Z","2021-12-24T00:52:01Z",0.3,,,56.96,0.67,0,7.55,0.15,1,78.59,1.56,1,78.59,1.57,1,5.15,0.06,0,3.16,0.13,0,13.29,0.55,0,2.80,0.04,0,129.83,119.87,321.75,1,0
"2021-12-24T00:57:01Z","2021-12-24T00:57:01Z",0.3,,,57.20,0.67,0,7.55,0.15,1,78.56,1.56,1,78.56,1.57,1,5.15,0.06,0,3.20,0.13,0,13.46,0.56,0,2.80,0.04,0,130.49,120.49,323.38,1,0
"2021-12-24T01:02:01Z","2021-12-24T01:02:01Z",0.3,,,56.99,0.67,0,7.53,0.15,1,78.32,1.55,1,78.32,1.57,1,5.15,0.06,0,3.28,0.14,0,13.78,0.57,0,2.78,0.04,0,130.01,120.08,322.29,1,0
"2021-12-24T01:07:01Z","2021-12-24T01:07:01Z",0.3,,,57.00,0.67,0,7.52,0.15,1,78.18,1.55,1,78.18,1.56,1,5.15,0.06,0,3.09,0.13,0,12.96,0.54,0,2.80,0.04,0,130.62,120.66,323.81,1,0
"2021-12-24T01:12:01Z","2021-12-24T01:12:01Z",0.3,,,57.23,0.67,0,7.51,0.15,1,78.08,1.55,1,78.08,1.56,1,5.15,0.06,0,3.15,0.13,0,13.22,0.55,0,2.86,0.04,0,129.87,119.98,321.96,1,0
"2021-12-24T01:17:01Z","2021-12-24T01:17:01Z",0.3,,,56.98,0.67,0,7.50,0.15,1,77.99,1.54,1,77.99,1.56,1,5.15,0.06,0,3.19,0.13,0,13.42,0.56,0,2.92,0.05,0,130.45,120.54,323.47,1,0
"2021-12-24T01:22:01Z","2021-12-24T01:22:01Z",0.3,,,57.01,0.67,0,7.49,0.15,1,77.88,1.54,1,77.88,1.56,1,5.15,0.06,0,3.18,0.13,0,13.34,0.55,0,2.80,0.04,0,130.55,120.65,323.73,1,0
"2021-12-24T01:27:01Z","2021-12-24T01:27:01Z",0.3,,,57.24,0.67,0,7.49,0.15,1,77.84,1.54,1,77.84,1.56,1,5.14,0.06,0,3.11,0.13,0,13.06,0.54,0,2.90,0.05,0,129.53,119.73,321.20,1,0
"2021-12-24T01:32:01Z","2021-12-24T01:32:01Z",0.3,,,57.00,0.67,0,7.50,0.15,1,77.89,1.54,1,77.89,1.56,1,5.15,0.06,1,3.20,0.13,0,13.44,0.56,0,2.76,0.04,0,129.78,119.99,322.06,1,0
"2021-12-24T01:37:01Z","2021-12-24T01:37:01Z",0.3,,,56.99,0.67,0,7.49,0.15,1,77.78,1.54,1,77.78,1.56,1,5.14,0.06,0,3.18,0.13,0,13.37,0.56,0,2.79,0.04,0,130.32,120.47,323.38,1,0
"2021-12-24T01:42:01Z","2021-12-24T01:42:01Z",0.3,,,56.99,0.67,0,7.48,0.15,1,77.75,1.54,1,77.75,1.55,1,5.15,0.06,1,3.14,0.13,0,13.17,0.55,0,2.85,0.04,0,130.38,120.53,323.54,1,0
"2021-12-24T01:47:01Z","2021-12-24T01:47:01Z",0.3,,,57.02,0.67,0,7.49,0.15,1,77.80,1.54,1,77.80,1.56,1,5.14,0.06,0,3.14,0.13,0,13.20,0.55,0,2.98,0.05,0,130.32,120.47,323.23,1,0
"2021-12-24T01:52:01Z","2021-12-24T01:52:01Z",0.3,,,57.01,0.67,0,7.49,0.15,1,77.76,1.54,1,77.76,1.56,1,5.14,0.06,0,3.14,0.13,0,13.19,0.55,0,2.89,0.04,0,129.93,120.13,322.26,1,0
"2021-12-24T01:57:01Z","2021-12-24T01:57:01Z",0.3,,,57.00,0.67,0,7.47,0.15,1,77.55,1.54,1,77.55,1.55,1,5.15,0.06,1,3.12,0.13,0,13.10,0.54,0,2.67,0.04,0,130.11,120.32,322.70,1,0
"2021-12-24T02:02:01Z","2021-12-24T02:02:01Z",0.3,,,57.01,0.67,0,7.47,0.15,1,77.54,1.54,1,77.54,1.55,1,5.14,0.06,0,3.13,0.13,0,13.14,0.55,0,2.71,0.04,0,130.26,120.43,323.04,1,0
"2021-12-24T02:07:01Z","2021-12-24T02:07:01Z",0.3,,,57.00,0.67,0,7.44,0.15,1,77.25,1.53,1,77.25,1.54,1,5.14,0.06,0,3.19,0.13,0,13.40,0.56,0,2.84,0.04,0,130.44,120.65,323.46,1,0
"2021-12-24T02:12:11Z","2021-12-24T02:12:11Z",0.7,,,57.35,0.67,0,7.45,0.15,1,77.29,1.53,1,77.29,1.55,1,5.00,0.06,1,3.15,0.13,0,13.22,0.55,0,2.84,0.04,0,129.89,120.16,322.12,1,0
"2021-12-24T02:17:01Z","2021-12-24T02:17:01Z",0.3,,,57.02,0.67,0,7.44,0.15,1,77.18,1.53,1,77.18,1.54,1,5.14,0.06,0,3.16,0.13,0,13.26,0.55,0,2.92,0.05,0,130.32,120.59,323.29,1,0
"2021-12-24T02:22:01Z","2021-12-24T02:22:01Z",0.3,,,57.00,0.67,0,7.44,0.15,1,77.18,1.53,1,77.18,1.54,1,5.14,0.06,0,3.14,0.13,0,13.20,0.55,0,2.83,0.04,0,130.15,120.43,322.86,1,0
"2021-12-24T02:27:01Z","2021-12-24T02:27:01Z",0.3,,,57.26,0.67,0,7.43,0.15,1,77.09,1.53,1,77.09,1.54,1,5.14,0.06,0,3.16,0.13,0,13.27,0.55,0,2.81,0.04,0,130.24,120.54,323.09,1,0
"2021-12-24T02:32:01Z","2021-12-24T02:32:01Z",0.3,,,57.01,0.67,0,7.46,0.15,1,77.25,1.53,1,77.25,1.54,1,5.14,0.06,0,3.17,0.13,0,13.31,0.55,0,2.84,0.04,0,129.49,119.88,321.38,1,0
"2021-12-24T02:37:01Z","2021-12-24T02:37:01Z",0.3,,,57.02,0.67,0,7.45,0.15,1,77.16,1.53,1,77.16,1.54,1,5.14,0.06,0,3.14,0.13,0,13.20,0.55,0,2.73,0.04,0,129.97,120.34,322.58,1,0
"2021-12-24T02:42:01Z","2021-12-24T02:42:01Z",0.3,,,57.02,0.67,0,7.44,0.15,1,77.09,1.53,1,77.09,1.54,1,5.14,0.06,0,3.17,0.13,0,13.31,0.55,0,2.68,0.04,0,130.45,120.78,323.76,1,0
"2021-12-24T02:47:01Z","2021-12-24T02:47:01Z",0.3,,,57.01,0.67,0,7.44,0.15,1,77.08,1.53,1,77.08,1.54,1,5.14,0.06,0,3.21,0.13,0,13.48,0.56,0,2.85,0.04,0,129.66,120.04,321.59,1,0
"2021-12-24T02:52:01Z","2021-12-24T02:52:01Z",0.3,,,57.25,0.67,0,7.43,0.15,1,76.99,1.52,1,76.99,1.54,1,5.14,0.06,0,3.19,0.13,0,13.41,0.56,0,2.93,0.05,0,130.27,120.61,323.08,1,0
"2021-12-24T02:57:01Z","2021-12-24T02:57:01Z",0.3,,,57.03,0.67,0,7.42,0.15,1,76.79,1.52,1,76.79,1.54,1,5.14,0.06,0,3.14,0.13,0,13.21,0.55,0,2.82,0.04,0,130.32,120.66,323.22,1,0
"2021-12-24T03:02:01Z","2021-12-24T03:02:01Z",0.3,,,57.02,0.67,0,7.40,0.15,1,76.67,1.52,1,76.67,1.53,1,5.14,0.06,0,3.10,0.13,0,13.01,0.54,0,3.12,0.05,0,129.87,120.27,322.13,1,0
"2021-12-24T03:07:01Z","2021-12-24T03:07:01Z",0.3,,,57.00,0.67,0,7.39,0.15,1,76.44,1.51,1,76.44,1.53,1,5.14,0.06,0,3.09,0.13,0,12.99,0.54,0,2.78,0.04,0,130.14,120.53,322.79,1,0
"2021-12-24T03:12:01Z","2021-12-24T03:12:01Z",0.3,,,57.24,0.67,0,7.38,0.15,1,76.41,1.51,1,76.41,1.53,1,5.14,0.06,0,3.15,0.13,0,13.23,0.55,0,2.73,0.04,0,130.69,121.04,324.16,1,0
"2021-12-24T03:17:01Z","2021-12-24T03:17:01Z",0.3,,,57.01,0.67,0,7.40,0.15,1,76.56,1.52,1,76.56,1.53,1,5.14,0.06,0,3.12,0.13,0,13.11,0.55,0,2.75,0.04,0,130.45,120.85,323.62,1,0
"2021-12-24T03:22:01Z","2021-12-24T03:22:01Z",0.3,,,57.02,0.67,0,7.40,0.15,1,76.56,1.52,1,76.56,1.53,1,5.14,0.06,0,3.25,0.14,0,13.65,0.57,0,2.79,0.04,0,130.01,120.47,322.54,1,0
"2021-12-24T03:27:01Z","2021-12-24T03:27:01Z",0.3,,,57.22,0.67,0,7.42,0.15,1,76.68,1.52,1,76.68,1.53,1,5.14,0.06,0,3.13,0.13,0,13.13,0.55,0,2.75,0.04,0,130.57,120.98,323.90,1,0
"2021-12-24T03:32:01Z","2021-12-24T03:32:01Z",0.3,,,57.02,0.67,0,7.42,0.15,1,76.68,1.52,1,76.68,1.53,1,5.14,0.06,0,3.13,0.13,0,13.13,0.55,0,2.82,0.04,0,130.28,120.70,323.01,1,0
"2021-12-24T03:37:01Z","2021-12-24T03:37:01Z",0.3,,,57.24,0.67,0,7.39,0.15,1,76.42,1.51,1,76.42,1.53,1,5.14,0.06,0,3.05,0.13,0,12.82,0.53,0,2.78,0.04,0,130.31,120.73,323.09,1,0
"2021-12-24T03:42:01Z","2021-12-24T03:42:01Z",0.3,,,57.00,0.67,0,7.42,0.15,1,76.65,1.52,1,76.65,1.53,1,5.14,0.06,0,3.08,0.13,0,12.94,0.54,0,2.77,0.04,0,130.09,120.52,322.53,1,0
"2021-12-24T03:47:01Z","2021-12-24T03:47:01Z",0.3,,,57.27,0.67,0,7.41,0.15,1,76.61,1.52,1,76.61,1.53,1,5.14,0.06,0,3.19,0.13,0,13.41,0.56,0,2.76,0.04,0,129.95,120.43,322.24,1,0
"2021-12-24T03:52:01Z","2021-12-24T03:52:01Z",0.3,,,56.99,0.67,0,7.42,0.15,1,76.71,1.52,1,76.71,1.53,1,5.14,0.06,0,3.16,0.13,0,13.27,0.55,0,2.79,0.04,0,130.50,120.94,323.60,1,0
"2021-12-24T03:57:01Z","2021-12-24T03:57:01Z",0.3,,,57.01,0.67,0,7.41,0.15,1,76.59,1.52,1,76.59,1.53,1,5.14,0.06,0,3.18,0.13,0,13.38,0.56,0,3.07,0.05,0,129.91,120.42,322.15,1,0
"2021-12-24T04:02:01Z","2021-12-24T04:02:01Z",0.3,,,57.23,0.67,0,7.42,0.15,1,76.64,1.52,1,76.64,1.53,1,5.14,0.06,0,3.16,0.13,0,13.27,0.55,0,2.91,0.05,0,130.31,120.78,323.14,1,0
"2021-12-24T04:07:01Z","2021-12-24T04:07:01Z",0.3,,,57.22,0.67,0,7.44,0.15,1,76.82,1.52,1,76.82,1.54,1,5.14,0.06,0,3.08,0.13,0,12.95,0.54,0,2.84,0.04,0,130.41,120.89,323.40,1,0
"2021-12-24T04:12:01Z","2021-12-24T04:12:01Z",0.3,,,57.00,0.67,0,7.44,0.15,1,76.80,1.52,1,76.80,1.54,1,5.14,0.06,0,3.19,0.13,0,13.40,0.56,0,2.80,0.04,0,130.50,120.98,323.61,1,0
"2021-12-24T04:17:01Z","2021-12-24T04:17:01Z",0.3,,,57.02,0.67,0,7.42,0.15,1,76.62,1.52,1,76.62,1.53,1,5.14,0.06,0,3.10,0.13,0,13.04,0.54,0,2.87,0.04,0,129.69,120.26,321.70,1,0
"2021-12-24T04:22:01Z","2021-12-24T04:22:01Z",0.3,,,56.99,0.67,0,7.42,0.15,1,76.63,1.52,1,76.63,1.53,1,5.14,0.06,0,3.17,0.13,0,13.31,0.55,0,2.58,0.04,0,129.74,120.29,321.81,1,0
"2021-12-24T04:27:01Z","2021-12-24T04:27:01Z",0.3,,,56.99,0.67,0,7.42,0.15,1,76.61,1.52,1,76.61,1.53,1,5.14,0.06,0,3.14,0.13,0,13.20,0.55,0,2.79,0.04,0,130.36,120.88,323.36,1,0
"2021-12-24T04:32:01Z","2021-12-24T04:32:01Z",0.3,,,57.01,0.67,0,7.43,0.15,1,76.72,1.52,1,76.72,1.53,1,5.14,0.06,0,3.11,0.13,0,13.05,0.54,0,2.75,0.04,0,129.87,120.39,321.72,1,0
"2021-12-24T04:37:01Z","2021-12-24T04:37:01Z",0.3,,,57.00,0.67,0,7.44,0.15,1,76.71,1.52,1,76.71,1.53,1,5.14,0.06,0,3.17,0.13,0,13.31,0.55,0,2.79,0.04,0,130.39,120.86,323.01,1,0
"2021-12-24T04:42:01Z","2021-12-24T04:42:01Z",0.3,,,57.22,0.67,0,7.43,0.15,1,76.71,1.52,1,76.71,1.53,1,5.14,0.06,0,3.07,0.13,0,12.90,0.54,0,2.58,0.04,0,129.93,120.45,321.88,1,0
"2021-12-24T04:47:01Z","2021-12-24T04:47:01Z",0.3,,,56.99,0.67,0,7.42,0.15,1,76.51,1.51,1,76.51,1.53,1,5.14,0.06,0,3.17,0.13,0,13.31,0.55,0,2.83,0.04,0,130.41,120.95,323.38,1,0
"2021-12-24T04:52:01Z","2021-12-24T04:52:01Z",0.3,,,57.01,0.67,0,7.42,0.15,1,76.51,1.51,1,76.51,1.53,1,5.14,0.06,0,3.15,0.13,0,13.22,0.55,0,2.80,0.04,0,129.87,120.46,322.04,1,0
"2021-12-24T04:57:01Z","2021-12-24T04:57:01Z",0.3,,,57.00,0.67,0,7.40,0.15,1,76.34,1.51,1,76.34,1.53,1,5.14,0.06,0,3.14,0.13,0,13.19,0.55,0,2.84,0.04,0,130.19,120.76,322.84,1,0
"2021-12-24T05:02:01Z","2021-12-24T05:02:01Z",0.3,,,57.22,0.67,0,7.40,0.15,1,76.34,1.51,1,76.34,1.53,1,5.14,0.06,0,3.13,0.13,0,13.15,0.55,0,2.78,0.04,0,130.24,120.78,322.79,1,0
"2021-12-24T05:07:01Z","2021-12-24T05:07:01Z",0.3,,,57.00,0.67,0,7.42,0.15,1,76.57,1.52,1,76.57,1.53,1,5.13,0.06,1,3.17,0.13,0,13.33,0.55,0,2.82,0.04,0,129.96,120.53,322.09,1,0
"2021-12-24T05:12:01Z","2021-12-24T05:12:01Z",0.3,,,57.00,0.67,0,7.43,0.15,1,76.59,1.52,1,76.59,1.53,1,5.14,0.06,0,3.34,0.14,0,14.03,0.58,0,2.71,0.04,0,130.48,121.00,323.38,1,0
"2021-12-24T05:17:01Z","2021-12-24T05:17:01Z",0.3,,,57.00,0.67,0,7.43,0.15,1,76.62,1.52,1,76.62,1.53,1,5.14,0.06,0,3.16,0.13,0,13.26,0.55,0,2.76,0.04,0,130.32,120.88,323.10,1,0
"2021-12-24T05:22:01Z","2021-12-24T05:22:01Z",0.3,,,57.02,0.67,0,7.42,0.15,1,76.49,1.51,1,76.49,1.53,1,5.14,0.06,0,3.13,0.13,0,13.15,0.55,0,2.71,0.04,0,129.79,120.40,321.78,1,0
"2021-12-24T05:27:01Z","2021-12-24T05:27:01Z",0.3,,,57.00,0.67,0,7.42,0.15,1,76.50,1.51,1,76.50,1.53,1,5.14,0.06,0,3.15,0.13,0,13.24,0.55,0,2.76,0.04,0,130.32,120.91,323.11,1,0
"2021-12-24T05:32:01Z","2021-12-24T05:32:01Z",0.3,,,57.21,0.67,0,7.44,0.15,1,76.70,1.52,1,76.70,1.53,1,5.14,0.06,0,3.19,0.13,0,13.41,0.56,0,2.75,0.04,0,130.45,121.03,323.42,1,0
"2021-12-24T05:37:01Z","2021-12-24T05:37:01Z",0.3,,,57.00,0.67,0,7.44,0.15,1,76.73,1.52,1,76.73,1.53,1,5.14,0.06,0,3.15,0.13,0,13.26,0.55,0,2.74,0.04,0,129.72,120.36,321.63,1,0
"2021-12-24T05:42:01Z","2021-12-24T05:42:01Z",0.3,,,56.99,0.67,0,7.43,0.15,1,76.62,1.52,1,76.62,1.53,1,5.14,0.06,0,3.13,0.13,0,13.15,0.55,0,2.89,0.04,0,130.15,120.76,322.70,1,0
"2021-12-24T05:47:01Z","2021-12-24T05:47:01Z",0.3,,,57.21,0.67,0,7.42,0.15,1,76.50,1.51,1,76.50,1.53,1,5.14,0.06,0,3.15,0.13,0,13.22,0.55,0,2.81,0.04,0,130.14,120.75,322.60,1,0
"2021-12-24T05:52:01Z","2021-12-24T05:52:01Z",0.3,,,57.02,0.67,0,7.43,0.15,1,76.55,1.52,1,76.55,1.53,1,5.14,0.06,0,3.09,0.13,0,12.97,0.54,0,2.75,0.04,0,129.82,120.46,321.80,1,0
"2021-12-24T05:57:01Z","2021-12-24T05:57:01Z",0.3,,,57.21,0.67,0,7.44,0.15,1,76.60,1.52,1,76.60,1.53,1,5.14,0.06,0,3.16,0.13,0,13.27,0.55,0,2.81,0.04,0,130.19,120.82,322.73,1,0
"2021-12-24T06:02:01Z","2021-12-24T06:02:01Z",0.3,,,57.01,0.67,0,7.43,0.15,1,76.49,1.51,1,76.49,1.53,1,5.14,0.06,0,3.10,0.13,0,13.02,0.54,0,2.63,0.04,0,130.31,120.95,323.12,1,0
"2021-12-24T06:07:01Z","2021-12-24T06:07:01Z",0.3,,,56.96,0.67,0,7.42,0.15,1,76.46,1.51,1,76.46,1.53,1,5.14,0.06,0,3.52,0.15,1,14.78,0.61,1,2.68,0.04,0,130.34,120.97,323.20,1,0
"2021-12-24T06:12:01Z","2021-12-24T06:12:01Z",0.3,,,56.98,0.67,0,7.44,0.15,1,76.59,1.52,1,76.59,1.53,1,5.14,0.06,0,3.14,0.13,0,13.19,0.55,0,2.69,0.04,0,130.47,121.09,323.52,1,0
