startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-05-23T15:37:01Z","2021-05-23T15:37:01Z",0.5,0.0,,66.22,0.77,0,6.44,0.13,0,78.48,1.55,0,,,,5.14,0.06,0,13.04,0.54,0,,,,2.75,0.04,0,220.54,184.77,533.85,0,0
"2021-05-23T15:42:01Z","2021-05-23T15:42:01Z",0.5,0.0,,66.17,0.77,0,6.41,0.13,0,78.10,1.55,0,,,,5.17,0.06,0,12.71,0.53,0,,,,2.90,0.05,0,220.55,184.78,533.88,0,0
"2021-05-23T15:47:01Z","2021-05-23T15:47:01Z",0.5,0.0,,66.20,0.77,0,6.37,0.13,0,77.66,1.54,0,,,,5.14,0.06,0,13.41,0.56,0,,,,2.65,0.04,0,220.14,184.54,533.38,0,0
"2021-05-23T15:52:01Z","2021-05-23T15:52:01Z",0.5,0.0,,66.21,0.77,0,6.36,0.13,0,77.57,1.54,0,,,,5.14,0.06,0,13.81,0.57,0,,,,2.86,0.04,0,220.44,184.79,534.10,0,0
"2021-05-23T15:57:01Z","2021-05-23T15:57:01Z",0.5,0.0,,66.22,0.77,0,6.41,0.13,0,78.09,1.55,0,,,,5.17,0.06,0,13.53,0.56,0,,,,2.67,0.04,0,219.70,184.17,532.31,0,0
"2021-05-23T16:02:01Z","2021-05-23T16:02:01Z",0.5,0.0,,66.12,0.77,0,6.45,0.13,0,78.59,1.56,0,,,,5.13,0.06,0,13.92,0.58,0,,,,2.89,0.04,0,220.90,184.98,534.20,0,0
"2021-05-23T16:07:01Z","2021-05-23T16:07:01Z",0.5,0.0,,66.25,0.78,0,6.40,0.13,0,78.05,1.55,0,,,,5.17,0.06,0,12.65,0.53,0,,,,2.59,0.04,0,221.08,185.21,534.64,0,0
"2021-05-23T16:12:01Z","2021-05-23T16:12:01Z",0.5,0.0,,66.15,0.77,0,6.42,0.13,0,78.19,1.55,0,,,,5.14,0.06,0,12.41,0.52,0,,,,2.81,0.04,0,221.24,185.33,535.04,1,0
"2021-05-23T16:17:01Z","2021-05-23T16:17:01Z",0.5,0.0,,66.21,0.77,0,6.42,0.13,0,78.22,1.55,0,,,,5.14,0.06,0,12.74,0.53,0,,,,2.79,0.04,0,195.97,185.17,5.62,1,0
"2021-05-23T16:22:01Z","2021-05-23T16:22:01Z",0.5,0.0,,66.19,0.77,0,6.47,0.13,0,78.90,1.56,0,,,,5.14,0.06,0,12.45,0.52,0,,,,2.57,0.04,0,196.61,185.78,5.64,1,0
"2021-05-23T16:27:01Z","2021-05-23T16:27:01Z",0.5,0.0,,66.18,0.77,0,6.50,0.13,0,79.22,1.57,0,,,,5.17,0.06,0,13.18,0.55,0,,,,2.82,0.04,0,195.83,185.02,5.62,1,0
"2021-05-23T16:32:01Z","2021-05-23T16:32:01Z",0.5,0.0,,65.88,0.77,0,6.63,0.13,0,80.90,1.60,1,,,,5.14,0.06,0,12.90,0.54,0,,,,2.72,0.04,0,195.89,184.58,5.89,1,0
"2021-05-23T16:37:01Z","2021-05-23T16:37:01Z",0.5,0.0,,66.15,0.77,0,6.44,0.13,0,78.78,1.56,1,,,,5.14,0.06,0,12.92,0.54,0,,,,2.79,0.04,0,196.48,185.05,5.95,1,0
"2021-05-23T16:42:01Z","2021-05-23T16:42:01Z",0.5,0.0,,66.10,0.77,0,6.53,0.13,0,80.06,1.59,0,,,,5.14,0.06,0,13.53,0.56,0,,,,3.18,0.05,0,196.87,185.12,6.12,1,0
"2021-05-23T16:47:01Z","2021-05-23T16:47:01Z",0.5,0.0,,65.98,0.77,0,6.53,0.13,0,80.36,1.59,0,,,,5.14,0.06,0,13.61,0.57,0,,,,2.83,0.04,0,222.65,184.95,537.75,1,0
"2021-05-23T16:52:01Z","2021-05-23T16:52:01Z",0.5,0.0,,66.38,0.78,0,6.46,0.13,0,79.79,1.58,0,,,,5.14,0.06,0,13.73,0.57,0,,,,2.87,0.04,0,222.25,184.68,536.79,0,0
"2021-05-23T16:57:01Z","2021-05-23T16:57:01Z",0.5,0.0,,66.42,0.78,0,6.47,0.13,0,79.87,1.58,0,,,,5.18,0.06,0,13.93,0.58,0,,,,2.74,0.04,0,222.06,184.48,536.33,0,0
"2021-05-23T17:02:01Z","2021-05-23T17:02:01Z",0.5,0.0,,66.18,0.77,0,6.51,0.13,0,80.31,1.59,0,,,,5.14,0.06,0,14.10,0.59,0,,,,2.80,0.04,0,221.67,183.88,535.34,0,0
"2021-05-23T17:07:01Z","2021-05-23T17:07:01Z",0.5,0.0,,66.26,0.78,0,6.49,0.13,0,80.08,1.59,0,,,,5.18,0.06,0,14.09,0.59,0,,,,2.72,0.04,0,222.08,184.24,536.33,0,0
"2021-05-23T17:12:01Z","2021-05-23T17:12:01Z",0.5,0.0,,66.30,0.78,0,6.51,0.13,0,80.53,1.59,0,,,,5.14,0.06,0,14.13,0.59,0,,,,2.73,0.04,0,221.88,183.93,535.84,0,0
"2021-05-23T17:17:01Z","2021-05-23T17:17:01Z",0.5,0.0,,66.59,0.78,0,6.44,0.13,0,79.69,1.58,1,,,,5.18,0.06,0,14.55,0.61,0,,,,2.78,0.04,0,222.79,184.90,537.86,0,0
"2021-05-23T17:22:01Z","2021-05-23T17:22:01Z",0.5,0.0,,65.79,0.77,0,6.66,0.13,0,82.33,1.63,1,,,,5.14,0.06,0,13.37,0.56,0,,,,2.71,0.04,0,222.43,183.71,536.99,0,0
"2021-05-23T17:27:01Z","2021-05-23T17:27:01Z",0.5,0.0,,65.74,0.77,0,6.67,0.13,0,82.63,1.64,0,,,,5.17,0.06,0,13.77,0.57,0,,,,2.75,0.04,0,221.82,183.25,535.53,0,0
"2021-05-23T17:32:01Z","2021-05-23T17:32:01Z",0.5,0.0,,66.15,0.77,0,6.67,0.13,0,82.32,1.63,1,,,,5.18,0.06,0,14.17,0.59,0,,,,2.64,0.04,0,222.50,183.79,536.30,0,0
"2021-05-23T17:37:01Z","2021-05-23T17:37:01Z",0.5,0.0,,66.86,0.78,0,6.41,0.13,0,79.69,1.58,1,,,,5.14,0.06,0,14.60,0.61,0,,,,2.73,0.04,0,222.89,184.92,537.23,0,0
"2021-05-23T17:42:01Z","2021-05-23T17:42:01Z",0.5,0.0,,66.29,0.78,0,6.57,0.13,0,81.51,1.61,0,,,,5.18,0.06,0,14.57,0.61,0,,,,2.74,0.04,0,223.30,184.68,538.24,0,0
"2021-05-23T17:47:01Z","2021-05-23T17:47:01Z",0.5,0.0,,66.85,0.78,0,6.50,0.13,0,80.59,1.60,0,,,,5.14,0.06,0,13.22,0.55,0,,,,2.74,0.04,0,222.43,184.78,535.68,0,0
"2021-05-23T17:52:01Z","2021-05-23T17:52:01Z",0.5,0.0,,66.61,0.78,0,6.46,0.13,0,79.62,1.58,0,,,,5.18,0.06,0,13.20,0.55,0,,,,2.72,0.04,0,222.61,184.91,536.12,0,0
"2021-05-23T17:57:01Z","2021-05-23T17:57:01Z",0.5,0.0,,66.03,0.77,0,6.60,0.13,0,81.40,1.61,0,,,,5.13,0.06,0,13.05,0.54,0,,,,2.65,0.04,0,222.57,184.41,536.02,0,0
"2021-05-23T18:02:01Z","2021-05-23T18:02:01Z",0.5,0.0,,66.32,0.78,0,6.51,0.13,0,79.80,1.58,1,,,,5.17,0.06,0,13.16,0.55,0,,,,2.71,0.04,0,221.83,184.47,534.32,0,0
"2021-05-23T18:07:01Z","2021-05-23T18:07:01Z",0.5,0.0,,65.30,0.76,0,6.74,0.13,0,83.07,1.64,1,,,,5.14,0.06,0,13.20,0.55,0,,,,2.73,0.04,0,222.78,183.04,536.62,0,0
"2021-05-23T18:12:01Z","2021-05-23T18:12:01Z",0.5,0.0,,66.93,0.78,0,6.37,0.13,0,78.59,1.56,1,,,,5.14,0.06,0,13.33,0.55,0,,,,2.68,0.04,0,222.36,184.37,535.61,0,0
"2021-05-23T18:17:01Z","2021-05-23T18:17:01Z",0.5,0.0,,66.59,0.78,0,6.35,0.13,0,78.19,1.55,0,,,,5.18,0.06,0,12.80,0.53,0,,,,2.66,0.04,0,222.26,184.88,535.15,0,0
"2021-05-23T18:22:01Z","2021-05-23T18:22:01Z",0.5,0.0,,66.49,0.78,0,6.32,0.13,0,77.57,1.54,0,,,,5.14,0.06,0,15.37,0.64,0,,,,2.71,0.04,0,221.39,184.42,533.06,0,0
"2021-05-23T18:27:01Z","2021-05-23T18:27:01Z",0.5,0.0,,66.42,0.78,0,6.47,0.13,0,79.36,1.57,0,,,,5.13,0.06,0,12.99,0.54,0,,,,2.56,0.04,0,220.85,184.11,531.76,0,0
"2021-05-23T18:32:01Z","2021-05-23T18:32:01Z",0.5,0.0,,66.15,0.77,0,6.51,0.13,0,79.71,1.58,0,,,,5.18,0.06,0,13.34,0.55,0,,,,2.62,0.04,0,221.11,184.46,533.51,0,0
"2021-05-23T18:37:01Z","2021-05-23T18:37:01Z",0.5,0.0,,66.31,0.78,0,6.47,0.13,0,79.20,1.57,0,,,,5.14,0.06,0,12.99,0.54,0,,,,2.67,0.04,0,221.35,184.78,534.08,0,0
"2021-05-23T18:42:01Z","2021-05-23T18:42:01Z",0.5,0.0,,66.11,0.77,0,6.57,0.13,0,80.32,1.59,1,,,,5.14,0.06,0,13.18,0.55,0,,,,2.75,0.04,0,221.22,184.55,533.77,0,0
"2021-05-23T18:47:01Z","2021-05-23T18:47:01Z",0.5,0.0,,65.83,0.77,0,6.35,0.13,0,77.53,1.54,1,,,,5.17,0.06,0,12.56,0.52,0,,,,2.62,0.04,0,220.28,183.48,532.08,0,0
"2021-05-23T18:52:01Z","2021-05-23T18:52:01Z",0.5,0.0,,66.42,0.78,0,6.45,0.13,0,78.78,1.56,0,,,,5.13,0.06,0,12.67,0.53,0,,,,2.58,0.04,0,220.59,184.30,532.83,0,0
"2021-05-23T18:57:01Z","2021-05-23T18:57:01Z",0.5,0.0,,66.29,0.78,0,6.51,0.13,0,79.62,1.58,0,,,,5.14,0.06,0,13.40,0.56,0,,,,2.63,0.04,0,220.83,184.58,533.41,0,0
"2021-05-23T19:02:01Z","2021-05-23T19:02:01Z",0.5,0.0,,66.05,0.77,0,6.48,0.13,0,79.25,1.57,0,,,,5.14,0.06,0,12.73,0.53,0,,,,2.74,0.04,0,220.40,184.13,533.16,0,0
"2021-05-23T19:07:01Z","2021-05-23T19:07:01Z",0.5,0.0,,66.37,0.78,0,6.57,0.13,0,80.27,1.59,0,,,,5.14,0.06,0,13.22,0.55,0,,,,2.60,0.04,0,220.24,184.25,532.75,0,0
"2021-05-23T19:12:01Z","2021-05-23T19:12:01Z",0.5,0.0,,66.17,0.77,0,6.56,0.13,0,80.20,1.59,0,,,,5.17,0.06,0,12.84,0.53,0,,,,2.86,0.04,0,219.88,183.93,531.89,0,0
"2021-05-23T19:17:01Z","2021-05-23T19:17:01Z",0.5,0.0,,64.61,0.76,1,6.44,0.13,0,79.01,1.56,0,,,,5.14,0.06,0,12.63,0.53,0,,,,2.77,0.04,0,220.25,181.82,533.25,0,0
"2021-05-23T19:22:01Z","2021-05-23T19:22:01Z",0.5,0.0,,66.24,0.78,0,6.50,0.13,0,80.80,1.60,1,,,,5.18,0.06,0,13.32,0.55,0,,,,2.70,0.04,0,221.55,183.42,536.40,0,0
"2021-05-23T19:27:01Z","2021-05-23T19:27:01Z",0.5,0.0,,65.27,0.76,0,6.82,0.14,0,85.25,1.69,1,,,,5.14,0.06,0,13.88,0.58,0,,,,2.78,0.04,0,220.99,180.97,535.07,0,0
"2021-05-23T19:32:01Z","2021-05-23T19:32:01Z",0.5,0.0,,67.26,0.79,0,6.25,0.13,0,78.49,1.55,1,,,,5.19,0.06,0,14.15,0.59,0,,,,2.60,0.04,0,222.31,183.22,535.37,0,0
"2021-05-23T19:37:01Z","2021-05-23T19:37:01Z",0.5,0.0,,65.35,0.76,0,6.81,0.14,0,85.28,1.69,1,,,,5.15,0.06,0,13.51,0.56,0,,,,2.41,0.04,0,222.20,181.34,535.13,0,0
"2021-05-23T19:42:01Z","2021-05-23T19:42:01Z",0.5,0.0,,66.76,0.78,0,6.48,0.13,0,81.96,1.62,1,,,,5.15,0.06,0,14.41,0.60,0,,,,2.83,0.04,0,222.33,182.21,535.43,0,0
"2021-05-23T19:47:01Z","2021-05-23T19:47:01Z",0.5,0.0,,66.87,0.78,0,6.23,0.12,0,78.32,1.55,1,,,,5.15,0.06,0,15.10,0.63,0,,,,2.90,0.05,0,221.19,182.02,531.70,0,0
"2021-05-23T19:52:01Z","2021-05-23T19:52:01Z",0.5,0.0,,66.24,0.78,0,6.39,0.13,0,80.02,1.58,1,,,,5.19,0.06,0,14.19,0.59,0,,,,2.75,0.04,0,221.29,181.58,531.94,0,0
"2021-05-23T19:57:01Z","2021-05-23T19:57:01Z",0.5,0.0,,67.06,0.78,0,6.09,0.12,0,76.05,1.51,1,,,,5.15,0.06,0,13.16,0.55,0,,,,2.77,0.04,0,221.90,183.63,533.40,0,0
"2021-05-23T20:02:01Z","2021-05-23T20:02:01Z",0.5,0.0,,66.18,0.77,0,6.20,0.12,0,76.91,1.52,0,,,,5.19,0.06,0,14.17,0.59,0,,,,2.75,0.04,0,220.84,182.43,530.17,0,0
"2021-05-23T20:07:01Z","2021-05-23T20:07:01Z",0.5,0.0,,65.95,0.77,0,6.24,0.12,0,77.44,1.53,0,,,,5.15,0.06,0,14.45,0.60,0,,,,2.88,0.04,0,221.41,182.18,531.55,0,0
"2021-05-23T20:12:01Z","2021-05-23T20:12:01Z",0.5,0.0,,66.58,0.78,0,6.06,0.12,0,75.98,1.50,0,,,,5.19,0.06,0,14.18,0.59,0,,,,2.90,0.05,0,220.61,181.40,529.62,0,0
"2021-05-23T20:17:01Z","2021-05-23T20:17:01Z",0.5,0.0,,66.06,0.77,0,6.15,0.12,0,76.58,1.52,0,,,,5.15,0.06,0,13.20,0.55,0,,,,2.93,0.05,0,220.01,180.88,528.59,0,0
"2021-05-23T20:22:01Z","2021-05-23T20:22:01Z",0.5,0.0,,66.22,0.77,0,6.26,0.13,0,78.44,1.55,0,,,,5.19,0.06,0,13.35,0.56,0,,,,3.02,0.05,0,219.86,180.56,528.24,0,0
"2021-05-23T20:27:01Z","2021-05-23T20:27:01Z",0.5,0.0,,66.39,0.78,0,6.22,0.12,0,78.11,1.55,1,,,,5.19,0.06,0,13.62,0.57,0,,,,2.87,0.04,0,221.50,181.61,532.19,0,0
"2021-05-23T20:32:01Z","2021-05-23T20:32:01Z",0.5,0.0,,66.04,0.77,0,6.46,0.13,0,81.26,1.61,1,,,,5.15,0.06,0,13.63,0.57,0,,,,2.69,0.04,0,221.30,180.80,531.32,0,0
"2021-05-23T20:37:01Z","2021-05-23T20:37:01Z",0.5,0.0,,66.14,0.77,0,6.59,0.13,0,83.15,1.65,1,,,,5.19,0.06,0,13.76,0.57,0,,,,2.56,0.04,0,220.95,180.39,530.47,0,0
"2021-05-23T20:42:01Z","2021-05-23T20:42:01Z",0.5,0.0,,66.74,0.78,0,6.31,0.13,0,79.87,1.58,1,,,,5.16,0.06,0,14.24,0.59,0,,,,2.63,0.04,0,220.17,180.35,528.59,0,0
"2021-05-23T20:47:01Z","2021-05-23T20:47:01Z",0.5,0.0,,66.42,0.78,0,6.32,0.13,0,79.65,1.58,1,,,,5.19,0.06,0,13.64,0.57,0,,,,2.61,0.04,0,221.30,181.13,530.86,1,0
"2021-05-23T20:52:01Z","2021-05-23T20:52:01Z",0.5,0.0,,65.40,0.77,0,6.87,0.14,0,86.46,1.71,1,,,,5.15,0.06,0,14.20,0.59,0,,,,2.67,0.04,0,223.53,181.38,536.23,1,0
"2021-05-23T20:57:01Z","2021-05-23T20:57:01Z",0.5,0.0,,66.66,0.78,0,6.24,0.12,0,78.58,1.56,1,,,,5.19,0.06,0,13.61,0.57,0,,,,2.60,0.04,0,224.10,183.30,537.57,0,0
"2021-05-23T21:02:01Z","2021-05-23T21:02:01Z",0.5,0.0,,66.19,0.77,0,6.47,0.13,0,81.53,1.61,1,,,,5.15,0.06,0,13.67,0.57,0,,,,2.73,0.04,0,222.65,182.01,534.53,0,0
"2021-05-23T21:07:01Z","2021-05-23T21:07:01Z",0.5,0.0,,66.09,0.77,0,6.38,0.13,0,80.17,1.59,0,,,,5.19,0.06,0,14.32,0.60,0,,,,2.81,0.04,0,222.48,181.71,534.12,1,0
"2021-05-23T21:12:01Z","2021-05-23T21:12:01Z",0.5,0.0,,66.32,0.78,0,6.23,0.12,0,78.67,1.56,0,,,,5.16,0.06,0,13.40,0.56,0,,,,2.39,0.04,0,225.13,183.83,540.47,1,0
"2021-05-23T21:17:01Z","2021-05-23T21:17:01Z",0.5,0.0,,66.69,0.78,0,6.14,0.12,0,77.64,1.54,1,,,,5.15,0.06,0,13.10,0.54,0,,,,2.84,0.04,0,224.12,183.57,538.42,0,0
"2021-05-23T21:22:01Z","2021-05-23T21:22:01Z",0.5,0.0,,66.68,0.78,0,5.85,0.12,0,73.48,1.45,1,,,,5.18,0.06,0,15.33,0.64,0,,,,2.55,0.04,0,223.61,183.72,537.20,0,0
"2021-05-23T21:27:01Z","2021-05-23T21:27:01Z",0.5,0.0,,66.78,0.78,0,5.77,0.12,0,72.24,1.43,1,,,,5.14,0.06,0,13.19,0.55,0,,,,2.92,0.05,0,223.18,183.95,536.15,0,0
"2021-05-23T21:32:01Z","2021-05-23T21:32:01Z",0.5,0.0,,66.51,0.78,0,6.02,0.12,0,75.13,1.49,1,,,,5.18,0.06,0,14.01,0.58,0,,,,2.55,0.04,0,223.33,183.93,536.60,0,0
"2021-05-23T21:37:01Z","2021-05-23T21:37:01Z",0.5,0.0,,66.52,0.78,0,5.91,0.12,0,73.96,1.46,0,,,,5.14,0.06,0,12.86,0.53,0,,,,2.80,0.04,0,222.54,183.00,534.72,0,0
"2021-05-23T21:42:01Z","2021-05-23T21:42:01Z",0.5,0.0,,66.03,0.77,0,5.88,0.12,0,73.75,1.46,1,,,,5.18,0.06,0,13.29,0.55,0,,,,2.62,0.04,0,222.25,182.24,534.03,0,0
"2021-05-23T21:47:01Z","2021-05-23T21:47:01Z",0.5,0.0,,66.97,0.78,0,5.53,0.11,0,68.99,1.37,1,,,,5.14,0.06,0,13.40,0.56,0,,,,2.71,0.04,0,223.13,184.27,535.97,0,0
"2021-05-23T21:52:01Z","2021-05-23T21:52:01Z",0.5,0.0,,66.82,0.78,0,5.42,0.11,1,67.11,1.33,1,,,,5.17,0.06,0,13.75,0.57,0,,,,2.93,0.05,0,221.78,183.59,532.70,0,0
"2021-05-23T21:57:01Z","2021-05-23T21:57:01Z",0.5,0.0,,66.89,0.78,0,5.18,0.10,1,64.29,1.27,1,,,,5.13,0.06,0,12.88,0.54,0,,,,2.68,0.04,0,222.43,184.37,534.26,0,0
"2021-05-23T22:02:01Z","2021-05-23T22:02:01Z",0.5,0.0,,66.90,0.78,0,5.46,0.11,0,67.57,1.34,1,,,,5.14,0.06,0,12.85,0.53,0,,,,2.99,0.05,0,222.39,184.63,534.37,0,0
"2021-05-23T22:07:01Z","2021-05-23T22:07:01Z",0.5,0.0,,66.69,0.78,0,5.19,0.10,1,63.95,1.27,1,,,,5.14,0.06,0,13.21,0.55,0,,,,2.75,0.04,0,221.25,183.64,531.62,0,0
"2021-05-23T22:12:01Z","2021-05-23T22:12:01Z",0.5,0.0,,64.82,0.76,0,6.44,0.13,1,79.63,1.58,1,,,,5.13,0.06,0,13.44,0.56,0,,,,2.63,0.04,0,222.48,181.52,534.60,0,0
"2021-05-23T22:17:01Z","2021-05-23T22:17:01Z",0.5,0.0,,66.17,0.77,0,5.57,0.11,0,69.80,1.38,1,,,,5.17,0.06,0,12.86,0.53,0,,,,2.50,0.04,0,223.01,182.72,535.72,0,0
"2021-05-23T22:22:11Z","2021-05-23T22:22:11Z",0.6,0.0,,66.58,0.78,0,6.04,0.12,0,76.19,1.51,1,,,,5.05,0.06,0,13.20,0.55,0,,,,2.62,0.04,0,222.62,182.04,534.79,0,0
"2021-05-23T22:27:01Z","2021-05-23T22:27:01Z",0.4,0.0,,66.12,0.77,0,6.54,0.13,0,82.73,1.64,1,,,,5.18,0.06,0,12.90,0.54,0,,,,2.57,0.04,0,223.59,181.86,537.13,1,0
"2021-05-23T22:32:01Z","2021-05-23T22:32:01Z",0.4,0.0,,65.83,0.77,0,6.67,0.13,0,85.55,1.69,1,,,,5.19,0.06,0,13.47,0.56,0,,,,2.55,0.04,0,225.60,181.94,541.01,1,0
"2021-05-23T22:37:01Z","2021-05-23T22:37:01Z",0.4,0.0,,66.89,0.78,0,6.27,0.13,0,79.52,1.57,1,,,,5.15,0.06,0,13.82,0.57,0,,,,2.55,0.04,0,224.90,183.16,539.30,0,0
"2021-05-23T22:42:01Z","2021-05-23T22:42:01Z",0.4,0.0,,67.22,0.79,0,6.33,0.13,0,80.69,1.60,1,,,,5.19,0.06,0,12.62,0.52,0,,,,2.61,0.04,0,224.06,183.21,537.29,0,0
"2021-05-23T22:47:01Z","2021-05-23T22:47:01Z",0.4,0.0,,67.50,0.79,0,6.20,0.12,0,77.34,1.53,1,,,,5.15,0.06,0,13.10,0.54,0,,,,2.81,0.04,0,222.33,182.99,533.04,0,0
"2021-05-23T22:52:01Z","2021-05-23T22:52:01Z",0.4,0.0,,66.95,0.78,0,6.02,0.12,0,77.43,1.53,0,,,,5.19,0.06,0,12.80,0.53,0,,,,2.76,0.04,0,224.27,182.01,537.71,0,0
"2021-05-23T22:57:01Z","2021-05-23T22:57:01Z",0.4,0.0,,67.74,0.79,0,5.99,0.12,0,76.38,1.51,1,,,,5.15,0.06,0,12.78,0.53,0,,,,2.67,0.04,0,225.36,184.46,540.30,0,0
"2021-05-23T23:02:01Z","2021-05-23T23:02:01Z",0.4,0.0,,67.83,0.79,0,5.53,0.11,1,70.40,1.39,1,,,,5.15,0.06,0,12.95,0.54,0,,,,2.67,0.04,0,224.65,185.30,539.38,1,0
"2021-05-23T23:07:01Z","2021-05-23T23:07:01Z",0.4,0.0,,65.47,0.77,0,6.68,0.13,1,83.99,1.66,1,,,,5.14,0.06,0,13.05,0.54,0,,,,2.58,0.04,0,222.37,180.38,533.93,1,0
"2021-05-23T23:12:01Z","2021-05-23T23:12:01Z",0.4,0.0,,67.97,0.80,0,5.45,0.11,1,68.24,1.35,1,,,,5.14,0.06,0,13.29,0.55,0,,,,2.73,0.04,0,222.42,184.45,534.03,0,0
"2021-05-23T23:17:01Z","2021-05-23T23:17:01Z",0.5,0.0,,66.22,0.77,0,6.18,0.12,0,76.31,1.51,1,,,,5.17,0.06,0,12.22,0.51,0,,,,2.66,0.04,0,223.64,183.68,537.34,0,0
"2021-05-23T23:22:01Z","2021-05-23T23:22:01Z",0.5,0.0,,66.27,0.78,0,5.72,0.11,0,70.67,1.40,1,,,,5.13,0.06,0,14.07,0.59,0,,,,2.74,0.04,0,222.77,183.53,535.25,0,0
"2021-05-23T23:27:01Z","2021-05-23T23:27:01Z",0.5,0.0,,66.72,0.78,0,5.97,0.12,0,73.43,1.45,1,,,,5.17,0.06,0,12.87,0.54,0,,,,2.71,0.04,0,222.58,184.84,534.77,0,0
"2021-05-23T23:32:01Z","2021-05-23T23:32:01Z",0.5,0.0,,66.77,0.78,0,6.16,0.12,0,75.59,1.50,1,,,,5.14,0.06,0,13.17,0.55,0,,,,2.99,0.05,0,221.39,184.71,533.21,0,0
"2021-05-23T23:37:01Z","2021-05-23T23:37:01Z",0.5,0.0,,66.26,0.78,0,6.30,0.13,0,77.17,1.53,1,,,,5.17,0.06,0,13.42,0.56,0,,,,2.51,0.04,0,221.38,184.58,533.18,0,0
"2021-05-23T23:42:01Z","2021-05-23T23:42:01Z",0.5,0.0,,66.15,0.77,0,6.11,0.12,0,74.94,1.48,1,,,,5.14,0.06,0,15.06,0.63,0,,,,2.71,0.04,0,221.26,184.32,532.89,1,0
"2021-05-23T23:47:01Z","2021-05-23T23:47:01Z",0.5,0.0,,65.42,0.77,0,6.05,0.12,0,74.91,1.48,0,,,,5.14,0.06,0,12.73,0.53,0,,,,2.68,0.04,0,223.26,184.43,537.48,1,0
"2021-05-23T23:52:01Z","2021-05-23T23:52:01Z",0.5,0.0,,66.37,0.78,0,6.22,0.12,0,76.62,1.52,1,,,,5.14,0.06,0,13.00,0.54,0,,,,2.56,0.04,0,221.23,183.67,532.57,1,0
"2021-05-23T23:57:01Z","2021-05-23T23:57:01Z",0.5,0.0,,64.81,0.76,1,6.64,0.13,0,82.89,1.64,1,,,,5.17,0.06,0,13.97,0.58,0,,,,2.57,0.04,0,221.93,181.64,534.29,0,0
"2021-05-24T00:02:01Z","2021-05-24T00:02:01Z",0.5,0.0,,66.37,0.78,0,6.44,0.13,0,81.11,1.61,0,,,,5.14,0.06,0,12.49,0.52,0,,,,2.58,0.04,0,223.17,182.92,537.68,0,0
"2021-05-24T00:07:01Z","2021-05-24T00:07:01Z",0.5,0.0,,66.39,0.78,0,6.53,0.13,0,82.32,1.63,0,,,,5.18,0.06,0,13.17,0.55,0,,,,2.53,0.04,0,222.44,182.30,535.91,0,0
"2021-05-24T00:12:01Z","2021-05-24T00:12:01Z",0.5,0.0,,66.43,0.78,0,6.54,0.13,0,82.35,1.63,0,,,,5.14,0.06,0,13.70,0.57,0,,,,2.65,0.04,0,222.22,182.16,535.38,0,0
"2021-05-24T00:17:01Z","2021-05-24T00:17:01Z",0.5,0.0,,66.41,0.78,0,6.52,0.13,0,82.05,1.62,0,,,,5.15,0.06,0,14.21,0.59,0,,,,2.67,0.04,0,222.37,182.33,535.68,0,0
"2021-05-24T00:22:01Z","2021-05-24T00:22:01Z",0.5,0.0,,66.34,0.78,0,6.53,0.13,0,82.23,1.63,0,,,,5.18,0.06,0,13.35,0.56,0,,,,2.60,0.04,0,222.44,182.29,535.86,0,0
"2021-05-24T00:27:01Z","2021-05-24T00:27:01Z",0.5,0.0,,66.55,0.78,0,6.52,0.13,0,82.06,1.62,0,,,,5.15,0.06,0,12.93,0.54,0,,,,2.63,0.04,0,222.38,182.46,535.70,0,0
"2021-05-24T00:32:01Z","2021-05-24T00:32:01Z",0.5,0.0,,66.40,0.78,0,6.54,0.13,0,82.15,1.63,0,,,,5.18,0.06,0,14.00,0.58,0,,,,2.70,0.04,0,221.82,182.06,534.44,0,0
"2021-05-24T00:37:01Z","2021-05-24T00:37:01Z",0.5,0.0,,66.45,0.78,0,6.54,0.13,0,82.24,1.63,0,,,,5.14,0.06,0,12.76,0.53,0,,,,2.67,0.04,0,221.62,181.98,533.97,0,0
"2021-05-24T00:42:01Z","2021-05-24T00:42:01Z",0.5,0.0,,66.41,0.78,0,6.54,0.13,0,82.14,1.63,0,,,,5.18,0.06,0,13.21,0.55,0,,,,2.70,0.04,0,222.21,182.46,535.38,0,0
"2021-05-24T00:47:01Z","2021-05-24T00:47:01Z",0.5,0.0,,66.50,0.78,0,6.54,0.13,0,82.13,1.63,0,,,,5.15,0.06,0,12.82,0.53,0,,,,2.73,0.04,0,221.81,182.14,534.15,0,0
