startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-10-25T08:47:01Z","2021-10-25T08:47:01Z",0.5,,,59.23,0.69,0,5.21,0.10,0,62.98,1.25,0,62.84,1.26,0,5.24,0.06,0,2.85,0.12,0,13.42,0.56,0,0.28,0.00,0,234.17,197.24,560.06,0,0
"2021-10-25T08:52:01Z","2021-10-25T08:52:01Z",0.5,,,59.24,0.69,0,5.19,0.10,0,62.79,1.24,0,62.64,1.25,0,5.20,0.06,0,2.76,0.11,0,12.96,0.54,0,0.31,0.00,0,234.21,197.29,560.14,0,0
"2021-10-25T08:57:01Z","2021-10-25T08:57:01Z",0.5,,,59.24,0.69,0,5.21,0.10,0,63.03,1.25,0,62.88,1.26,0,5.24,0.06,0,2.84,0.12,0,13.34,0.55,0,0.36,0.01,0,234.18,197.25,560.09,0,0
"2021-10-25T09:02:01Z","2021-10-25T09:02:01Z",0.5,,,59.26,0.69,0,5.20,0.10,0,62.86,1.24,0,62.72,1.25,0,5.20,0.06,0,2.91,0.12,0,13.71,0.57,0,0.50,0.01,0,234.07,197.17,559.81,0,0
"2021-10-25T09:07:01Z","2021-10-25T09:07:01Z",0.5,,,59.24,0.69,0,5.18,0.10,0,62.71,1.24,0,62.56,1.25,0,5.24,0.06,0,2.86,0.12,0,13.43,0.56,0,0.41,0.01,0,233.99,197.10,559.62,0,0
"2021-10-25T09:12:01Z","2021-10-25T09:12:01Z",0.5,,,59.23,0.69,0,5.19,0.10,0,62.74,1.24,0,62.60,1.25,0,5.20,0.06,0,2.87,0.12,0,13.51,0.56,0,0.38,0.01,0,234.88,197.85,561.75,0,0
"2021-10-25T09:17:01Z","2021-10-25T09:17:01Z",0.5,,,59.24,0.69,0,5.16,0.10,0,62.43,1.24,0,62.28,1.25,0,5.21,0.06,0,2.92,0.12,0,13.76,0.57,0,0.37,0.01,0,234.28,197.25,559.57,0,0
"2021-10-25T09:22:01Z","2021-10-25T09:22:01Z",0.5,,,59.25,0.69,0,5.15,0.10,0,62.25,1.23,0,62.11,1.24,0,5.24,0.06,0,2.79,0.12,0,13.13,0.55,0,0.97,0.02,1,233.70,196.76,558.18,0,0
"2021-10-25T09:27:01Z","2021-10-25T09:27:01Z",0.5,,,59.25,0.69,0,5.16,0.10,0,62.44,1.24,0,62.29,1.25,0,5.20,0.06,0,2.87,0.12,0,13.50,0.56,0,0.23,0.00,0,234.26,197.26,559.53,1,0
"2021-10-25T09:32:01Z","2021-10-25T09:32:01Z",0.5,,,59.26,0.69,0,5.15,0.10,0,62.23,1.23,0,62.08,1.24,0,5.23,0.06,0,2.75,0.11,0,12.91,0.54,0,0.28,0.00,0,236.75,199.43,565.99,1,0
"2021-10-25T09:37:01Z","2021-10-25T09:37:01Z",0.5,,,59.26,0.69,0,5.14,0.10,0,62.17,1.23,0,62.03,1.24,0,5.20,0.06,0,2.86,0.12,0,13.46,0.56,0,0.27,0.00,0,234.09,197.19,559.63,1,0
"2021-10-25T09:42:01Z","2021-10-25T09:42:01Z",0.5,,,59.26,0.69,0,5.14,0.10,0,62.13,1.23,0,61.99,1.24,0,5.24,0.06,0,2.89,0.12,0,13.59,0.57,0,0.28,0.00,0,234.41,197.46,560.40,0,0
"2021-10-25T09:47:01Z","2021-10-25T09:47:01Z",0.5,,,59.26,0.69,0,5.15,0.10,0,62.20,1.23,0,62.06,1.24,0,5.20,0.06,0,2.87,0.12,0,13.52,0.56,0,0.24,0.00,0,234.89,197.93,561.75,0,0
"2021-10-25T09:52:11Z","2021-10-25T09:52:11Z",0.7,,,59.04,0.69,0,5.14,0.10,0,62.10,1.23,0,61.96,1.24,0,5.10,0.06,1,2.90,0.12,0,13.64,0.57,0,0.30,0.00,0,233.90,197.10,559.39,0,0
"2021-10-25T09:57:01Z","2021-10-25T09:57:01Z",0.5,,,59.15,0.69,0,5.12,0.10,0,61.88,1.23,0,61.74,1.23,0,5.24,0.06,0,2.84,0.12,0,13.35,0.56,0,0.42,0.01,0,234.73,197.80,561.38,0,0
"2021-10-25T10:02:01Z","2021-10-25T10:02:01Z",0.5,,,59.26,0.69,0,5.13,0.10,0,61.99,1.23,0,61.85,1.24,0,5.20,0.06,0,3.05,0.13,0,14.35,0.60,0,0.38,0.01,0,234.18,197.34,560.07,0,0
"2021-10-25T10:07:01Z","2021-10-25T10:07:01Z",0.5,,,59.26,0.69,0,5.11,0.10,0,61.80,1.22,0,61.66,1.23,0,5.20,0.06,0,2.88,0.12,0,13.56,0.56,0,0.29,0.00,0,234.89,197.96,561.76,0,0
"2021-10-25T10:12:11Z","2021-10-25T10:12:11Z",0.7,,,59.05,0.69,0,5.11,0.10,0,61.73,1.22,0,61.59,1.23,0,5.10,0.06,1,2.90,0.12,0,13.63,0.57,0,0.35,0.01,0,234.20,197.40,560.11,0,0
"2021-10-25T10:17:01Z","2021-10-25T10:17:01Z",0.5,,,59.16,0.69,0,5.09,0.10,0,61.53,1.22,0,61.39,1.23,0,5.24,0.06,0,2.83,0.12,0,13.33,0.55,0,0.38,0.01,0,234.66,197.78,561.21,0,0
"2021-10-25T10:22:01Z","2021-10-25T10:22:01Z",0.5,,,59.29,0.69,0,5.09,0.10,0,61.44,1.22,0,61.30,1.23,0,5.20,0.06,0,2.82,0.12,0,13.25,0.55,0,0.26,0.00,0,234.65,197.77,561.18,0,0
"2021-10-25T10:27:01Z","2021-10-25T10:27:01Z",0.5,,,59.28,0.69,0,5.09,0.10,0,61.50,1.22,0,61.35,1.23,0,5.20,0.06,0,2.89,0.12,0,13.58,0.56,0,0.23,0.00,0,234.10,197.31,559.88,0,0
"2021-10-25T10:32:01Z","2021-10-25T10:32:01Z",0.5,,,59.29,0.69,0,5.08,0.10,0,61.43,1.22,0,61.29,1.23,0,5.23,0.06,0,3.00,0.12,0,14.10,0.59,0,0.24,0.00,0,233.78,197.08,559.24,0,0
"2021-10-25T10:37:01Z","2021-10-25T10:37:01Z",0.5,,,59.28,0.69,0,5.07,0.10,0,61.28,1.21,0,61.14,1.22,0,5.20,0.06,0,2.91,0.12,0,13.68,0.57,0,0.42,0.01,0,234.43,197.63,560.80,0,0
"2021-10-25T10:42:11Z","2021-10-25T10:42:11Z",0.7,,,59.04,0.69,0,5.16,0.10,0,62.29,1.23,0,62.15,1.24,0,5.10,0.06,0,2.94,0.12,0,13.82,0.57,0,0.47,0.01,0,234.19,197.45,560.23,0,0
"2021-10-25T10:47:01Z","2021-10-25T10:47:01Z",0.5,,,59.12,0.69,0,5.26,0.11,0,63.58,1.26,0,63.44,1.27,0,5.24,0.06,0,2.96,0.12,0,13.94,0.58,0,0.27,0.00,0,234.19,197.44,560.19,0,0
"2021-10-25T10:52:01Z","2021-10-25T10:52:01Z",0.5,,,59.22,0.69,0,5.23,0.10,0,63.14,1.25,0,62.99,1.26,0,5.24,0.06,0,2.90,0.12,0,13.62,0.57,0,0.34,0.01,0,235.00,198.12,562.12,0,0
"2021-10-25T10:57:01Z","2021-10-25T10:57:01Z",0.5,,,59.22,0.69,0,5.27,0.11,0,63.68,1.26,0,63.53,1.27,0,5.21,0.06,0,2.87,0.12,0,13.52,0.56,0,0.35,0.01,0,234.66,197.83,561.30,0,0
"2021-10-25T11:02:01Z","2021-10-25T11:02:01Z",0.5,,,59.23,0.69,0,5.32,0.11,0,64.23,1.27,0,64.08,1.28,0,5.21,0.06,0,3.13,0.13,0,14.77,0.61,0,0.43,0.01,0,234.77,197.97,561.69,0,0
"2021-10-25T11:07:01Z","2021-10-25T11:07:01Z",0.5,,,59.24,0.69,0,5.28,0.11,0,63.71,1.26,0,63.57,1.27,0,5.24,0.06,0,2.90,0.12,0,13.63,0.57,0,0.47,0.01,0,234.13,197.43,560.16,0,0
"2021-10-25T11:12:11Z","2021-10-25T11:12:11Z",0.7,,,59.00,0.69,0,5.34,0.11,0,64.53,1.28,0,64.38,1.29,0,5.10,0.06,0,3.05,0.13,0,14.37,0.60,0,0.35,0.01,0,233.99,197.31,559.82,0,0
"2021-10-25T11:17:01Z","2021-10-25T11:17:01Z",0.5,,,59.11,0.69,0,5.33,0.11,0,64.42,1.28,0,64.27,1.29,0,5.24,0.06,0,3.13,0.13,0,14.74,0.61,0,0.36,0.01,0,234.54,197.72,560.91,0,0
"2021-10-25T11:22:01Z","2021-10-25T11:22:01Z",0.5,,,59.23,0.69,0,5.34,0.11,0,64.44,1.28,0,64.29,1.29,0,5.24,0.06,0,2.92,0.12,0,13.76,0.57,0,0.35,0.01,0,234.71,197.88,561.30,0,0
"2021-10-25T11:27:01Z","2021-10-25T11:27:01Z",0.5,,,59.24,0.69,0,5.32,0.11,0,64.27,1.27,0,64.12,1.28,0,5.24,0.06,0,2.90,0.12,0,13.65,0.57,0,0.41,0.01,0,234.58,197.77,560.99,0,0
"2021-10-25T11:32:01Z","2021-10-25T11:32:01Z",0.5,,,59.21,0.69,0,5.34,0.11,0,64.54,1.28,0,64.39,1.29,0,5.21,0.06,0,3.20,0.13,0,15.06,0.63,0,0.24,0.00,0,234.12,197.47,560.28,0,0
"2021-10-25T11:37:01Z","2021-10-25T11:37:01Z",0.5,,,59.22,0.69,0,5.39,0.11,0,65.13,1.29,0,64.99,1.30,0,5.24,0.06,0,2.97,0.12,0,13.99,0.58,0,0.27,0.00,0,234.38,197.69,560.91,0,0
"2021-10-25T11:42:01Z","2021-10-25T11:42:01Z",0.5,,,59.21,0.69,0,5.38,0.11,0,64.95,1.29,0,64.80,1.30,0,5.21,0.06,0,2.89,0.12,0,13.61,0.57,0,0.44,0.01,0,233.97,197.34,559.92,0,0
"2021-10-25T11:47:01Z","2021-10-25T11:47:01Z",0.5,,,59.20,0.69,0,5.38,0.11,0,65.01,1.29,0,64.86,1.30,0,5.24,0.06,0,2.91,0.12,0,13.68,0.57,0,0.39,0.01,0,234.82,198.01,561.67,0,0
"2021-10-25T11:52:01Z","2021-10-25T11:52:01Z",0.5,,,59.20,0.69,0,5.39,0.11,0,65.05,1.29,0,64.90,1.30,0,5.21,0.06,0,3.04,0.13,0,14.30,0.59,0,0.19,0.00,0,233.96,197.28,559.60,0,0
"2021-10-25T11:57:11Z","2021-10-25T11:57:11Z",0.7,,,58.98,0.69,0,5.39,0.11,0,65.04,1.29,0,64.90,1.30,0,5.11,0.06,0,2.98,0.12,0,14.01,0.58,0,0.25,0.00,0,234.03,197.34,559.77,0,0
"2021-10-25T12:02:01Z","2021-10-25T12:02:01Z",0.5,,,59.07,0.69,0,5.39,0.11,0,65.10,1.29,0,64.95,1.30,0,5.24,0.06,0,3.03,0.13,0,14.25,0.59,0,0.22,0.00,0,234.30,197.55,560.40,0,0
"2021-10-25T12:07:01Z","2021-10-25T12:07:01Z",0.5,,,59.20,0.69,0,5.38,0.11,0,64.91,1.29,0,64.76,1.30,0,5.21,0.06,0,2.99,0.12,0,14.06,0.58,0,0.35,0.01,0,234.31,197.58,560.42,0,0
"2021-10-25T12:12:01Z","2021-10-25T12:12:01Z",0.5,,,59.21,0.69,0,5.40,0.11,0,65.22,1.29,0,65.07,1.30,0,5.21,0.06,0,3.02,0.13,0,14.20,0.59,0,0.15,0.00,0,234.37,197.63,560.56,0,0
"2021-10-25T12:17:01Z","2021-10-25T12:17:01Z",0.5,,,59.21,0.69,0,5.40,0.11,0,65.22,1.29,0,65.07,1.30,0,5.24,0.06,0,3.12,0.13,0,14.70,0.61,0,0.32,0.00,0,234.14,197.49,560.42,0,0
"2021-10-25T12:22:01Z","2021-10-25T12:22:01Z",0.5,,,59.20,0.69,0,5.40,0.11,0,65.24,1.29,0,65.10,1.30,0,5.21,0.06,0,2.95,0.12,0,13.88,0.58,0,0.20,0.00,0,234.13,197.48,560.39,0,0
"2021-10-25T12:27:01Z","2021-10-25T12:27:01Z",0.5,,,59.21,0.69,0,5.39,0.11,0,65.13,1.29,0,64.99,1.30,0,5.24,0.06,0,2.94,0.12,0,13.82,0.57,0,0.23,0.00,0,234.83,198.05,562.07,0,0
"2021-10-25T12:32:01Z","2021-10-25T12:32:01Z",0.5,,,59.19,0.69,0,5.37,0.11,0,64.88,1.28,0,64.73,1.29,0,5.21,0.06,0,3.05,0.13,0,14.35,0.60,0,0.21,0.00,0,234.69,197.84,561.12,0,0
"2021-10-25T12:37:01Z","2021-10-25T12:37:01Z",0.5,,,59.21,0.69,0,5.39,0.11,0,65.08,1.29,0,64.93,1.30,0,5.24,0.06,0,3.01,0.13,0,14.17,0.59,0,0.24,0.00,0,234.53,197.70,560.72,0,0
"2021-10-25T12:42:01Z","2021-10-25T12:42:01Z",0.5,,,59.20,0.69,0,5.39,0.11,0,65.05,1.29,0,64.90,1.30,0,5.24,0.06,0,3.08,0.13,0,14.52,0.60,0,0.32,0.00,0,233.65,196.96,558.63,0,0
"2021-10-25T12:47:01Z","2021-10-25T12:47:01Z",0.5,,,59.20,0.69,0,5.37,0.11,0,64.80,1.28,0,64.66,1.29,0,5.21,0.06,0,3.11,0.13,0,14.63,0.61,0,0.24,0.00,0,234.32,197.55,560.36,0,0
"2021-10-25T12:52:01Z","2021-10-25T12:52:01Z",0.5,,,59.22,0.69,0,5.38,0.11,0,65.00,1.29,0,64.85,1.30,0,5.24,0.06,0,2.95,0.12,0,13.90,0.58,0,0.45,0.01,0,234.73,197.92,561.35,0,0
"2021-10-25T12:57:01Z","2021-10-25T12:57:01Z",0.5,,,59.20,0.69,0,5.36,0.11,0,64.75,1.28,0,64.60,1.29,0,5.20,0.06,0,3.04,0.13,0,14.30,0.59,0,0.14,0.00,0,234.53,197.75,560.87,0,0
"2021-10-25T13:02:01Z","2021-10-25T13:02:01Z",0.5,,,59.24,0.69,0,5.35,0.11,0,64.62,1.28,0,64.47,1.29,0,5.21,0.06,0,3.00,0.12,0,14.12,0.59,0,0.18,0.00,0,234.40,197.68,560.87,0,0
"2021-10-25T13:07:01Z","2021-10-25T13:07:01Z",0.5,,,59.22,0.69,0,5.29,0.11,0,63.91,1.27,0,63.76,1.28,0,5.20,0.06,0,2.98,0.12,0,14.04,0.58,0,0.30,0.00,0,234.38,197.68,560.81,0,0
"2021-10-25T13:12:01Z","2021-10-25T13:12:01Z",0.5,,,59.24,0.69,0,5.29,0.11,0,63.89,1.27,0,63.74,1.27,0,5.21,0.06,0,2.94,0.12,0,13.82,0.57,0,0.32,0.00,0,234.66,197.92,561.49,0,0
"2021-10-25T13:17:01Z","2021-10-25T13:17:01Z",0.5,,,59.24,0.69,0,5.29,0.11,0,63.85,1.26,0,63.70,1.27,0,5.24,0.06,0,3.01,0.13,0,14.19,0.59,0,0.09,0.00,0,233.76,197.15,559.25,0,0
"2021-10-25T13:22:01Z","2021-10-25T13:22:01Z",0.5,,,59.22,0.69,0,5.27,0.11,0,63.66,1.26,0,63.51,1.27,0,5.20,0.06,0,2.95,0.12,0,13.86,0.58,0,0.28,0.00,0,233.68,197.08,559.05,0,0
"2021-10-25T13:27:01Z","2021-10-25T13:27:01Z",0.5,,,59.22,0.69,0,5.30,0.11,0,63.98,1.27,0,63.83,1.28,0,5.24,0.06,0,2.96,0.12,0,13.92,0.58,0,0.15,0.00,0,234.18,197.46,560.25,0,0
"2021-10-25T13:32:01Z","2021-10-25T13:32:01Z",0.5,,,59.20,0.69,0,5.32,0.11,0,64.29,1.27,0,64.14,1.28,0,5.21,0.06,0,3.04,0.13,0,14.30,0.59,0,0.25,0.00,0,234.80,197.92,561.40,0,0
"2021-10-25T13:37:01Z","2021-10-25T13:37:01Z",0.5,,,59.22,0.69,0,5.30,0.11,0,63.96,1.27,0,63.82,1.28,0,5.24,0.06,0,2.89,0.12,0,13.57,0.56,0,0.16,0.00,0,234.74,197.89,561.25,0,0
"2021-10-25T13:42:11Z","2021-10-25T13:42:11Z",0.7,,,58.98,0.69,0,5.29,0.11,0,63.89,1.27,0,63.75,1.28,0,5.10,0.06,0,3.03,0.13,0,14.28,0.59,0,0.37,0.01,0,234.16,197.38,559.86,0,0
"2021-10-25T13:47:01Z","2021-10-25T13:47:01Z",0.5,,,59.08,0.69,0,5.32,0.11,0,64.25,1.27,0,64.11,1.28,0,5.24,0.06,0,2.93,0.12,0,13.77,0.57,0,0.15,0.00,0,234.37,197.55,560.37,0,0
"2021-10-25T13:52:01Z","2021-10-25T13:52:01Z",0.5,,,59.19,0.69,0,5.32,0.11,0,64.26,1.27,0,64.12,1.28,0,5.20,0.06,0,2.89,0.12,0,13.61,0.57,0,0.33,0.01,0,235.85,198.76,563.93,0,0
"2021-10-25T13:57:01Z","2021-10-25T13:57:01Z",0.5,,,59.21,0.69,0,5.29,0.11,0,63.97,1.27,0,63.82,1.28,0,5.20,0.06,0,2.94,0.12,0,13.85,0.58,0,0.16,0.00,0,237.12,199.79,566.97,0,0
"2021-10-25T14:02:01Z","2021-10-25T14:02:01Z",0.5,,,59.26,0.69,0,5.29,0.11,0,64.02,1.27,0,63.87,1.28,0,5.20,0.06,0,2.93,0.12,0,13.76,0.57,0,0.18,0.00,0,236.63,199.30,565.93,0,0
"2021-10-25T14:07:01Z","2021-10-25T14:07:01Z",0.5,,,59.18,0.69,0,5.43,0.11,0,65.70,1.30,0,65.55,1.31,0,5.20,0.06,0,2.96,0.12,0,13.95,0.58,0,0.29,0.00,0,237.02,199.48,566.87,0,0
"2021-10-25T14:12:01Z","2021-10-25T14:12:01Z",0.5,,,59.21,0.69,0,5.41,0.11,0,65.56,1.30,0,65.41,1.31,0,5.20,0.06,0,3.05,0.13,0,14.35,0.60,0,0.22,0.00,0,236.42,198.95,565.43,0,0
"2021-10-25T14:17:01Z","2021-10-25T14:17:01Z",0.5,,,59.18,0.69,0,5.46,0.11,0,66.21,1.31,0,66.06,1.32,0,5.24,0.06,0,2.97,0.12,0,13.99,0.58,0,0.18,0.00,0,234.44,197.21,560.54,0,0
"2021-10-25T14:22:01Z","2021-10-25T14:22:01Z",0.5,,,59.18,0.69,0,5.46,0.11,0,66.22,1.31,0,66.06,1.32,0,5.20,0.06,0,2.99,0.12,0,14.06,0.58,0,0.22,0.00,0,235.82,198.33,563.84,0,0
"2021-10-25T14:27:01Z","2021-10-25T14:27:01Z",0.5,,,59.21,0.69,0,5.48,0.11,0,66.46,1.32,0,66.30,1.33,0,5.23,0.06,0,3.19,0.13,0,15.03,0.63,0,0.22,0.00,0,236.67,199.00,565.87,0,0
"2021-10-25T14:32:11Z","2021-10-25T14:32:11Z",0.7,,,58.98,0.69,0,5.44,0.11,0,66.06,1.31,0,65.90,1.32,0,5.09,0.06,0,3.01,0.13,0,14.16,0.59,0,0.29,0.00,0,235.66,198.09,563.36,0,0
"2021-10-25T14:37:01Z","2021-10-25T14:37:01Z",0.5,,,59.12,0.69,0,5.39,0.11,0,65.39,1.29,1,65.24,1.30,0,5.23,0.06,0,2.92,0.12,0,13.74,0.57,0,0.26,0.00,0,235.31,197.86,562.52,0,0
"2021-10-25T14:42:01Z","2021-10-25T14:42:01Z",0.5,,,59.16,0.69,0,5.61,0.11,0,68.10,1.35,1,67.95,1.36,0,5.20,0.06,0,2.98,0.12,0,14.03,0.58,0,0.23,0.00,0,235.43,197.66,562.80,0,0
"2021-10-25T14:47:01Z","2021-10-25T14:47:01Z",0.5,,,59.21,0.69,0,5.53,0.11,0,67.24,1.33,0,67.09,1.34,0,5.24,0.06,0,2.97,0.12,0,13.96,0.58,0,0.24,0.00,0,234.45,196.88,560.39,0,0
"2021-10-25T14:52:01Z","2021-10-25T14:52:01Z",0.5,,,59.26,0.69,0,5.52,0.11,0,67.03,1.33,0,66.88,1.34,0,5.23,0.06,0,2.87,0.12,0,13.51,0.56,0,0.29,0.00,0,235.45,197.78,562.77,0,0
"2021-10-25T14:57:11Z","2021-10-25T14:57:11Z",0.7,,,59.01,0.69,0,5.50,0.11,0,66.87,1.32,0,66.71,1.33,0,5.09,0.06,0,3.01,0.13,0,14.15,0.59,0,0.23,0.00,0,235.86,198.10,563.74,0,0
"2021-10-25T15:02:01Z","2021-10-25T15:02:01Z",0.5,,,59.20,0.69,0,5.39,0.11,0,65.52,1.30,0,65.37,1.31,0,5.23,0.06,0,2.95,0.12,0,13.86,0.58,0,0.17,0.00,0,235.20,197.65,562.08,0,0
"2021-10-25T15:07:01Z","2021-10-25T15:07:01Z",0.5,,,59.14,0.69,0,5.54,0.11,0,67.22,1.33,0,67.06,1.34,0,5.23,0.06,0,2.88,0.12,0,13.55,0.56,0,0.23,0.00,0,236.31,198.31,564.75,0,0
"2021-10-25T15:12:01Z","2021-10-25T15:12:01Z",0.5,,,59.19,0.69,0,5.51,0.11,0,67.01,1.33,0,66.86,1.34,0,5.22,0.06,0,2.86,0.12,0,13.43,0.56,0,0.23,0.00,0,236.26,198.22,564.62,0,0
"2021-10-25T15:17:01Z","2021-10-25T15:17:01Z",0.5,,,59.26,0.69,0,5.43,0.11,0,66.11,1.31,0,65.96,1.32,0,5.19,0.06,0,2.89,0.12,0,13.58,0.56,0,0.14,0.00,0,236.76,198.68,565.51,0,0
"2021-10-25T15:22:01Z","2021-10-25T15:22:01Z",0.5,,,59.21,0.69,0,5.50,0.11,0,66.95,1.33,0,66.80,1.34,0,5.23,0.06,0,2.90,0.12,0,13.63,0.57,0,0.30,0.00,0,237.25,198.89,566.67,0,0
"2021-10-25T15:27:01Z","2021-10-25T15:27:01Z",0.5,,,59.20,0.69,0,5.50,0.11,0,66.96,1.33,0,66.80,1.34,0,5.18,0.06,0,2.95,0.12,0,13.87,0.58,0,0.21,0.00,0,236.07,197.84,563.86,0,0
"2021-10-25T15:32:01Z","2021-10-25T15:32:01Z",0.5,,,59.26,0.69,0,5.45,0.11,0,66.37,1.31,0,66.22,1.32,0,5.22,0.06,0,2.85,0.12,0,13.42,0.56,0,0.18,0.00,0,234.44,196.56,560.20,0,0
"2021-10-25T15:37:01Z","2021-10-25T15:37:01Z",0.5,,,59.36,0.69,0,5.40,0.11,0,65.80,1.30,0,65.65,1.31,0,5.21,0.06,0,3.00,0.12,0,14.12,0.59,0,0.23,0.00,0,235.31,197.40,562.29,0,0
"2021-10-25T15:42:01Z","2021-10-25T15:42:01Z",0.5,,,59.27,0.69,0,5.42,0.11,0,66.18,1.31,0,66.03,1.32,0,5.18,0.06,0,2.92,0.12,0,13.75,0.57,0,0.34,0.01,0,236.73,198.33,565.67,0,0
"2021-10-25T15:47:01Z","2021-10-25T15:47:01Z",0.5,,,59.30,0.69,0,5.41,0.11,1,65.94,1.31,1,65.79,1.32,1,5.17,0.06,0,2.85,0.12,0,13.40,0.56,0,0.30,0.00,0,235.95,197.72,563.56,0,0
"2021-10-25T15:52:01Z","2021-10-25T15:52:01Z",0.5,,,59.26,0.69,0,0.00,,1,0.00,0.00,1,0.00,,1,5.19,0.06,0,2.93,0.12,0,13.77,0.57,0,0.55,0.01,0,237.12,198.65,566.34,0,0
"2021-10-25T15:57:01Z","2021-10-25T15:57:01Z",0.5,,,59.17,0.69,0,5.43,0.11,1,66.20,1.31,1,66.05,1.32,1,5.18,0.06,0,2.98,0.12,0,14.03,0.58,0,0.27,0.00,0,235.97,197.45,563.59,0,0
"2021-10-25T16:02:01Z","2021-10-25T16:02:01Z",0.5,,,59.24,0.69,0,5.41,0.11,0,66.05,1.31,0,65.90,1.32,0,5.21,0.06,0,2.87,0.12,0,13.50,0.56,0,0.24,0.00,0,236.33,197.73,564.42,0,0
"2021-10-25T16:07:01Z","2021-10-25T16:07:01Z",0.5,,,59.35,0.69,0,5.37,0.11,0,65.58,1.30,0,65.43,1.31,0,5.18,0.06,0,2.93,0.12,0,13.79,0.57,0,0.23,0.00,0,236.63,198.09,565.14,0,0
"2021-10-25T16:12:01Z","2021-10-25T16:12:01Z",0.5,,,59.31,0.69,0,5.35,0.11,0,65.28,1.29,0,65.13,1.30,0,5.22,0.06,0,2.88,0.12,0,13.57,0.56,0,0.23,0.00,0,236.81,198.24,565.57,0,0
"2021-10-25T16:17:01Z","2021-10-25T16:17:01Z",0.5,,,59.25,0.69,0,5.31,0.11,0,64.86,1.28,0,64.71,1.29,0,5.18,0.06,0,2.85,0.12,0,13.40,0.56,0,0.66,0.01,0,235.17,196.85,561.62,0,0
"2021-10-25T16:22:01Z","2021-10-25T16:22:01Z",0.5,,,59.31,0.69,0,5.29,0.11,0,64.62,1.28,0,64.47,1.29,0,5.22,0.06,0,2.88,0.12,0,13.54,0.56,0,0.25,0.00,0,235.34,197.01,562.02,0,0
"2021-10-25T16:27:01Z","2021-10-25T16:27:01Z",0.5,,,59.30,0.69,0,5.27,0.11,0,64.31,1.27,0,64.16,1.28,0,5.22,0.06,0,2.87,0.12,0,13.50,0.56,0,0.18,0.00,0,235.54,197.12,562.51,0,0
"2021-10-25T16:32:01Z","2021-10-25T16:32:01Z",0.5,,,59.26,0.69,0,5.24,0.10,0,64.04,1.27,0,63.90,1.28,0,5.18,0.06,0,3.00,0.12,0,14.11,0.59,0,0.17,0.00,0,235.18,196.69,561.55,0,0
"2021-10-25T16:37:01Z","2021-10-25T16:37:01Z",0.5,,,59.29,0.69,0,5.22,0.10,0,63.81,1.26,0,63.66,1.27,0,5.17,0.06,0,2.88,0.12,0,13.53,0.56,0,0.33,0.01,0,235.14,196.59,561.45,0,0
"2021-10-25T16:42:01Z","2021-10-25T16:42:01Z",0.5,,,59.30,0.69,0,5.22,0.10,0,63.83,1.26,0,63.68,1.27,0,5.16,0.06,0,2.86,0.12,0,13.43,0.56,0,0.27,0.00,0,235.39,196.71,562.04,0,0
"2021-10-25T16:47:01Z","2021-10-25T16:47:01Z",0.5,,,59.34,0.69,0,5.20,0.10,0,63.72,1.26,0,63.57,1.27,0,5.21,0.06,0,2.82,0.12,0,13.27,0.55,0,0.26,0.00,0,235.96,197.15,563.50,0,0
"2021-10-25T16:52:11Z","2021-10-25T16:52:11Z",0.6,,,59.10,0.69,0,5.19,0.10,0,63.62,1.26,0,63.48,1.27,0,5.07,0.06,0,2.89,0.12,0,13.58,0.56,0,0.32,0.00,0,235.55,196.75,562.54,0,0
"2021-10-25T16:57:01Z","2021-10-25T16:57:01Z",0.5,,,59.20,0.69,0,5.16,0.10,0,63.20,1.25,0,63.05,1.26,0,5.21,0.06,0,2.84,0.12,0,13.35,0.56,0,0.18,0.00,0,236.04,197.09,563.70,0,0
"2021-10-25T17:02:11Z","2021-10-25T17:02:11Z",0.6,,,59.13,0.69,0,5.14,0.10,0,63.04,1.25,0,62.90,1.26,0,5.07,0.06,0,2.87,0.12,0,13.51,0.56,0,0.26,0.00,0,235.69,196.80,562.75,0,0
"2021-10-25T17:07:01Z","2021-10-25T17:07:01Z",0.5,,,59.26,0.69,0,5.12,0.10,0,62.83,1.24,0,62.68,1.25,0,5.21,0.06,0,2.81,0.12,0,13.19,0.55,0,0.29,0.00,0,236.30,197.33,564.20,0,0
"2021-10-25T17:12:11Z","2021-10-25T17:12:11Z",0.6,,,59.16,0.69,0,5.11,0.10,0,62.59,1.24,0,62.45,1.25,0,5.07,0.06,0,2.85,0.12,0,13.43,0.56,0,0.27,0.00,0,234.75,196.01,560.49,0,0
