startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-08-21T12:52:01Z","2018-08-21T12:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:57:01Z","2018-08-21T12:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:02:01Z","2018-08-21T13:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:07:01Z","2018-08-21T13:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:12:01Z","2018-08-21T13:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:17:01Z","2018-08-21T13:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:22:01Z","2018-08-21T13:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:27:01Z","2018-08-21T13:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:32:01Z","2018-08-21T13:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:37:01Z","2018-08-21T13:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:42:01Z","2018-08-21T13:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:47:01Z","2018-08-21T13:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:52:01Z","2018-08-21T13:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T13:57:01Z","2018-08-21T13:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:02:01Z","2018-08-21T14:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:07:01Z","2018-08-21T14:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:12:01Z","2018-08-21T14:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:17:01Z","2018-08-21T14:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:22:01Z","2018-08-21T14:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:27:01Z","2018-08-21T14:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:32:01Z","2018-08-21T14:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:37:01Z","2018-08-21T14:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:42:01Z","2018-08-21T14:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:47:01Z","2018-08-21T14:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:52:01Z","2018-08-21T14:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T14:57:01Z","2018-08-21T14:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:02:01Z","2018-08-21T15:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:07:01Z","2018-08-21T15:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:12:01Z","2018-08-21T15:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:17:01Z","2018-08-21T15:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:22:01Z","2018-08-21T15:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:27:01Z","2018-08-21T15:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:32:01Z","2018-08-21T15:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:37:01Z","2018-08-21T15:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:42:01Z","2018-08-21T15:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:47:01Z","2018-08-21T15:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:52:01Z","2018-08-21T15:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T15:57:01Z","2018-08-21T15:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:02:01Z","2018-08-21T16:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:07:01Z","2018-08-21T16:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:12:01Z","2018-08-21T16:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:17:01Z","2018-08-21T16:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:22:01Z","2018-08-21T16:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:27:01Z","2018-08-21T16:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:32:01Z","2018-08-21T16:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:37:01Z","2018-08-21T16:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:42:01Z","2018-08-21T16:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:47:01Z","2018-08-21T16:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:52:01Z","2018-08-21T16:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T16:57:01Z","2018-08-21T16:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:02:01Z","2018-08-21T17:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:07:01Z","2018-08-21T17:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:12:01Z","2018-08-21T17:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:17:01Z","2018-08-21T17:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:22:01Z","2018-08-21T17:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:27:01Z","2018-08-21T17:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:32:01Z","2018-08-21T17:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:37:01Z","2018-08-21T17:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:42:01Z","2018-08-21T17:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:47:01Z","2018-08-21T17:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:52:01Z","2018-08-21T17:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T17:57:01Z","2018-08-21T17:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:02:01Z","2018-08-21T18:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:07:01Z","2018-08-21T18:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:12:01Z","2018-08-21T18:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:17:01Z","2018-08-21T18:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:22:01Z","2018-08-21T18:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:27:01Z","2018-08-21T18:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:32:01Z","2018-08-21T18:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:37:01Z","2018-08-21T18:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:42:01Z","2018-08-21T18:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:47:01Z","2018-08-21T18:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:52:01Z","2018-08-21T18:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T18:57:01Z","2018-08-21T18:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:02:01Z","2018-08-21T19:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:07:01Z","2018-08-21T19:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:12:01Z","2018-08-21T19:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:17:01Z","2018-08-21T19:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:22:01Z","2018-08-21T19:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:27:01Z","2018-08-21T19:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:32:01Z","2018-08-21T19:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:37:01Z","2018-08-21T19:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:42:01Z","2018-08-21T19:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:47:01Z","2018-08-21T19:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:52:01Z","2018-08-21T19:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T19:57:01Z","2018-08-21T19:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:02:01Z","2018-08-21T20:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:07:01Z","2018-08-21T20:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:12:01Z","2018-08-21T20:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:17:01Z","2018-08-21T20:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:22:01Z","2018-08-21T20:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:27:01Z","2018-08-21T20:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:32:01Z","2018-08-21T20:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:37:01Z","2018-08-21T20:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:42:01Z","2018-08-21T20:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:47:01Z","2018-08-21T20:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:52:01Z","2018-08-21T20:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T20:57:01Z","2018-08-21T20:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:02:01Z","2018-08-21T21:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:07:01Z","2018-08-21T21:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:12:01Z","2018-08-21T21:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:17:01Z","2018-08-21T21:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:22:01Z","2018-08-21T21:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:27:02Z","2018-08-21T21:27:02Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:32:01Z","2018-08-21T21:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:37:01Z","2018-08-21T21:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:42:01Z","2018-08-21T21:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:47:01Z","2018-08-21T21:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:52:01Z","2018-08-21T21:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T21:57:01Z","2018-08-21T21:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:02:01Z","2018-08-21T22:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:07:01Z","2018-08-21T22:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:12:01Z","2018-08-21T22:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:17:01Z","2018-08-21T22:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:22:01Z","2018-08-21T22:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:27:01Z","2018-08-21T22:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:32:01Z","2018-08-21T22:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:37:01Z","2018-08-21T22:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:42:01Z","2018-08-21T22:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:47:01Z","2018-08-21T22:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:52:01Z","2018-08-21T22:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T22:57:01Z","2018-08-21T22:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:02:01Z","2018-08-21T23:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:07:01Z","2018-08-21T23:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:12:01Z","2018-08-21T23:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:17:01Z","2018-08-21T23:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:22:01Z","2018-08-21T23:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:27:01Z","2018-08-21T23:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:32:01Z","2018-08-21T23:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:37:01Z","2018-08-21T23:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:42:01Z","2018-08-21T23:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:47:01Z","2018-08-21T23:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:52:01Z","2018-08-21T23:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T23:57:01Z","2018-08-21T23:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:02:01Z","2018-08-22T00:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:07:01Z","2018-08-22T00:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:12:01Z","2018-08-22T00:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:17:01Z","2018-08-22T00:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:22:01Z","2018-08-22T00:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:27:01Z","2018-08-22T00:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:32:01Z","2018-08-22T00:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:37:01Z","2018-08-22T00:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:42:01Z","2018-08-22T00:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:47:01Z","2018-08-22T00:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:52:01Z","2018-08-22T00:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T00:57:01Z","2018-08-22T00:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:02:01Z","2018-08-22T01:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:07:01Z","2018-08-22T01:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:12:01Z","2018-08-22T01:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:17:01Z","2018-08-22T01:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:22:01Z","2018-08-22T01:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:27:01Z","2018-08-22T01:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:32:01Z","2018-08-22T01:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:37:01Z","2018-08-22T01:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:42:01Z","2018-08-22T01:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:47:01Z","2018-08-22T01:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:52:01Z","2018-08-22T01:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T01:57:01Z","2018-08-22T01:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:02:01Z","2018-08-22T02:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:07:01Z","2018-08-22T02:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:12:01Z","2018-08-22T02:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:17:01Z","2018-08-22T02:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:22:01Z","2018-08-22T02:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:27:01Z","2018-08-22T02:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:32:01Z","2018-08-22T02:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:37:01Z","2018-08-22T02:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:42:01Z","2018-08-22T02:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:47:01Z","2018-08-22T02:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:52:01Z","2018-08-22T02:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T02:57:01Z","2018-08-22T02:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:02:01Z","2018-08-22T03:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:07:01Z","2018-08-22T03:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:12:01Z","2018-08-22T03:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:17:01Z","2018-08-22T03:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:22:01Z","2018-08-22T03:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:27:01Z","2018-08-22T03:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:32:01Z","2018-08-22T03:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:37:01Z","2018-08-22T03:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:42:01Z","2018-08-22T03:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:47:01Z","2018-08-22T03:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:52:01Z","2018-08-22T03:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T03:57:01Z","2018-08-22T03:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T04:02:01Z","2018-08-22T04:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T04:07:01Z","2018-08-22T04:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T04:12:01Z","2018-08-22T04:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T04:17:01Z","2018-08-22T04:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T04:22:01Z","2018-08-22T04:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T04:27:01Z","2018-08-22T04:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-22T04:32:02Z","2018-08-22T04:32:02Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
