startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-12-24T22:22:01Z","2018-12-24T22:22:01Z",0.6,0.0,,63.35,0.74,0,6.59,0.13,0,66.19,1.31,0,,,,8.03,0.09,1,32.33,1.34,0,,,,-0.04,0.00,1,403.00,198.06,750.57,1,0
"2018-12-24T22:27:01Z","2018-12-24T22:27:01Z",0.6,0.0,,63.44,0.74,0,6.59,0.13,0,66.15,1.31,0,,,,8.04,0.09,1,32.36,1.35,0,,,,0.00,0.00,0,402.51,197.84,749.66,1,0
"2018-12-24T22:32:11Z","2018-12-24T22:32:11Z",0.7,0.0,,63.25,0.74,0,6.59,0.13,0,66.25,1.31,0,,,,7.49,0.09,1,32.27,1.34,0,,,,-0.06,0.00,1,402.00,197.38,748.81,1,0
"2018-12-24T22:37:11Z","2018-12-24T22:37:11Z",0.7,0.0,,63.28,0.74,0,6.59,0.13,0,66.09,1.31,0,,,,7.48,0.09,1,32.42,1.35,0,,,,0.07,0.00,0,401.52,197.26,747.92,1,0
"2018-12-24T22:42:01Z","2018-12-24T22:42:01Z",0.6,0.0,,63.39,0.74,0,6.58,0.13,0,65.99,1.31,0,,,,8.04,0.09,1,32.38,1.35,0,,,,0.05,0.00,0,394.38,193.75,734.61,1,0
"2018-12-24T22:47:01Z","2018-12-24T22:47:01Z",0.6,0.0,,63.47,0.74,0,6.57,0.13,0,65.87,1.30,0,,,,8.27,0.10,1,32.39,1.35,0,,,,0.08,0.00,0,402.67,197.99,749.97,1,0
"2018-12-24T22:52:01Z","2018-12-24T22:52:01Z",0.6,0.0,,63.44,0.74,0,6.57,0.13,0,65.86,1.30,0,,,,8.27,0.10,1,32.33,1.34,0,,,,-0.08,0.00,1,403.04,198.21,750.66,1,0
"2018-12-24T22:57:01Z","2018-12-24T22:57:01Z",0.6,0.0,,63.45,0.74,0,6.57,0.13,0,65.88,1.30,0,,,,8.04,0.09,1,32.45,1.35,0,,,,-0.12,0.00,1,402.25,197.86,749.19,1,0
"2018-12-24T23:02:01Z","2018-12-24T23:02:01Z",0.6,0.0,,63.54,0.74,0,6.55,0.13,0,65.66,1.30,0,,,,8.04,0.09,1,32.21,1.34,0,,,,-0.14,0.00,1,402.44,197.85,749.72,1,0
"2018-12-24T23:07:01Z","2018-12-24T23:07:01Z",0.6,0.0,,63.48,0.74,0,6.54,0.13,0,65.49,1.30,0,,,,8.04,0.09,1,32.36,1.35,0,,,,-0.08,0.00,1,401.25,197.34,747.49,1,0
"2018-12-24T23:12:01Z","2018-12-24T23:12:01Z",0.6,0.0,,63.37,0.74,0,6.56,0.13,0,65.49,1.30,0,,,,8.27,0.10,1,32.30,1.34,0,,,,-0.02,0.00,1,402.80,198.14,750.38,1,0
"2018-12-24T23:17:01Z","2018-12-24T23:17:01Z",0.6,0.0,,63.31,0.74,0,6.55,0.13,0,65.48,1.30,0,,,,8.03,0.09,1,32.35,1.35,0,,,,-0.18,0.00,1,402.93,198.23,750.59,1,0
"2018-12-24T23:22:11Z","2018-12-24T23:22:11Z",0.7,0.0,,63.50,0.74,0,6.56,0.13,0,65.24,1.29,0,,,,7.44,0.09,1,32.29,1.34,0,,,,-0.06,0.00,1,401.16,197.82,747.29,1,0
"2018-12-24T23:27:11Z","2018-12-24T23:27:11Z",0.7,0.0,,63.39,0.74,0,6.52,0.13,0,64.72,1.28,0,,,,7.47,0.09,1,32.49,1.35,0,,,,-0.03,0.00,1,401.07,197.97,747.13,1,0
"2018-12-24T23:32:01Z","2018-12-24T23:32:01Z",0.6,0.0,,63.31,0.74,0,6.51,0.13,0,64.55,1.28,0,,,,8.03,0.09,1,32.22,1.34,0,,,,-0.08,0.00,1,401.28,198.07,747.43,1,0
"2018-12-24T23:37:01Z","2018-12-24T23:37:01Z",0.6,0.0,,63.47,0.74,0,6.52,0.13,0,64.57,1.28,0,,,,8.03,0.09,1,32.36,1.35,0,,,,0.13,0.00,0,401.31,198.55,747.50,1,0
"2018-12-24T23:42:01Z","2018-12-24T23:42:01Z",0.6,0.0,,63.81,0.75,0,6.55,0.13,0,64.59,1.28,0,,,,8.01,0.09,1,32.14,1.34,0,,,,-0.07,0.00,1,400.79,198.60,746.53,1,0
"2018-12-24T23:47:01Z","2018-12-24T23:47:01Z",0.6,0.0,,63.38,0.74,0,6.48,0.13,0,64.10,1.27,0,,,,8.24,0.10,1,32.51,1.35,0,,,,-0.05,0.00,1,401.11,198.45,747.40,1,0
"2018-12-24T23:52:01Z","2018-12-24T23:52:01Z",0.6,0.0,,63.52,0.74,0,6.55,0.13,0,64.43,1.28,0,,,,8.00,0.09,1,32.30,1.34,0,,,,0.12,0.00,0,400.95,198.64,747.11,1,0
"2018-12-24T23:57:01Z","2018-12-24T23:57:01Z",0.6,0.0,,63.47,0.74,0,6.56,0.13,0,64.43,1.28,0,,,,7.99,0.09,1,32.52,1.35,0,,,,-0.02,0.00,1,399.96,198.40,745.27,1,0
"2018-12-25T00:02:01Z","2018-12-25T00:02:01Z",0.6,0.0,,63.46,0.74,0,6.54,0.13,0,64.06,1.27,0,,,,7.98,0.09,1,32.86,1.37,0,,,,-0.22,0.00,1,400.22,198.62,745.95,1,0
"2018-12-25T00:07:01Z","2018-12-25T00:07:01Z",0.6,0.0,,63.33,0.74,0,6.49,0.13,0,63.45,1.26,0,,,,7.96,0.09,1,32.43,1.35,0,,,,0.07,0.00,0,400.71,198.96,746.87,1,0
"2018-12-25T00:12:01Z","2018-12-25T00:12:01Z",0.6,0.0,,63.23,0.74,0,6.45,0.13,0,63.14,1.25,0,,,,8.18,0.09,1,33.05,1.37,0,,,,0.11,0.00,0,401.07,199.04,747.53,1,0
"2018-12-25T00:17:01Z","2018-12-25T00:17:01Z",0.6,0.0,,63.36,0.74,0,6.38,0.13,0,62.41,1.24,0,,,,7.93,0.09,1,32.78,1.36,0,,,,0.03,0.00,0,400.59,198.97,746.69,1,0
"2018-12-25T00:22:01Z","2018-12-25T00:22:01Z",0.6,0.0,,63.37,0.74,0,6.33,0.13,0,61.85,1.22,0,,,,8.16,0.09,1,32.67,1.36,0,,,,0.01,0.00,0,402.06,199.76,749.44,1,0
"2018-12-25T00:27:01Z","2018-12-25T00:27:01Z",0.6,0.0,,63.34,0.74,0,6.24,0.12,0,60.90,1.21,0,,,,7.91,0.09,1,32.40,1.35,0,,,,0.23,0.00,0,401.06,199.34,747.58,1,0
"2018-12-25T00:32:01Z","2018-12-25T00:32:01Z",0.6,0.0,,63.36,0.74,0,6.18,0.12,0,60.34,1.19,0,,,,8.13,0.09,1,32.27,1.34,0,,,,0.01,0.00,0,400.13,198.98,745.89,1,0
"2018-12-25T00:37:01Z","2018-12-25T00:37:01Z",0.6,0.0,,63.16,0.74,0,6.24,0.12,0,60.79,1.20,0,,,,7.89,0.09,1,32.55,1.35,0,,,,0.01,0.00,0,401.03,199.33,747.56,1,0
"2018-12-25T00:42:11Z","2018-12-25T00:42:11Z",0.8,0.0,,63.13,0.74,0,6.43,0.13,0,62.79,1.24,0,,,,7.33,0.09,1,32.65,1.36,0,,,,-0.06,0.00,1,400.38,198.97,746.35,1,0
"2018-12-25T00:47:01Z","2018-12-25T00:47:01Z",0.6,0.0,,63.38,0.74,0,6.43,0.13,0,62.83,1.24,0,,,,7.89,0.09,1,32.62,1.36,0,,,,0.04,0.00,0,400.95,199.28,747.50,1,0
"2018-12-25T00:52:01Z","2018-12-25T00:52:01Z",0.6,0.0,,63.34,0.74,0,6.40,0.13,0,62.45,1.24,0,,,,7.89,0.09,1,32.66,1.36,0,,,,-0.02,0.00,1,401.06,199.18,747.70,1,0
"2018-12-25T00:57:01Z","2018-12-25T00:57:01Z",0.6,0.0,,63.14,0.74,0,6.40,0.13,0,62.53,1.24,0,,,,7.89,0.09,1,32.52,1.35,0,,,,-0.20,0.00,1,401.52,199.22,748.57,1,0
"2018-12-25T01:02:01Z","2018-12-25T01:02:01Z",0.6,0.0,,63.36,0.74,0,6.44,0.13,0,63.15,1.25,0,,,,8.14,0.09,1,32.17,1.34,0,,,,-0.05,0.00,1,401.31,199.01,748.15,1,0
"2018-12-25T01:07:01Z","2018-12-25T01:07:01Z",0.6,0.0,,63.34,0.74,0,6.43,0.13,0,62.98,1.25,0,,,,7.91,0.09,1,32.42,1.35,0,,,,-0.16,0.00,1,400.68,198.87,746.98,1,0
"2018-12-25T01:12:01Z","2018-12-25T01:12:01Z",0.6,0.0,,63.40,0.74,0,6.31,0.13,0,61.75,1.22,1,,,,8.13,0.09,1,32.74,1.36,0,,,,-0.08,0.00,1,402.00,199.68,749.44,1,0
"2018-12-25T01:17:01Z","2018-12-25T01:17:01Z",0.6,0.0,,63.01,0.74,0,6.54,0.13,0,63.97,1.27,1,,,,7.89,0.09,1,32.56,1.35,0,,,,0.01,0.00,0,401.24,198.96,747.91,1,0
"2018-12-25T01:22:01Z","2018-12-25T01:22:01Z",0.6,0.0,,62.91,0.74,0,6.57,0.13,0,64.29,1.27,0,,,,8.15,0.09,1,32.28,1.34,0,,,,-0.09,0.00,1,401.22,198.68,747.87,1,0
"2018-12-25T01:27:01Z","2018-12-25T01:27:01Z",0.6,0.0,,62.95,0.74,0,6.54,0.13,0,64.43,1.28,0,,,,7.91,0.09,1,32.22,1.34,0,,,,-0.02,0.00,1,401.23,198.28,747.88,1,0
"2018-12-25T01:32:01Z","2018-12-25T01:32:01Z",0.6,0.0,,63.23,0.74,0,6.53,0.13,0,64.45,1.28,0,,,,8.16,0.09,1,32.37,1.35,0,,,,-0.03,0.00,1,401.33,198.32,747.93,1,0
"2018-12-25T01:37:11Z","2018-12-25T01:37:11Z",0.8,0.0,,63.16,0.74,0,6.52,0.13,0,64.98,1.29,0,,,,7.35,0.09,1,32.45,1.35,0,,,,-0.00,0.00,0,399.97,197.13,745.39,1,0
"2018-12-25T01:42:11Z","2018-12-25T01:42:11Z",0.8,0.0,,62.76,0.73,0,6.51,0.13,0,64.95,1.29,0,,,,7.37,0.09,1,32.38,1.35,0,,,,0.17,0.00,0,402.99,198.52,751.01,1,0
"2018-12-25T01:47:01Z","2018-12-25T01:47:01Z",0.6,0.0,,63.53,0.74,0,6.52,0.13,0,64.77,1.28,0,,,,7.97,0.09,1,31.98,1.33,0,,,,0.09,0.00,0,401.38,198.39,747.94,1,0
"2018-12-25T01:52:11Z","2018-12-25T01:52:11Z",0.7,0.0,,63.44,0.74,0,6.56,0.13,0,64.46,1.28,0,,,,7.46,0.09,1,32.57,1.35,0,,,,-0.01,0.00,1,399.01,197.95,743.54,1,0
"2018-12-25T01:57:01Z","2018-12-25T01:57:01Z",0.6,0.0,,63.33,0.74,0,6.49,0.13,0,63.88,1.26,0,,,,7.98,0.09,1,32.61,1.36,0,,,,-0.03,0.00,1,400.76,198.76,746.79,1,0
"2018-12-25T02:02:01Z","2018-12-25T02:02:01Z",0.6,0.0,,63.26,0.74,0,6.51,0.13,0,63.99,1.27,0,,,,7.94,0.09,1,32.42,1.35,0,,,,-0.09,0.00,1,401.48,198.81,748.34,1,0
"2018-12-25T02:07:01Z","2018-12-25T02:07:01Z",0.6,0.0,,63.31,0.74,0,6.51,0.13,0,64.10,1.27,0,,,,7.92,0.09,1,32.43,1.35,0,,,,-0.04,0.00,1,397.03,196.55,740.05,1,0
"2018-12-25T02:12:01Z","2018-12-25T02:12:01Z",0.6,0.0,,63.32,0.74,0,6.51,0.13,0,64.00,1.27,0,,,,7.95,0.09,1,32.23,1.34,0,,,,-0.06,0.00,1,400.61,198.32,746.71,1,0
"2018-12-25T02:17:01Z","2018-12-25T02:17:01Z",0.6,0.0,,63.56,0.74,0,6.56,0.13,0,64.43,1.28,0,,,,8.22,0.10,1,32.32,1.34,0,,,,-0.10,0.00,1,400.61,198.67,746.66,1,0
"2018-12-25T02:22:01Z","2018-12-25T02:22:01Z",0.6,0.0,,63.25,0.74,0,6.53,0.13,0,64.08,1.27,0,,,,7.97,0.09,1,32.50,1.35,0,,,,0.00,0.00,0,401.09,198.87,747.55,1,0
"2018-12-25T02:27:01Z","2018-12-25T02:27:01Z",0.6,0.0,,63.31,0.74,0,6.50,0.13,0,63.75,1.26,0,,,,8.18,0.09,1,32.36,1.35,0,,,,0.12,0.00,0,401.74,199.23,748.76,1,0
"2018-12-25T02:32:01Z","2018-12-25T02:32:01Z",0.6,0.0,,63.39,0.74,0,6.49,0.13,0,64.01,1.27,0,,,,7.92,0.09,1,32.59,1.36,0,,,,-0.07,0.00,1,401.79,199.10,749.01,1,0
"2018-12-25T02:37:01Z","2018-12-25T02:37:01Z",0.6,0.0,,63.05,0.74,0,6.57,0.13,0,64.67,1.28,1,,,,8.18,0.09,1,32.59,1.36,0,,,,-0.10,0.00,1,399.44,197.40,744.63,1,0
"2018-12-25T02:42:01Z","2018-12-25T02:42:01Z",0.6,0.0,,62.24,0.73,1,6.88,0.14,0,69.13,1.37,1,,,,7.96,0.09,1,32.22,1.34,0,,,,-0.03,0.00,1,400.33,195.49,746.26,1,0
"2018-12-25T02:47:11Z","2018-12-25T02:47:11Z",0.7,0.0,,63.38,0.74,0,6.60,0.13,0,66.58,1.32,1,,,,7.50,0.09,1,32.19,1.34,0,,,,-0.05,0.00,1,400.49,196.26,746.20,1,0
"2018-12-25T02:52:01Z","2018-12-25T02:52:01Z",0.6,0.0,,63.75,0.75,0,6.54,0.13,0,66.23,1.31,0,,,,8.03,0.09,1,31.97,1.33,0,,,,-0.13,0.00,1,399.77,196.31,744.86,1,0
"2018-12-25T02:57:01Z","2018-12-25T02:57:01Z",0.6,0.0,,63.26,0.74,0,6.66,0.13,0,66.76,1.32,0,,,,8.06,0.09,1,32.25,1.34,0,,,,-0.02,0.00,1,401.85,197.37,748.74,1,0
"2018-12-25T03:02:01Z","2018-12-25T03:02:01Z",0.6,0.0,,63.75,0.75,0,6.59,0.13,0,65.98,1.31,0,,,,8.06,0.09,1,32.50,1.35,0,,,,-0.03,0.00,1,400.78,197.60,746.56,1,0
"2018-12-25T03:07:11Z","2018-12-25T03:07:11Z",0.7,0.0,,63.75,0.75,0,6.64,0.13,0,65.53,1.30,0,,,,7.47,0.09,1,32.23,1.34,0,,,,-0.06,0.00,1,399.56,197.75,744.30,1,0
"2018-12-25T03:12:01Z","2018-12-25T03:12:01Z",0.6,0.0,,62.82,0.73,0,6.63,0.13,0,66.07,1.31,0,,,,8.03,0.09,1,32.42,1.35,0,,,,-0.02,0.00,1,404.64,198.92,753.75,1,0
"2018-12-25T03:17:01Z","2018-12-25T03:17:01Z",0.6,0.0,,63.34,0.74,0,6.65,0.13,0,65.70,1.30,0,,,,8.03,0.09,1,32.29,1.34,0,,,,-0.03,0.00,1,400.90,197.97,746.93,1,0
"2018-12-25T03:22:11Z","2018-12-25T03:22:11Z",0.7,0.0,,63.15,0.74,0,6.59,0.13,0,65.00,1.29,0,,,,7.37,0.09,1,32.17,1.34,0,,,,-0.05,0.00,1,401.57,198.61,748.19,1,0
"2018-12-25T03:27:01Z","2018-12-25T03:27:01Z",0.6,0.0,,63.86,0.75,0,6.48,0.13,0,63.94,1.27,0,,,,7.97,0.09,1,32.45,1.35,0,,,,-0.06,0.00,1,400.80,198.54,746.76,1,0
"2018-12-25T03:32:11Z","2018-12-25T03:32:11Z",0.7,0.0,,63.15,0.74,0,6.50,0.13,0,63.95,1.27,0,,,,7.38,0.09,1,32.66,1.36,0,,,,-0.04,0.00,1,400.40,198.31,746.20,1,0
"2018-12-25T03:37:01Z","2018-12-25T03:37:01Z",0.6,0.0,,63.27,0.74,0,6.46,0.13,0,63.60,1.26,0,,,,7.96,0.09,1,32.38,1.35,0,,,,-0.17,0.00,1,401.85,199.09,748.92,1,0
"2018-12-25T03:42:01Z","2018-12-25T03:42:01Z",0.6,0.0,,63.25,0.74,0,6.50,0.13,0,63.92,1.27,0,,,,7.94,0.09,1,32.69,1.36,0,,,,0.03,0.00,0,402.49,199.33,750.12,1,0
"2018-12-25T03:47:01Z","2018-12-25T03:47:01Z",0.6,0.0,,63.34,0.74,0,6.50,0.13,0,63.89,1.27,0,,,,7.92,0.09,1,32.33,1.34,0,,,,0.12,0.00,0,401.48,198.91,748.32,1,0
"2018-12-25T03:52:01Z","2018-12-25T03:52:01Z",0.6,0.0,,63.24,0.74,0,6.48,0.13,0,63.71,1.26,0,,,,7.92,0.09,1,32.30,1.34,0,,,,0.08,0.00,0,401.45,198.78,748.26,1,0
"2018-12-25T03:57:01Z","2018-12-25T03:57:01Z",0.6,0.0,,63.36,0.74,0,6.46,0.13,0,63.55,1.26,0,,,,8.17,0.09,1,32.36,1.35,0,,,,-0.10,0.00,1,401.24,198.77,747.86,1,0
"2018-12-25T04:02:01Z","2018-12-25T04:02:01Z",0.6,0.0,,63.40,0.74,0,6.47,0.13,0,63.54,1.26,0,,,,7.93,0.09,1,32.54,1.35,0,,,,-0.07,0.00,1,400.37,198.45,746.28,1,0
"2018-12-25T04:07:11Z","2018-12-25T04:07:11Z",0.8,0.0,,63.17,0.74,0,6.47,0.13,0,63.54,1.26,0,,,,7.32,0.08,1,32.40,1.35,0,,,,-0.03,0.00,1,402.06,199.23,749.43,1,0
"2018-12-25T04:12:11Z","2018-12-25T04:12:11Z",0.8,0.0,,63.20,0.74,0,6.46,0.13,0,63.57,1.26,0,,,,7.36,0.09,1,32.42,1.35,0,,,,-0.02,0.00,1,401.46,198.78,748.31,1,0
"2018-12-25T04:17:11Z","2018-12-25T04:17:11Z",0.8,0.0,,63.22,0.74,0,6.51,0.13,0,64.00,1.27,0,,,,7.35,0.09,1,32.35,1.35,0,,,,-0.02,0.00,1,401.41,198.81,748.30,1,0
"2018-12-25T04:22:11Z","2018-12-25T04:22:11Z",0.8,0.0,,63.19,0.74,0,6.47,0.13,0,63.86,1.26,0,,,,7.35,0.09,1,32.36,1.35,0,,,,-0.01,0.00,1,402.26,198.98,749.88,1,0
"2018-12-25T04:27:01Z","2018-12-25T04:27:01Z",0.6,0.0,,63.49,0.74,0,6.46,0.13,0,63.61,1.26,0,,,,7.90,0.09,1,32.32,1.34,0,,,,-0.04,0.00,1,399.23,197.73,744.23,1,0
"2018-12-25T04:32:01Z","2018-12-25T04:32:01Z",0.6,0.0,,63.48,0.74,0,6.47,0.13,0,63.52,1.26,0,,,,7.90,0.09,1,32.44,1.35,0,,,,-0.05,0.00,1,401.20,198.89,747.86,1,0
"2018-12-25T04:37:01Z","2018-12-25T04:37:01Z",0.6,0.0,,63.47,0.74,0,6.44,0.13,0,63.28,1.25,0,,,,7.90,0.09,1,32.56,1.35,0,,,,-0.09,0.00,1,402.39,199.50,750.08,1,0
"2018-12-25T04:42:01Z","2018-12-25T04:42:01Z",0.6,0.0,,63.16,0.74,0,6.48,0.13,0,63.63,1.26,0,,,,7.90,0.09,1,32.58,1.36,0,,,,-0.03,0.00,1,402.21,199.20,749.75,1,0
"2018-12-25T04:47:01Z","2018-12-25T04:47:01Z",0.6,0.0,,63.28,0.74,0,6.44,0.13,0,63.55,1.26,0,,,,8.13,0.09,1,32.46,1.35,0,,,,0.02,0.00,0,401.79,199.09,748.97,1,0
"2018-12-25T04:52:01Z","2018-12-25T04:52:01Z",0.6,0.0,,63.52,0.74,0,6.45,0.13,0,63.39,1.26,0,,,,8.12,0.09,1,32.60,1.36,0,,,,0.20,0.00,0,401.99,199.48,749.35,1,0
"2018-12-25T04:57:01Z","2018-12-25T04:57:01Z",0.6,0.0,,63.40,0.74,0,6.48,0.13,0,63.47,1.26,0,,,,7.88,0.09,1,32.49,1.35,0,,,,0.00,0.00,0,401.63,199.34,748.68,1,0
"2018-12-25T05:02:01Z","2018-12-25T05:02:01Z",0.6,0.0,,63.36,0.74,0,6.48,0.13,0,63.46,1.26,0,,,,7.89,0.09,1,32.51,1.35,0,,,,-0.07,0.00,1,401.94,199.36,749.32,1,0
"2018-12-25T05:07:01Z","2018-12-25T05:07:01Z",0.6,0.0,,63.19,0.74,0,6.48,0.13,0,63.56,1.26,0,,,,8.13,0.09,1,32.50,1.35,0,,,,-0.09,0.00,1,401.66,199.03,748.81,1,0
"2018-12-25T05:12:01Z","2018-12-25T05:12:01Z",0.6,0.0,,63.10,0.74,0,6.53,0.13,0,64.21,1.27,0,,,,8.14,0.09,1,32.43,1.35,0,,,,-0.08,0.00,1,402.01,198.45,749.45,1,0
"2018-12-25T05:17:01Z","2018-12-25T05:17:01Z",0.6,0.0,,63.10,0.74,0,6.50,0.13,0,64.39,1.27,0,,,,7.91,0.09,1,32.20,1.34,0,,,,-0.07,0.00,1,402.64,198.75,750.38,1,0
"2018-12-25T05:22:01Z","2018-12-25T05:22:01Z",0.6,0.0,,63.36,0.74,0,6.51,0.13,0,64.67,1.28,0,,,,8.15,0.09,1,32.33,1.34,0,,,,-0.11,0.00,1,402.03,198.49,749.26,1,0
"2018-12-25T05:27:01Z","2018-12-25T05:27:01Z",0.6,0.0,,63.42,0.74,0,6.53,0.13,0,64.84,1.28,0,,,,7.92,0.09,1,32.02,1.33,0,,,,-0.04,0.00,1,402.30,198.66,749.75,1,0
"2018-12-25T05:32:11Z","2018-12-25T05:32:11Z",0.8,0.0,,63.09,0.74,0,6.57,0.13,0,65.20,1.29,0,,,,7.32,0.08,1,32.36,1.35,0,,,,-0.06,0.00,1,401.98,198.37,749.08,1,0
"2018-12-25T05:37:01Z","2018-12-25T05:37:01Z",0.6,0.0,,63.08,0.74,0,6.57,0.13,0,64.75,1.28,0,,,,7.92,0.09,1,32.22,1.34,0,,,,-0.03,0.00,1,401.98,198.60,749.08,1,0
"2018-12-25T05:42:01Z","2018-12-25T05:42:01Z",0.6,0.0,,63.12,0.74,0,6.63,0.13,0,65.57,1.30,0,,,,7.91,0.09,1,32.13,1.34,0,,,,-0.11,0.00,1,400.77,197.81,746.82,1,0
"2018-12-25T05:47:01Z","2018-12-25T05:47:01Z",0.6,0.0,,63.65,0.74,0,6.49,0.13,0,64.11,1.27,0,,,,7.92,0.09,1,32.48,1.35,0,,,,0.02,0.00,0,401.89,199.07,748.90,1,0
"2018-12-25T05:52:01Z","2018-12-25T05:52:01Z",0.6,0.0,,63.24,0.74,0,6.59,0.13,0,65.04,1.29,0,,,,7.91,0.09,1,32.26,1.34,0,,,,-0.13,0.00,1,400.90,198.04,747.05,1,0
"2018-12-25T05:57:01Z","2018-12-25T05:57:01Z",0.6,0.0,,63.29,0.74,0,6.61,0.13,0,65.18,1.29,0,,,,7.91,0.09,1,32.32,1.34,0,,,,-0.10,0.00,1,400.65,198.09,746.59,1,0
"2018-12-25T06:02:01Z","2018-12-25T06:02:01Z",0.6,0.0,,63.29,0.74,0,6.61,0.13,0,65.30,1.29,0,,,,7.90,0.09,1,32.36,1.35,0,,,,-0.02,0.00,1,400.84,198.13,746.90,1,0
"2018-12-25T06:07:01Z","2018-12-25T06:07:01Z",0.6,0.0,,63.47,0.74,0,6.48,0.13,0,64.18,1.27,0,,,,7.90,0.09,1,32.17,1.34,0,,,,-0.22,0.00,1,399.68,197.77,744.74,1,0
"2018-12-25T06:12:11Z","2018-12-25T06:12:11Z",0.8,0.0,,63.19,0.74,0,6.56,0.13,0,64.94,1.29,0,,,,7.30,0.08,1,32.30,1.34,0,,,,-0.05,0.00,1,400.64,198.07,746.53,1,0
"2018-12-25T06:17:01Z","2018-12-25T06:17:01Z",0.6,0.0,,63.70,0.75,0,6.50,0.13,0,64.19,1.27,0,,,,7.89,0.09,1,32.51,1.35,0,,,,-0.02,0.00,1,400.40,198.48,746.12,1,0
"2018-12-25T06:22:01Z","2018-12-25T06:22:01Z",0.6,0.0,,63.09,0.74,0,6.61,0.13,0,65.24,1.29,0,,,,8.12,0.09,1,32.48,1.35,0,,,,0.09,0.00,0,400.20,197.86,745.73,1,0
"2018-12-25T06:27:01Z","2018-12-25T06:27:01Z",0.6,0.0,,63.30,0.74,0,6.60,0.13,0,65.32,1.29,0,,,,7.88,0.09,1,32.20,1.34,0,,,,-0.17,0.00,1,400.12,197.86,745.59,1,0
"2018-12-25T06:32:11Z","2018-12-25T06:32:11Z",0.8,0.0,,63.15,0.74,0,6.60,0.13,0,65.27,1.29,0,,,,7.33,0.09,1,32.25,1.34,0,,,,-0.03,0.00,1,400.57,198.08,746.47,1,0
"2018-12-25T06:37:01Z","2018-12-25T06:37:01Z",0.6,0.0,,63.28,0.74,0,6.60,0.13,0,65.16,1.29,0,,,,7.87,0.09,1,32.02,1.33,0,,,,-0.16,0.00,1,400.25,198.02,745.89,1,0
"2018-12-25T06:42:11Z","2018-12-25T06:42:11Z",0.8,0.0,,63.16,0.74,0,6.59,0.13,0,65.02,1.29,0,,,,7.32,0.08,1,32.11,1.34,0,,,,-0.04,0.00,1,400.09,197.96,745.59,1,0
"2018-12-25T06:47:01Z","2018-12-25T06:47:01Z",0.6,0.0,,63.17,0.74,0,6.63,0.13,0,65.44,1.30,0,,,,7.86,0.09,1,32.07,1.33,0,,,,0.01,0.00,0,400.44,198.19,746.19,1,0
"2018-12-25T06:52:01Z","2018-12-25T06:52:01Z",0.6,0.0,,63.20,0.74,0,6.59,0.13,0,65.05,1.29,0,,,,7.87,0.09,1,32.40,1.35,0,,,,-0.12,0.00,1,400.77,198.39,746.80,1,0
"2018-12-25T06:57:01Z","2018-12-25T06:57:01Z",0.6,0.0,,63.25,0.74,0,6.62,0.13,0,65.27,1.29,0,,,,7.86,0.09,1,32.13,1.34,0,,,,-0.17,0.00,1,400.95,198.54,747.15,1,0
"2018-12-25T07:02:11Z","2018-12-25T07:02:11Z",0.8,0.0,,63.15,0.74,0,6.62,0.13,0,65.28,1.29,0,,,,7.31,0.08,1,32.23,1.34,0,,,,-0.05,0.00,1,400.23,198.19,745.85,1,0
"2018-12-25T07:07:11Z","2018-12-25T07:07:11Z",0.8,0.0,,63.15,0.74,0,6.65,0.13,0,65.52,1.30,0,,,,7.30,0.08,1,32.22,1.34,0,,,,-0.04,0.00,1,399.77,197.96,744.99,1,0
"2018-12-25T07:12:01Z","2018-12-25T07:12:01Z",0.6,0.0,,63.18,0.74,0,6.65,0.13,0,65.52,1.30,0,,,,7.84,0.09,1,32.25,1.34,0,,,,-0.07,0.00,1,401.04,198.61,747.36,1,0
"2018-12-25T07:17:01Z","2018-12-25T07:17:01Z",0.6,0.0,,63.24,0.74,0,6.65,0.13,0,65.53,1.30,0,,,,7.84,0.09,1,32.15,1.34,0,,,,-0.08,0.00,1,400.86,198.56,746.99,1,0
"2018-12-25T07:22:11Z","2018-12-25T07:22:11Z",0.8,0.0,,63.15,0.74,0,6.64,0.13,0,65.49,1.30,0,,,,7.25,0.08,1,32.27,1.34,0,,,,-0.04,0.00,1,400.29,198.28,745.94,1,0
"2018-12-25T07:27:01Z","2018-12-25T07:27:01Z",0.6,0.0,,63.25,0.74,0,6.65,0.13,0,65.54,1.30,0,,,,7.84,0.09,1,32.25,1.34,0,,,,0.02,0.00,0,400.98,198.66,747.22,1,0
"2018-12-25T07:32:01Z","2018-12-25T07:32:01Z",0.6,0.0,,63.19,0.74,0,6.64,0.13,0,65.45,1.30,0,,,,7.84,0.09,1,32.42,1.35,0,,,,0.06,0.00,0,400.95,198.60,747.26,1,0
