startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-09-25T04:47:01Z","2019-09-25T04:47:01Z",0.6,0.0,,63.15,0.74,0,3.79,0.08,0,47.90,0.95,0,,,,5.14,0.06,0,13.21,0.55,0,,,,0.81,0.01,0,310.92,236.87,783.31,1,0
"2019-09-25T04:52:01Z","2019-09-25T04:52:01Z",0.6,0.0,,63.16,0.74,0,3.77,0.08,0,47.74,0.95,0,,,,5.08,0.06,0,13.35,0.56,0,,,,0.78,0.01,0,311.01,236.91,783.53,1,0
"2019-09-25T04:57:11Z","2019-09-25T04:57:11Z",0.8,0.0,,63.05,0.74,0,3.70,0.07,0,46.82,0.93,0,,,,4.93,0.06,0,13.49,0.56,0,,,,0.90,0.01,0,310.93,236.88,783.35,1,0
"2019-09-25T05:02:11Z","2019-09-25T05:02:11Z",0.8,0.0,,63.03,0.74,0,3.82,0.08,0,48.28,0.96,0,,,,4.94,0.06,0,13.52,0.56,0,,,,0.98,0.02,0,310.69,236.86,783.33,1,0
"2019-09-25T05:07:11Z","2019-09-25T05:07:11Z",0.8,0.0,,63.05,0.74,0,3.69,0.07,0,46.70,0.92,0,,,,4.93,0.06,0,13.41,0.56,0,,,,0.87,0.01,0,310.20,236.52,782.12,1,0
"2019-09-25T05:12:11Z","2019-09-25T05:12:11Z",0.8,0.0,,63.07,0.74,0,3.83,0.08,0,48.35,0.96,0,,,,4.93,0.06,0,13.43,0.56,0,,,,0.87,0.01,0,310.48,236.78,782.80,1,0
"2019-09-25T05:17:11Z","2019-09-25T05:17:11Z",0.8,0.0,,63.05,0.74,0,3.81,0.08,0,48.15,0.95,0,,,,4.94,0.06,0,13.53,0.56,0,,,,0.91,0.01,0,309.70,236.33,781.40,1,0
"2019-09-25T05:22:11Z","2019-09-25T05:22:11Z",0.8,0.0,,63.04,0.74,0,3.74,0.07,0,47.35,0.94,0,,,,4.94,0.06,0,13.52,0.56,0,,,,0.97,0.02,0,309.76,236.35,781.55,1,0
"2019-09-25T05:27:01Z","2019-09-25T05:27:01Z",0.6,0.0,,63.15,0.74,0,3.65,0.07,0,46.22,0.92,0,,,,5.08,0.06,1,13.48,0.56,0,,,,1.00,0.02,0,310.77,237.12,784.10,1,0
"2019-09-25T05:32:11Z","2019-09-25T05:32:11Z",0.8,0.0,,63.02,0.74,0,3.78,0.08,0,47.79,0.95,1,,,,4.93,0.06,0,13.58,0.56,0,,,,0.96,0.01,0,310.93,237.04,783.77,1,0
"2019-09-25T05:37:11Z","2019-09-25T05:37:11Z",0.7,0.0,,63.05,0.74,0,4.01,0.08,0,50.64,1.00,1,,,,4.94,0.06,0,13.49,0.56,0,,,,0.76,0.01,0,310.48,236.83,782.64,1,0
"2019-09-25T05:42:11Z","2019-09-25T05:42:11Z",0.8,0.0,,63.01,0.74,0,3.83,0.08,0,48.45,0.96,1,,,,4.94,0.06,0,13.58,0.56,0,,,,0.83,0.01,0,309.94,236.34,781.28,1,0
"2019-09-25T05:47:11Z","2019-09-25T05:47:11Z",0.8,0.0,,63.01,0.74,0,3.92,0.08,0,49.54,0.98,0,,,,4.94,0.06,0,13.35,0.56,0,,,,1.00,0.02,0,310.30,236.99,783.99,1,0
"2019-09-25T05:52:11Z","2019-09-25T05:52:11Z",0.8,0.0,,63.05,0.74,0,4.00,0.08,0,50.58,1.00,0,,,,4.94,0.06,0,13.61,0.57,0,,,,0.89,0.01,0,309.26,236.17,781.37,1,0
"2019-09-25T05:57:11Z","2019-09-25T05:57:11Z",0.7,0.0,,63.03,0.74,0,3.92,0.08,0,49.49,0.98,0,,,,4.93,0.06,0,13.55,0.56,0,,,,0.88,0.01,0,309.40,236.33,781.72,1,0
"2019-09-25T06:02:01Z","2019-09-25T06:02:01Z",0.6,0.0,,63.09,0.74,0,3.83,0.08,0,48.37,0.96,0,,,,5.08,0.06,1,13.45,0.56,0,,,,0.97,0.02,0,309.96,237.00,785.02,1,0
"2019-09-25T06:07:11Z","2019-09-25T06:07:11Z",0.7,0.0,,63.08,0.74,0,3.90,0.08,0,49.30,0.98,0,,,,4.93,0.06,0,13.58,0.56,0,,,,0.90,0.01,0,309.48,236.84,783.79,1,0
"2019-09-25T06:12:11Z","2019-09-25T06:12:11Z",0.7,0.0,,63.04,0.74,0,3.98,0.08,0,50.29,1.00,0,,,,4.94,0.06,0,13.58,0.56,0,,,,0.96,0.01,0,309.15,236.46,782.97,1,0
"2019-09-25T06:17:11Z","2019-09-25T06:17:11Z",0.7,0.0,,63.02,0.74,0,3.99,0.08,0,50.40,1.00,0,,,,4.94,0.06,0,13.55,0.56,0,,,,1.01,0.02,0,309.10,236.53,783.00,1,0
"2019-09-25T06:22:11Z","2019-09-25T06:22:11Z",0.7,0.0,,63.02,0.74,0,3.92,0.08,0,49.50,0.98,0,,,,4.94,0.06,0,13.63,0.57,0,,,,0.85,0.01,0,309.13,236.48,783.10,1,0
"2019-09-25T06:27:11Z","2019-09-25T06:27:11Z",0.7,0.0,,62.98,0.74,0,3.90,0.08,0,49.25,0.98,0,,,,4.94,0.06,0,13.40,0.56,0,,,,0.83,0.01,0,309.22,236.60,783.32,1,0
"2019-09-25T06:32:11Z","2019-09-25T06:32:11Z",0.7,0.0,,63.01,0.74,0,3.87,0.08,0,48.93,0.97,0,,,,4.94,0.06,0,13.53,0.56,0,,,,0.88,0.01,0,309.51,236.67,782.79,1,0
"2019-09-25T06:37:11Z","2019-09-25T06:37:11Z",0.7,0.0,,63.04,0.74,0,3.91,0.08,0,49.44,0.98,0,,,,4.94,0.06,0,13.49,0.56,0,,,,0.91,0.01,0,309.15,236.37,781.88,1,0
"2019-09-25T06:42:11Z","2019-09-25T06:42:11Z",0.7,0.0,,63.02,0.74,0,3.95,0.08,0,49.96,0.99,0,,,,4.94,0.06,0,13.57,0.56,0,,,,0.93,0.01,0,309.68,236.72,783.21,1,0
"2019-09-25T06:47:11Z","2019-09-25T06:47:11Z",0.7,0.0,,62.99,0.74,0,4.00,0.08,0,50.55,1.00,0,,,,4.94,0.06,0,13.44,0.56,0,,,,0.89,0.01,0,308.69,236.79,784.77,1,0
"2019-09-25T06:52:11Z","2019-09-25T06:52:11Z",0.7,0.0,,63.07,0.74,0,3.95,0.08,0,49.88,0.99,0,,,,4.94,0.06,0,13.57,0.56,0,,,,0.86,0.01,0,308.15,236.58,783.37,1,0
"2019-09-25T06:57:11Z","2019-09-25T06:57:11Z",0.7,0.0,,63.03,0.74,0,3.91,0.08,0,49.35,0.98,0,,,,4.94,0.06,0,13.64,0.57,0,,,,0.85,0.01,0,308.30,236.57,783.77,1,0
"2019-09-25T07:02:11Z","2019-09-25T07:02:11Z",0.7,0.0,,63.02,0.74,0,3.96,0.08,0,50.02,0.99,0,,,,4.94,0.06,0,13.48,0.56,0,,,,0.94,0.01,0,318.40,236.50,680.46,1,0
"2019-09-25T07:07:01Z","2019-09-25T07:07:01Z",0.6,0.0,,63.13,0.74,0,4.03,0.08,0,50.95,1.01,0,,,,5.09,0.06,1,13.78,0.57,0,,,,1.20,0.02,0,319.05,236.90,681.84,1,0
"2019-09-25T07:12:11Z","2019-09-25T07:12:11Z",0.7,0.0,,63.04,0.74,0,3.96,0.08,0,50.08,0.99,0,,,,4.95,0.06,0,13.49,0.56,0,,,,1.02,0.02,0,318.29,236.47,680.22,1,0
"2019-09-25T07:17:11Z","2019-09-25T07:17:11Z",0.7,0.0,,63.05,0.74,0,3.91,0.08,0,49.42,0.98,0,,,,4.94,0.06,0,13.58,0.56,0,,,,0.89,0.01,0,255.91,236.68,10.11,1,0
"2019-09-25T07:22:11Z","2019-09-25T07:22:11Z",0.7,0.0,,62.97,0.74,0,4.01,0.08,0,50.75,1.00,0,,,,4.94,0.06,0,13.51,0.56,0,,,,0.90,0.01,0,255.92,236.42,10.26,1,0
"2019-09-25T07:27:11Z","2019-09-25T07:27:11Z",0.7,0.0,,63.00,0.74,0,3.95,0.08,0,49.92,0.99,0,,,,4.94,0.06,0,13.59,0.57,0,,,,0.87,0.01,0,256.05,236.65,10.20,1,0
"2019-09-25T07:32:11Z","2019-09-25T07:32:11Z",0.7,0.0,,63.02,0.74,0,3.94,0.08,0,49.73,0.98,0,,,,4.94,0.06,0,13.42,0.56,0,,,,0.91,0.01,0,255.95,236.58,10.18,1,0
"2019-09-25T07:37:11Z","2019-09-25T07:37:11Z",0.7,0.0,,63.00,0.74,0,3.89,0.08,0,49.17,0.97,0,,,,4.94,0.06,0,13.62,0.57,0,,,,0.88,0.01,0,256.16,236.78,10.19,1,0
"2019-09-25T07:42:11Z","2019-09-25T07:42:11Z",0.7,0.0,,62.98,0.74,0,3.82,0.08,0,48.33,0.96,0,,,,4.94,0.06,0,13.48,0.56,0,,,,0.87,0.01,0,252.55,233.44,10.05,1,0
"2019-09-25T07:47:01Z","2019-09-25T07:47:01Z",0.6,0.0,,63.10,0.74,0,3.79,0.08,0,47.90,0.95,0,,,,5.09,0.06,1,13.26,0.55,0,,,,0.96,0.01,0,308.81,236.81,784.17,1,0
"2019-09-25T07:52:11Z","2019-09-25T07:52:11Z",0.7,0.0,,63.06,0.74,0,3.81,0.08,0,48.04,0.95,0,,,,4.93,0.06,0,13.45,0.56,0,,,,0.92,0.01,0,307.56,236.04,781.01,1,0
"2019-09-25T07:57:11Z","2019-09-25T07:57:11Z",0.8,0.0,,63.02,0.74,0,3.75,0.07,0,47.32,0.94,0,,,,4.94,0.06,0,13.50,0.56,0,,,,0.81,0.01,0,309.28,237.25,785.37,1,0
"2019-09-25T08:02:11Z","2019-09-25T08:02:11Z",0.8,0.0,,63.01,0.74,0,3.74,0.07,0,47.22,0.93,0,,,,4.94,0.06,0,13.55,0.56,0,,,,0.95,0.01,0,308.44,237.08,785.92,1,0
"2019-09-25T08:07:11Z","2019-09-25T08:07:11Z",0.8,0.0,,63.05,0.74,0,3.79,0.08,0,47.83,0.95,0,,,,4.93,0.06,0,13.53,0.56,0,,,,0.75,0.01,0,308.43,237.10,785.89,1,0
"2019-09-25T08:12:11Z","2019-09-25T08:12:11Z",0.8,0.0,,63.04,0.74,0,3.83,0.08,0,48.32,0.96,0,,,,4.94,0.06,0,13.53,0.56,0,,,,0.89,0.01,0,308.15,236.88,785.17,1,0
"2019-09-25T08:17:11Z","2019-09-25T08:17:11Z",0.8,0.0,,63.03,0.74,0,3.79,0.08,0,47.83,0.95,0,,,,4.93,0.06,0,13.51,0.56,0,,,,0.88,0.01,0,308.44,236.99,785.43,1,0
"2019-09-25T08:22:01Z","2019-09-25T08:22:01Z",0.6,0.0,,63.10,0.74,0,3.91,0.08,0,49.38,0.98,0,,,,5.13,0.06,1,13.35,0.56,0,,,,0.73,0.01,0,308.93,237.37,786.69,1,0
"2019-09-25T08:27:11Z","2019-09-25T08:27:11Z",0.8,0.0,,63.03,0.74,0,3.79,0.08,0,47.82,0.95,0,,,,4.94,0.06,0,13.46,0.56,0,,,,0.90,0.01,0,308.00,236.71,784.33,1,0
"2019-09-25T08:32:01Z","2019-09-25T08:32:01Z",0.6,0.0,,63.07,0.74,0,3.90,0.08,0,49.26,0.98,0,,,,5.08,0.06,1,13.33,0.55,0,,,,0.95,0.01,0,308.62,237.05,786.07,1,0
"2019-09-25T08:37:01Z","2019-09-25T08:37:01Z",0.6,0.0,,63.15,0.74,0,3.90,0.08,0,49.27,0.98,0,,,,5.14,0.06,1,13.29,0.55,0,,,,0.94,0.01,0,307.91,236.71,784.25,1,0
"2019-09-25T08:42:11Z","2019-09-25T08:42:11Z",0.8,0.0,,63.01,0.74,0,3.85,0.08,0,48.66,0.96,0,,,,4.94,0.06,0,13.38,0.56,0,,,,0.75,0.01,0,306.82,235.85,781.48,1,0
"2019-09-25T08:47:11Z","2019-09-25T08:47:11Z",0.8,0.0,,63.01,0.74,0,3.86,0.08,0,48.77,0.97,0,,,,4.94,0.06,0,13.51,0.56,0,,,,0.87,0.01,0,308.11,236.85,785.39,1,0
"2019-09-25T08:52:01Z","2019-09-25T08:52:01Z",0.6,0.0,,63.15,0.74,0,3.72,0.07,0,46.94,0.93,0,,,,5.13,0.06,1,13.69,0.57,0,,,,0.79,0.01,0,307.87,236.72,784.79,1,0
"2019-09-25T08:57:11Z","2019-09-25T08:57:11Z",0.8,0.0,,63.04,0.74,0,3.81,0.08,0,48.07,0.95,0,,,,4.94,0.06,0,13.44,0.56,0,,,,0.90,0.01,0,307.01,236.08,782.58,1,0
"2019-09-25T09:02:11Z","2019-09-25T09:02:11Z",0.8,0.0,,63.02,0.74,0,3.96,0.08,0,49.99,0.99,0,,,,4.93,0.06,0,13.44,0.56,0,,,,0.87,0.01,0,307.66,236.48,784.36,1,0
"2019-09-25T09:07:01Z","2019-09-25T09:07:01Z",0.6,0.0,,63.05,0.74,0,3.86,0.08,0,48.76,0.97,0,,,,5.08,0.06,1,13.43,0.56,0,,,,0.85,0.01,0,308.78,237.21,787.22,1,0
"2019-09-25T09:12:11Z","2019-09-25T09:12:11Z",0.7,0.0,,63.05,0.74,0,3.99,0.08,0,50.35,1.00,0,,,,4.94,0.06,0,13.55,0.56,0,,,,0.80,0.01,0,307.52,236.42,783.99,1,0
"2019-09-25T09:17:11Z","2019-09-25T09:17:11Z",0.7,0.0,,63.00,0.74,0,3.84,0.08,0,48.49,0.96,0,,,,4.94,0.06,0,13.51,0.56,0,,,,0.91,0.01,0,308.43,237.06,785.86,1,0
"2019-09-25T09:22:11Z","2019-09-25T09:22:11Z",0.7,0.0,,63.11,0.74,0,3.81,0.08,0,48.04,0.95,1,,,,4.94,0.06,0,13.54,0.56,0,,,,0.91,0.01,0,307.50,236.58,783.48,1,0
"2019-09-25T09:27:11Z","2019-09-25T09:27:11Z",0.7,0.0,,63.04,0.74,0,3.99,0.08,0,50.45,1.00,1,,,,4.94,0.06,0,13.58,0.56,0,,,,0.88,0.01,0,308.24,237.02,785.37,1,0
"2019-09-25T09:32:11Z","2019-09-25T09:32:11Z",0.7,0.0,,63.05,0.74,0,3.91,0.08,0,49.37,0.98,0,,,,4.93,0.06,0,13.62,0.57,0,,,,0.94,0.01,0,308.17,236.86,785.30,1,0
"2019-09-25T09:37:11Z","2019-09-25T09:37:11Z",0.7,0.0,,63.03,0.74,0,3.80,0.08,0,48.00,0.95,0,,,,4.93,0.06,0,13.49,0.56,0,,,,0.89,0.01,0,308.16,236.85,785.26,1,0
"2019-09-25T09:42:11Z","2019-09-25T09:42:11Z",0.7,0.0,,63.09,0.74,0,3.86,0.08,0,48.74,0.97,0,,,,4.94,0.06,0,13.53,0.56,0,,,,0.83,0.01,0,308.22,236.87,785.42,1,0
"2019-09-25T09:47:01Z","2019-09-25T09:47:01Z",0.6,0.0,,63.20,0.74,0,4.00,0.08,0,50.46,1.00,0,,,,5.09,0.06,1,13.27,0.55,0,,,,0.92,0.01,0,320.52,237.27,672.70,1,0
"2019-09-25T09:52:11Z","2019-09-25T09:52:11Z",0.7,0.0,,63.02,0.74,0,4.15,0.08,0,52.45,1.04,0,,,,4.94,0.06,0,13.56,0.56,0,,,,0.90,0.01,0,320.27,237.03,672.17,1,0
"2019-09-25T09:57:11Z","2019-09-25T09:57:11Z",0.7,0.0,,62.99,0.74,0,4.25,0.09,0,53.57,1.06,0,,,,4.95,0.06,0,13.44,0.56,0,,,,1.09,0.02,0,319.32,236.51,670.17,1,0
"2019-09-25T10:02:11Z","2019-09-25T10:02:11Z",0.7,0.0,,63.00,0.74,0,4.09,0.08,0,51.68,1.02,0,,,,4.94,0.06,0,13.53,0.56,0,,,,0.92,0.01,0,308.37,236.96,785.23,1,0
"2019-09-25T10:07:01Z","2019-09-25T10:07:01Z",0.6,0.0,,63.16,0.74,0,4.21,0.08,0,53.18,1.05,0,,,,5.09,0.06,1,13.71,0.57,0,,,,0.80,0.01,0,307.38,236.36,782.72,1,0
"2019-09-25T10:12:11Z","2019-09-25T10:12:11Z",0.8,0.0,,62.99,0.74,0,4.24,0.08,0,53.47,1.06,0,,,,4.94,0.06,0,13.56,0.56,0,,,,0.87,0.01,0,307.38,236.28,782.72,1,0
"2019-09-25T10:17:11Z","2019-09-25T10:17:11Z",0.8,0.0,,63.00,0.74,0,4.24,0.08,0,53.54,1.06,0,,,,4.94,0.06,0,13.06,0.54,0,,,,0.84,0.01,0,307.81,236.91,785.05,1,0
"2019-09-25T10:22:11Z","2019-09-25T10:22:11Z",0.8,0.0,,62.96,0.74,0,4.27,0.09,0,53.93,1.07,0,,,,4.94,0.06,0,13.69,0.57,0,,,,0.97,0.02,0,307.77,236.91,784.96,1,0
"2019-09-25T10:27:11Z","2019-09-25T10:27:11Z",0.8,0.0,,62.99,0.74,0,4.24,0.08,0,53.48,1.06,0,,,,4.94,0.06,0,13.44,0.56,0,,,,0.86,0.01,0,307.42,236.61,784.05,1,0
"2019-09-25T10:32:11Z","2019-09-25T10:32:11Z",0.8,0.0,,62.94,0.74,0,4.31,0.09,0,54.37,1.08,0,,,,4.95,0.06,0,13.52,0.56,0,,,,0.97,0.02,0,307.24,236.62,784.31,1,0
"2019-09-25T10:37:11Z","2019-09-25T10:37:11Z",0.8,0.0,,62.98,0.74,0,4.28,0.09,0,54.05,1.07,0,,,,4.94,0.06,0,13.57,0.56,0,,,,0.91,0.01,0,306.85,236.37,783.30,1,0
"2019-09-25T10:42:11Z","2019-09-25T10:42:11Z",0.8,0.0,,62.97,0.74,0,4.29,0.09,0,54.17,1.07,0,,,,4.94,0.06,0,13.69,0.57,0,,,,0.92,0.01,0,307.22,236.60,784.24,1,0
"2019-09-25T10:47:11Z","2019-09-25T10:47:11Z",0.8,0.0,,62.98,0.74,0,4.28,0.09,0,53.99,1.07,0,,,,4.94,0.06,0,13.49,0.56,0,,,,0.86,0.01,0,307.67,236.94,786.00,1,0
"2019-09-25T10:52:11Z","2019-09-25T10:52:11Z",0.8,0.0,,62.98,0.74,0,4.33,0.09,0,54.59,1.08,0,,,,4.95,0.06,0,13.55,0.56,0,,,,0.89,0.01,0,306.61,236.23,783.30,1,0
"2019-09-25T10:57:11Z","2019-09-25T10:57:11Z",0.8,0.0,,62.96,0.74,0,4.37,0.09,0,55.14,1.09,0,,,,4.94,0.06,0,13.47,0.56,0,,,,0.91,0.01,0,306.47,236.04,782.93,1,0
"2019-09-25T11:02:11Z","2019-09-25T11:02:11Z",0.8,0.0,,62.99,0.74,0,4.37,0.09,0,55.14,1.09,0,,,,4.94,0.06,0,13.53,0.56,0,,,,0.97,0.02,0,306.27,235.97,782.31,1,0
"2019-09-25T11:07:11Z","2019-09-25T11:07:11Z",0.8,0.0,,62.98,0.74,0,4.38,0.09,0,55.23,1.09,0,,,,4.95,0.06,0,13.53,0.56,0,,,,0.83,0.01,0,306.82,236.44,783.70,1,0
"2019-09-25T11:12:11Z","2019-09-25T11:12:11Z",0.8,0.0,,63.01,0.74,0,4.38,0.09,0,55.19,1.09,0,,,,4.95,0.06,0,13.57,0.56,0,,,,0.96,0.01,0,307.01,236.62,784.21,1,0
"2019-09-25T11:17:11Z","2019-09-25T11:17:11Z",0.8,0.0,,62.98,0.74,0,4.37,0.09,0,55.19,1.09,0,,,,4.95,0.06,0,13.59,0.57,0,,,,0.92,0.01,0,306.48,236.68,785.95,1,0
"2019-09-25T11:22:11Z","2019-09-25T11:22:11Z",0.8,0.0,,62.99,0.74,0,4.40,0.09,0,55.51,1.10,0,,,,4.95,0.06,0,13.54,0.56,0,,,,0.80,0.01,0,306.15,236.50,785.09,1,0
"2019-09-25T11:27:11Z","2019-09-25T11:27:11Z",0.8,0.0,,62.97,0.74,0,4.35,0.09,0,54.99,1.09,0,,,,4.94,0.06,0,13.61,0.57,0,,,,0.85,0.01,0,306.99,236.97,787.26,1,0
"2019-09-25T11:32:11Z","2019-09-25T11:32:11Z",0.8,0.0,,62.96,0.74,0,4.40,0.09,0,55.58,1.10,0,,,,4.95,0.06,0,13.68,0.57,0,,,,0.85,0.01,0,306.37,236.55,784.73,1,0
"2019-09-25T11:37:11Z","2019-09-25T11:37:11Z",0.8,0.0,,62.97,0.74,0,4.41,0.09,0,55.64,1.10,0,,,,4.95,0.06,0,13.55,0.56,0,,,,1.12,0.02,0,305.63,236.00,782.82,1,0
"2019-09-25T11:42:11Z","2019-09-25T11:42:11Z",0.8,0.0,,62.96,0.74,0,4.44,0.09,0,56.02,1.11,0,,,,4.95,0.06,0,13.56,0.56,0,,,,0.87,0.01,0,306.14,236.37,784.14,1,0
"2019-09-25T11:47:11Z","2019-09-25T11:47:11Z",0.8,0.0,,62.97,0.74,0,4.43,0.09,0,55.84,1.11,0,,,,4.95,0.06,0,13.46,0.56,0,,,,0.93,0.01,0,306.41,236.78,786.02,1,0
"2019-09-25T11:52:01Z","2019-09-25T11:52:01Z",0.6,0.0,,63.09,0.74,0,4.43,0.09,0,55.82,1.11,0,,,,5.10,0.06,1,13.55,0.56,0,,,,0.95,0.01,0,306.75,237.07,786.89,1,0
"2019-09-25T11:57:11Z","2019-09-25T11:57:11Z",0.8,0.0,,62.94,0.74,0,4.39,0.09,0,55.40,1.10,0,,,,4.95,0.06,0,13.55,0.56,0,,,,0.90,0.01,0,306.14,236.44,785.32,1,0
"2019-09-25T12:02:01Z","2019-09-25T12:02:01Z",0.6,0.0,,63.08,0.74,0,4.42,0.09,0,55.80,1.10,0,,,,5.10,0.06,1,13.70,0.57,0,,,,0.90,0.01,0,306.04,236.71,785.80,1,0
"2019-09-25T12:07:11Z","2019-09-25T12:07:11Z",0.8,0.0,,62.81,0.73,0,4.41,0.09,0,55.74,1.10,0,,,,4.95,0.06,0,13.53,0.56,0,,,,0.90,0.01,0,306.85,236.89,787.88,1,0
"2019-09-25T12:12:11Z","2019-09-25T12:12:11Z",0.8,0.0,,62.99,0.74,0,4.41,0.09,0,55.67,1.10,0,,,,4.95,0.06,0,13.48,0.56,0,,,,0.89,0.01,0,306.16,236.70,786.11,1,0
"2019-09-25T12:17:11Z","2019-09-25T12:17:11Z",0.8,0.0,,62.96,0.74,0,4.42,0.09,0,55.80,1.10,0,,,,4.95,0.06,0,13.41,0.56,0,,,,1.03,0.02,0,306.32,236.64,785.58,1,0
"2019-09-25T12:22:11Z","2019-09-25T12:22:11Z",0.8,0.0,,62.98,0.74,0,4.42,0.09,0,55.81,1.11,0,,,,4.95,0.06,0,13.59,0.57,0,,,,0.95,0.01,0,306.35,236.64,785.67,1,0
"2019-09-25T12:27:11Z","2019-09-25T12:27:11Z",0.8,0.0,,62.98,0.74,0,4.43,0.09,0,55.89,1.11,0,,,,4.95,0.06,0,13.49,0.56,0,,,,0.84,0.01,0,306.21,236.45,785.30,1,0
"2019-09-25T12:32:11Z","2019-09-25T12:32:11Z",0.8,0.0,,62.96,0.74,0,4.44,0.09,0,56.06,1.11,0,,,,4.95,0.06,0,13.40,0.56,0,,,,0.97,0.02,0,319.54,236.94,670.76,1,0
"2019-09-25T12:37:11Z","2019-09-25T12:37:11Z",0.8,0.0,,62.95,0.74,0,4.42,0.09,0,55.82,1.11,0,,,,4.95,0.06,0,13.58,0.56,0,,,,0.81,0.01,0,318.96,236.49,669.56,1,0
"2019-09-25T12:42:11Z","2019-09-25T12:42:11Z",0.8,0.0,,62.93,0.74,0,4.43,0.09,0,55.95,1.11,0,,,,4.96,0.06,0,13.55,0.56,0,,,,0.85,0.01,0,319.53,236.91,670.75,1,0
"2019-09-25T12:47:11Z","2019-09-25T12:47:11Z",0.8,0.0,,62.96,0.74,0,4.42,0.09,0,55.83,1.11,0,,,,4.95,0.06,0,13.72,0.57,0,,,,0.85,0.01,0,305.06,235.73,782.89,1,0
"2019-09-25T12:52:11Z","2019-09-25T12:52:11Z",0.8,0.0,,62.98,0.74,0,4.47,0.09,0,56.40,1.12,0,,,,4.95,0.06,0,13.66,0.57,0,,,,0.83,0.01,0,305.76,236.32,784.67,1,0
"2019-09-25T12:57:11Z","2019-09-25T12:57:11Z",0.8,0.0,,62.99,0.74,0,4.46,0.09,0,56.19,1.11,0,,,,4.95,0.06,0,13.52,0.56,0,,,,0.84,0.01,0,305.61,236.36,784.28,1,0
"2019-09-25T13:02:11Z","2019-09-25T13:02:11Z",0.8,0.0,,62.96,0.74,0,4.47,0.09,0,56.35,1.12,0,,,,4.95,0.06,0,13.58,0.56,0,,,,0.87,0.01,0,306.59,236.85,785.41,1,0
"2019-09-25T13:07:11Z","2019-09-25T13:07:11Z",0.8,0.0,,62.94,0.74,0,4.46,0.09,0,56.21,1.11,0,,,,4.95,0.06,0,13.62,0.57,0,,,,0.90,0.01,0,306.38,236.56,784.89,1,0
"2019-09-25T13:12:11Z","2019-09-25T13:12:11Z",0.8,0.0,,62.94,0.74,0,4.46,0.09,0,56.24,1.11,0,,,,4.95,0.06,0,13.61,0.57,0,,,,0.91,0.01,0,306.04,236.32,784.00,1,0
"2019-09-25T13:17:11Z","2019-09-25T13:17:11Z",0.8,0.0,,62.94,0.74,0,4.46,0.09,0,56.25,1.11,0,,,,4.95,0.06,0,13.60,0.57,0,,,,0.82,0.01,0,306.31,236.44,784.08,1,0
"2019-09-25T13:22:11Z","2019-09-25T13:22:11Z",0.8,0.0,,62.89,0.74,0,4.49,0.09,0,56.78,1.12,0,,,,4.95,0.06,0,13.59,0.57,0,,,,0.79,0.01,0,306.98,236.51,785.79,1,0
"2019-09-25T13:27:11Z","2019-09-25T13:27:11Z",0.8,0.0,,63.00,0.74,0,4.49,0.09,0,56.68,1.12,0,,,,4.95,0.06,0,13.63,0.57,0,,,,0.86,0.01,0,306.94,236.74,785.68,1,0
"2019-09-25T13:32:11Z","2019-09-25T13:32:11Z",0.8,0.0,,62.93,0.74,0,4.54,0.09,0,57.30,1.13,0,,,,4.95,0.06,0,13.54,0.56,0,,,,0.82,0.01,0,306.33,236.50,785.97,1,0
"2019-09-25T13:37:11Z","2019-09-25T13:37:11Z",0.8,0.0,,62.95,0.74,0,4.57,0.09,0,57.67,1.14,0,,,,4.95,0.06,0,13.64,0.57,0,,,,0.84,0.01,0,306.15,236.54,785.49,1,0
"2019-09-25T13:42:11Z","2019-09-25T13:42:11Z",0.8,0.0,,62.94,0.74,0,4.50,0.09,0,56.81,1.12,1,,,,4.95,0.06,0,13.54,0.56,0,,,,0.88,0.01,0,306.22,236.54,785.66,1,0
"2019-09-25T13:47:11Z","2019-09-25T13:47:11Z",0.8,0.0,,62.97,0.74,0,4.74,0.09,0,59.91,1.19,1,,,,4.96,0.06,0,13.52,0.56,0,,,,0.70,0.01,0,306.22,236.25,785.26,1,0
"2019-09-25T13:52:11Z","2019-09-25T13:52:11Z",0.8,0.0,,62.95,0.74,0,4.67,0.09,0,59.00,1.17,0,,,,4.96,0.06,0,13.54,0.56,0,,,,0.73,0.01,0,306.22,236.28,785.27,1,0
"2019-09-25T13:57:11Z","2019-09-25T13:57:11Z",0.8,0.0,,62.96,0.74,0,4.77,0.10,0,60.25,1.19,0,,,,4.96,0.06,0,13.52,0.56,0,,,,0.79,0.01,0,306.49,236.46,785.96,1,0
