startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-12-26T06:22:11Z","2019-12-26T06:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:27:11Z","2019-12-26T06:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:32:11Z","2019-12-26T06:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:37:11Z","2019-12-26T06:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:42:11Z","2019-12-26T06:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:47:01Z","2019-12-26T06:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:52:11Z","2019-12-26T06:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:57:11Z","2019-12-26T06:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:02:11Z","2019-12-26T07:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:07:01Z","2019-12-26T07:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:12:11Z","2019-12-26T07:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:17:11Z","2019-12-26T07:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:22:01Z","2019-12-26T07:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:27:11Z","2019-12-26T07:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:32:11Z","2019-12-26T07:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:37:11Z","2019-12-26T07:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:42:01Z","2019-12-26T07:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:47:11Z","2019-12-26T07:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:52:11Z","2019-12-26T07:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T07:57:01Z","2019-12-26T07:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:02:11Z","2019-12-26T08:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:07:01Z","2019-12-26T08:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:12:11Z","2019-12-26T08:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:17:11Z","2019-12-26T08:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:22:01Z","2019-12-26T08:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:27:11Z","2019-12-26T08:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:32:11Z","2019-12-26T08:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:37:01Z","2019-12-26T08:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:42:11Z","2019-12-26T08:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:47:11Z","2019-12-26T08:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:52:01Z","2019-12-26T08:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T08:57:01Z","2019-12-26T08:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:02:11Z","2019-12-26T09:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:07:01Z","2019-12-26T09:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:12:11Z","2019-12-26T09:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:17:01Z","2019-12-26T09:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:22:01Z","2019-12-26T09:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:27:01Z","2019-12-26T09:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:32:11Z","2019-12-26T09:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:37:01Z","2019-12-26T09:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:42:11Z","2019-12-26T09:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:47:01Z","2019-12-26T09:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:52:11Z","2019-12-26T09:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T09:57:11Z","2019-12-26T09:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:02:11Z","2019-12-26T10:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:07:11Z","2019-12-26T10:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:12:11Z","2019-12-26T10:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:17:11Z","2019-12-26T10:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:22:01Z","2019-12-26T10:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:27:01Z","2019-12-26T10:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:32:11Z","2019-12-26T10:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:37:11Z","2019-12-26T10:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:42:01Z","2019-12-26T10:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:47:01Z","2019-12-26T10:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:52:01Z","2019-12-26T10:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T10:57:01Z","2019-12-26T10:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:02:11Z","2019-12-26T11:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:07:01Z","2019-12-26T11:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:12:11Z","2019-12-26T11:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:17:11Z","2019-12-26T11:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:22:11Z","2019-12-26T11:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:27:11Z","2019-12-26T11:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:32:01Z","2019-12-26T11:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:37:11Z","2019-12-26T11:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:42:11Z","2019-12-26T11:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:47:11Z","2019-12-26T11:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:52:10Z","2019-12-26T11:52:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T11:57:11Z","2019-12-26T11:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:02:11Z","2019-12-26T12:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:07:11Z","2019-12-26T12:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:12:01Z","2019-12-26T12:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:17:11Z","2019-12-26T12:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:22:11Z","2019-12-26T12:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:27:11Z","2019-12-26T12:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:32:11Z","2019-12-26T12:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:37:01Z","2019-12-26T12:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:42:01Z","2019-12-26T12:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:47:11Z","2019-12-26T12:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:52:11Z","2019-12-26T12:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T12:57:11Z","2019-12-26T12:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:02:01Z","2019-12-26T13:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:07:11Z","2019-12-26T13:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:12:01Z","2019-12-26T13:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:17:11Z","2019-12-26T13:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:22:11Z","2019-12-26T13:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:27:11Z","2019-12-26T13:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:32:11Z","2019-12-26T13:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:37:11Z","2019-12-26T13:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:42:11Z","2019-12-26T13:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:47:11Z","2019-12-26T13:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:52:10Z","2019-12-26T13:52:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T13:57:01Z","2019-12-26T13:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:02:11Z","2019-12-26T14:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:07:01Z","2019-12-26T14:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:12:01Z","2019-12-26T14:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:17:11Z","2019-12-26T14:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:22:11Z","2019-12-26T14:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:27:11Z","2019-12-26T14:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:32:11Z","2019-12-26T14:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:37:11Z","2019-12-26T14:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:42:11Z","2019-12-26T14:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:47:11Z","2019-12-26T14:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:52:11Z","2019-12-26T14:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T14:57:10Z","2019-12-26T14:57:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:02:01Z","2019-12-26T15:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:07:01Z","2019-12-26T15:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:12:01Z","2019-12-26T15:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:17:01Z","2019-12-26T15:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:22:11Z","2019-12-26T15:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:27:11Z","2019-12-26T15:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:32:01Z","2019-12-26T15:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:37:11Z","2019-12-26T15:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:42:01Z","2019-12-26T15:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:47:01Z","2019-12-26T15:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:52:11Z","2019-12-26T15:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T15:57:11Z","2019-12-26T15:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:02:11Z","2019-12-26T16:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:07:10Z","2019-12-26T16:07:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:12:01Z","2019-12-26T16:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:17:11Z","2019-12-26T16:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:22:01Z","2019-12-26T16:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:27:11Z","2019-12-26T16:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:32:01Z","2019-12-26T16:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:37:11Z","2019-12-26T16:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:42:11Z","2019-12-26T16:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:47:01Z","2019-12-26T16:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:52:01Z","2019-12-26T16:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T16:57:11Z","2019-12-26T16:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:02:11Z","2019-12-26T17:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:07:01Z","2019-12-26T17:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:12:11Z","2019-12-26T17:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:17:10Z","2019-12-26T17:17:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:22:01Z","2019-12-26T17:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:27:11Z","2019-12-26T17:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:32:11Z","2019-12-26T17:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:37:01Z","2019-12-26T17:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:42:11Z","2019-12-26T17:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:47:10Z","2019-12-26T17:47:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:52:01Z","2019-12-26T17:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T17:57:01Z","2019-12-26T17:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:02:11Z","2019-12-26T18:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:07:11Z","2019-12-26T18:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:12:11Z","2019-12-26T18:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:17:11Z","2019-12-26T18:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:22:01Z","2019-12-26T18:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:27:11Z","2019-12-26T18:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:32:11Z","2019-12-26T18:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:37:11Z","2019-12-26T18:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:42:11Z","2019-12-26T18:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:47:01Z","2019-12-26T18:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:52:11Z","2019-12-26T18:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T18:57:11Z","2019-12-26T18:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:02:11Z","2019-12-26T19:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:07:11Z","2019-12-26T19:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:12:01Z","2019-12-26T19:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:17:11Z","2019-12-26T19:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:22:11Z","2019-12-26T19:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:27:11Z","2019-12-26T19:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:32:11Z","2019-12-26T19:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:37:11Z","2019-12-26T19:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:42:01Z","2019-12-26T19:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:47:11Z","2019-12-26T19:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:52:11Z","2019-12-26T19:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T19:57:11Z","2019-12-26T19:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:02:01Z","2019-12-26T20:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:07:11Z","2019-12-26T20:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:12:01Z","2019-12-26T20:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:17:11Z","2019-12-26T20:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:22:11Z","2019-12-26T20:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:27:10Z","2019-12-26T20:27:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:32:01Z","2019-12-26T20:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:37:11Z","2019-12-26T20:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:42:11Z","2019-12-26T20:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:47:10Z","2019-12-26T20:47:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:52:11Z","2019-12-26T20:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T20:57:01Z","2019-12-26T20:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:02:11Z","2019-12-26T21:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:07:11Z","2019-12-26T21:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:12:01Z","2019-12-26T21:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:17:10Z","2019-12-26T21:17:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:22:01Z","2019-12-26T21:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:27:11Z","2019-12-26T21:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:32:11Z","2019-12-26T21:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:37:11Z","2019-12-26T21:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:42:01Z","2019-12-26T21:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:47:11Z","2019-12-26T21:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:52:11Z","2019-12-26T21:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T21:57:11Z","2019-12-26T21:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T22:02:11Z","2019-12-26T22:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
